TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2441.96280837059,178153,16,0,"(640, 360)",579.7522142036901,273539.0,70.0,779.7833586678128,2441.96280837059,765.5675924976349,16.297580023728816
2441.96280837059,1,3452.4920284748077,582287,15,0,"(640, 360)",1346.977286455642,273539.0,97.16263337288136,38.582710451938055,3452.4920284748077,2320.7542771251133,17.807708804819285
5894.454836845398,2,5337.353527545929,283996,29,0,"(640, 360)",422.6917209302326,273539.0,99.67951467469881,0.0,7533.008505607942,1172.8721604405107,17.391435012416245
11231.808364391327,3,1000.0,192057,15,0,"(640, 360)",1536.456,273539.0,89.54239672093023,0.0,7657.050703310775,819.0729042582401,14.924578532530116
12231.808364391327,4,1000.0,291690,15,0,"(640, 360)",2333.52,273539.0,99.82088333333333,0.0,7415.021366502201,1212.075627739051,15.928986627906982
13231.808364391327,5,1000.0,80548,30,0,"(640, 360)",644.384,270591.0,99.80537716666667,0.0,8030.77543831544,393.3414208937201,22.466627312499995
14231.808364391327,6,3688.4172558784485,170566,22,0,"(640, 360)",367.9626398168665,270591.0,84.70851204166667,0.0,11005.777918162286,743.5222823180995,17.8027319644195
17920.225620269775,7,4525.53978562355,486133,21,1,"(854, 480)",856.3076068765059,270591.0,94.00529040449435,0.0,13734.955807113345,1971.1159180032635,14.716739887576448
22445.765405893326,8,3178.959548473358,433996,15,1,"(854, 480)",1082.171956589294,270591.0,96.97931848623853,0.0,15227.348011269822,1766.9063517439627,12.942691040070034
25624.724954366684,9,7466.109097003937,2013372,15,1,"(854, 480)",2147.5968,271436.0,95.57203346753245,0.0,14875.913911818323,7852.620668726624,14.162298731376115
33090.83405137062,10,1000.0,258588,15,1,"(854, 480)",2068.704,274410.0,98.10038429999994,0.0,14737.050078773871,1071.9386856777892,14.682448853246756
34090.83405137062,11,1747.9522228240967,634083,15,1,"(854, 480)",2898.6651428571427,274410.0,98.73275366666667,0.0,13960.696873019377,2534.454818971284,15.006177912857146
35838.78627419472,12,5290.799498558044,1263987,15,1,"(854, 480)",1910.9093599427172,270762.0,99.6936939047619,0.0,14396.428440039002,4961.45664878571,14.985469422572173
41129.58577275276,13,1000.0,55076,26,1,"(854, 480)",440.608,276455.0,97.49456848818899,0.0,15087.247839615264,289.7076806066277,19.302580550595238
42129.58577275276,14,1000.0,372275,15,1,"(854, 480)",2978.2,276455.0,90.78222670833333,0.0,14638.47058195595,1497.4763381115608,15.146657101181095
43129.58577275276,15,1000.0,343869,15,1,"(854, 480)",2750.952,276455.0,99.82685658333332,0.0,14207.981530865038,1389.3174962328503,15.792863179166662
44129.58577275276,16,1725.1679301261902,719931,15,1,"(854, 480)",3291.1131428571425,276455.0,99.78514308333332,0.0,13167.090707555311,2840.9218511439303,15.155258357142849
45854.75370287895,17,4640.428990125656,1587570,15,1,"(854, 480)",2721.5483770322585,274026.0,99.34319645238095,0.0,11066.791134270015,6176.046279673821,15.110632766369037
50495.18269300461,18,1000.0,91901,24,1,"(854, 480)",735.208,274221.0,99.34902063392857,0.0,11665.146988966757,432.7734737195259,17.80826684821428
51495.18269300461,19,2733.96497964859,117430,31,1,"(854, 480)",341.61454545454546,274221.0,93.06985920833334,0.0,13829.056015049904,530.7697306763139,21.381664891504315
54229.1476726532,20,3780.4025411605835,458097,21,1,"(854, 480)",966.5342447002862,274221.0,85.93471148484852,0.0,15786.197260964753,1832.9362493475253,13.741856085760098
58009.55021381378,21,1000.0,464758,15,2,"(1280, 720)",3718.064,275913.0,96.74807001098905,0.0,14821.582912788115,1853.0913272242376,15.76911182651516
59009.55021381378,22,1591.6896760463715,417759,15,1,"(854, 480)",2056.6596923076922,275913.0,98.93763829166669,0.0,14732.631462565048,1673.7861419703809,13.500394629670321
60601.23988986015,23,5905.36305308342,1214233,23,1,"(854, 480)",1641.7797384912824,275913.0,96.95866938461538,0.0,15716.656279727256,4751.3542333819905,14.828444608861492
66506.60294294357,24,1000.0,321126,20,2,"(1280, 720)",2569.008,273181.0,99.53701406338027,0.0,15342.189231881459,1316.3797749699715,15.183911561538457
67506.60294294357,25,4082.709491252899,2152314,15,2,"(1280, 720)",4216.778793206433,274778.0,99.79963083333332,0.0,10976.920711489665,8311.634308093855,15.01193179978442
71589.31243419647,26,1000.0,188876,22,1,"(854, 480)",1511.008,275872.0,99.94272201020408,0.0,11170.250765870676,800.6851079676921,15.025892854166656
72589.31243419647,27,1000.0,387385,15,1,"(854, 480)",3099.08,275872.0,99.54747595833334,0.0,10527.89399689333,1561.5866287897647,15.023863885204072
73589.31243419647,28,1000.0,374632,15,1,"(854, 480)",2997.056,274292.0,99.83771625000001,0.0,10129.817254236696,1517.6995088599397,14.93202475416667
74589.31243419647,29,3865.8158779144287,697607,22,1,"(854, 480)",1440.2209032258065,274292.0,99.81128725,0.0,11253.032202820996,2757.1584949423855,16.08398947043012
78455.1283121109,30,1000.0,150686,17,1,"(854, 480)",1205.488,274292.0,97.50745355913979,0.0,11636.592376852974,657.6996474074438,16.80984958333333
79455.1283121109,31,6087.470762431622,1382089,15,1,"(854, 480)",1805.177469387755,274826.0,96.00287533333335,0.0,12094.65309736101,5374.735532921582,14.155967937963545
85542.59907454252,32,3227.8181314468384,373889,27,1,"(854, 480)",920.3421538461539,274318.0,98.17785548979587,0.0,13893.628000272949,1514.712153125397,13.101316082051294
88770.41720598936,33,1000.0,159487,21,1,"(854, 480)",1275.896,274318.0,96.16933935897438,0.0,14252.119088397161,691.994300890131,14.884138001020416
89770.41720598936,34,3418.2479977607727,1100565,15,1,"(854, 480)",2545.885546591378,274318.0,99.50320591666667,0.0,13514.72978883444,4307.126689093686,15.32227007374112
93188.66520375013,35,1937.2113049030304,588948,15,1,"(854, 480)",2405.9156435601094,273735.0,99.8986733493976,0.0,13271.462741231346,2344.764327389244,14.804255038120576
95125.87650865316,36,1000.0,201122,17,1,"(854, 480)",1608.976,273735.0,99.59095938297874,0.0,13465.45444447555,853.4026281661191,15.790437807730932
96125.87650865316,37,3086.154580116272,445940,21,1,"(854, 480)",1141.6064,273735.0,98.21647108333333,0.0,14723.307386755605,1870.7722916168034,15.930781769645407
99212.03108876944,38,1000.0,320147,15,1,"(854, 480)",2561.176,261465.99999999997,97.32035522666666,0.0,14244.211603398426,1368.8744314949677,14.81930186666667
100212.03108876944,39,2507.1286857128143,663700,18,1,"(854, 480)",2089.022676849485,261465.99999999997,99.401581625,0.0,14002.20066288458,2776.9367688863895,15.051557795366119
102719.15977448225,40,1605.9791445732117,332118,22,1,"(854, 480)",1635.0424615384616,251869.99999999997,99.63932219672131,0.0,14106.97489700148,1468.0092696106808,14.968736253205115
104325.13891905546,41,1000.0,164321,25,1,"(854, 480)",1314.568,251869.99999999997,98.86569074358978,0.0,14278.534388721997,766.7410715218587,15.470082092554641
105325.13891905546,42,1121.2841272354126,536350,15,1,"(854, 480)",3814.0444444444447,251869.99999999997,98.33848020833334,0.0,13264.327573641513,2321.549002931755,15.016145347863237
106446.42304629087,43,1000.0,250300,17,1,"(854, 480)",2002.4,251869.99999999997,99.83785737037036,0.0,13125.817377867701,1040.7220633048648,14.556794404166673
107446.42304629087,44,6603.874385356903,3188904,15,1,"(854, 480)",3850.752,274331.0,98.98440404166668,301.38510048263197,6603.874385356903,13028.175428063247,14.989723383717683
114050.29743164778,45,3440.0790333747864,673635,15,0,"(640, 360)",1558.288342967551,275121.0,99.9558485345912,0.0,7565.844486426071,2652.704882354773,15.068065166917659
117490.37646502256,46,5635.559648275375,1171822,15,0,"(640, 360)",1654.3368438625384,275990.0,99.94417595180721,0.0,8782.904661685312,4547.510371389168,15.12471221473826
123125.93611329794,47,7369.1864013671875,677964,28,1,"(854, 480)",735.4185762711865,276528.0,99.66227263970588,0.0,13357.951041768501,2660.737993221206,19.12769649418008
130495.12251466513,48,1000.0,264107,18,1,"(854, 480)",2112.856,276528.0,91.63295891525426,0.0,13249.194446788884,1085.3497961184858,14.837697086029415
131495.12251466513,49,1000.0,469319,15,1,"(854, 480)",3754.552,276528.0,99.67320725,0.0,12442.799047612636,1871.8940079136794,15.723396108474567
132495.12251466513,50,2842.511296272278,358148,28,1,"(854, 480)",996.5857391304348,275403.0,99.81115333333332,0.0,13970.16961599268,1448.8953814477043,17.042983931159426
135337.6338109374,51,1896.2164223194122,548459,15,1,"(854, 480)",2289.2197757878653,275403.0,95.26044663768116,0.0,13631.64953950441,2176.292571823454,15.656909800724627
137233.85023325682,52,5131.334226578474,1050161,15,1,"(854, 480)",1626.0556370286686,275403.0,98.30848706521739,0.0,14313.197879471547,4075.679831086377,14.280135757199611
142365.1844598353,53,1000.0,141003,16,1,"(854, 480)",1128.024,276727.0,98.01030070161288,0.0,14678.007145431498,616.3560856957066,14.847896856884049
143365.1844598353,54,3760.5603635311127,519507,21,1,"(854, 480)",1096.1025849580146,276727.0,96.92118041666669,0.0,16316.807904005389,2065.954507224823,14.756446371942538
147125.7448233664,55,9493.350833654404,4986555,15,2,"(1280, 720)",4199.204210526315,274647.0,96.50770865934068,4975.876126433748,9493.350833654404,19373.542577804037,14.689996945175446
156619.0956570208,56,5070.012792944908,1483940,15,1,"(854, 480)",2335.381136746304,264969.0,98.97019164473686,0.0,8538.703723587838,5927.624302620011,14.511906614393807
161689.10844996572,57,6822.783946990967,1180350,15,0,"(640, 360)",1381.873238140158,273674.0,98.60446246721312,0.0,10833.245522693062,4607.145421218821,14.968087379428756
168511.89239695668,58,3375.524163246155,1315870,15,1,"(854, 480)",3081.0611628233014,277276.0,99.77517757317074,0.0,9161.056838885237,5073.386718219528,15.01646247279088
171887.41656020284,59,1000.0,314489,16,1,"(854, 480)",2515.912,277875.0,99.79484786585365,0.0,8858.321575478752,1271.3308236853945,14.917835114837409
172887.41656020284,60,1000.0,333750,15,1,"(854, 480)",2670.0,277875.0,99.71468491666666,0.0,8557.580325661613,1344.2943390865828,15.065907990853653
173887.41656020284,61,4867.318123579025,779587,18,0,"(640, 360)",1279.3222564102564,277875.0,99.45787975,0.0,10282.740843376461,3036.046374962037,14.857640536324773
178754.73468378186,62,4058.373272418976,1741674,15,1,"(854, 480)",3412.2595438579224,277300.0,99.71408876068377,0.0,7886.857847841872,6699.175801158214,14.995794163775518
182813.10795620084,63,4489.261567592621,680764,15,0,"(640, 360)",1210.247111111111,276581.0,99.9026368979592,0.0,9555.321163403945,2672.0477672748725,15.16445819123932
187302.36952379346,64,1060.8620047569275,358570,16,1,"(854, 480)",2647.902353200724,276044.0,99.09926113888889,0.0,9038.722123873793,1447.3258801609813,14.98417497488228
188363.2315285504,65,1370.7054257392883,528245,15,1,"(854, 480)",3073.4254545454546,276044.0,99.83692384615384,0.0,8247.006889075354,2094.343251152181,15.017146813383837
189733.93695428967,66,1000.0,103735,23,0,"(640, 360)",829.88,276044.0,99.87845487878788,0.0,8817.70299806151,475.5700426095306,15.205577116987165
190733.93695428967,67,1070.485770702362,103474,26,1,"(854, 480)",764.1159274202853,276044.0,99.26269345833335,0.0,9401.954059127096,474.5747779339526,17.21477255186481
191804.42272499204,68,3750.5804002285004,305755,18,1,"(854, 480)",645.1093938365368,276044.0,95.32736465384613,0.0,11851.414213621665,1257.4466997974314,15.945966485805876
