TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,8457.297176122665,360719,30,0,"(640, 360)",341.17266369153356,408326.64278625004,70.0,1028.655912522,8457.297176122665,1009.9030989880387,8.9288821655172
8457.297176122665,1,1000.0,185910,15,0,"(640, 360)",1487.28,408326.64278625004,84.881470275862,0.0,8859.5300756184,559.2602694420484,17.870827275
9457.297176122665,2,1000.0,368135,15,1,"(854, 480)",2945.08,408326.64278625004,99.784712125,0.0,8756.842449556789,1029.0209202896483,16.408525797413798
10457.297176122665,3,1000.0,255885,16,1,"(854, 480)",2047.08,408326.64278625004,99.82778804166666,0.0,8965.823600241849,739.6499061168231,14.900611208333338
11457.297176122665,4,2722.8938937187195,525630,25,1,"(854, 480)",1529.1054545454547,408326.64278625004,99.76820183333332,0.0,10218.224257519292,1435.0297209769456,15.420868996212121
14180.191069841385,5,4846.921533346176,897651,15,1,"(854, 480)",1473.0683076923078,408326.64278625004,98.81383809090909,0.0,12766.685336431852,2352.8673557615957,16.620739435897427
19027.11260318756,6,1000.0,234663,15,1,"(854, 480)",1877.304,420949.96224749996,96.29492479487179,0.0,13126.885559745437,666.8005852564805,14.999836590909094
20027.11260318756,7,6879.024505615234,1122628,16,1,"(854, 480)",1298.4612386283738,420949.96224749996,99.802034,0.0,17374.990789204745,2886.8608679679887,13.672026577139317
26906.137108802795,8,1835.4338109493256,573510,20,2,"(1280, 720)",2446.976,424928.98580125,97.16919842771082,0.0,17777.963747919068,1500.6955915322485,15.158443511111116
28741.57091975212,9,1000.0,184744,24,2,"(1280, 720)",1477.952,424928.98580125,99.28718097777778,0.0,18243.847165219668,536.513174460825,13.619943032228926
29741.57091975212,10,1000.0,438703,16,2,"(1280, 720)",3509.624,428429.58880875,97.22810479166668,0.0,18013.68395211763,1157.8728725599078,15.246075269444447
30741.57091975212,11,5552.076697349548,2572379,15,2,"(1280, 720)",3685.796996166985,428429.58880875,98.08221141666667,0.0,17008.94572076884,6583.177695141175,14.518010962624379
36293.64761710167,12,1000.0,517002,17,2,"(1280, 720)",4136.016,423402.08232125,98.73470240298508,0.0,16672.88969770424,1365.332912382878,14.974759208333333
37293.64761710167,13,3661.188542842865,602956,20,2,"(1280, 720)",1315.540244041796,423402.08232125,99.63830058333333,0.0,18648.917332444526,1579.0255192798686,15.443335312075995
40954.836159944534,14,1000.0,307953,15,2,"(1280, 720)",2463.624,423402.08232125,96.58273418181817,0.0,18795.980356731,881.6075295763565,15.910788854166654
41954.836159944534,15,1000.0,458540,17,2,"(1280, 720)",3668.32,403927.390695,97.45502345833336,0.0,18483.24635750388,1274.9516059805574,15.202184906818186
