TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
51393.95268261433,13,3727.017194032669,405791,15,0,"(640, 360)",865.6874666666666,135571.42857125003,98.33077549999999,0.0,7016.786705972558,3684.4790757959636,14.553503365384621
55120.969876646996,14,5765.240430831909,604426,17,0,"(640, 360)",834.8905418768032,95569.1231845,98.81558083333336,0.0,6248.71859543864,6752.918641257481,14.348461163669048
60886.210307478905,15,2965.512841939926,382307,23,0,"(640, 360)",1019.4853333333334,83557.15460524999,98.63589785611508,0.0,4274.195754057401,4797.854273416959,14.920480233333326
63851.72314941883,16,1000.0,171989,18,0,"(640, 360)",1375.912,81825.734549125,99.6700638611111,0.0,3394.4444839585817,1930.6265462748463,14.963639114388489
64851.72314941883,17,1850.2106368541718,422857,15,0,"(640, 360)",1804.1898666666666,100169.08850725,99.71204816666666,4433.2601417303795,1850.2106368541718,7171.964510525942,14.960585640555554
66701.933786273,18,4685.795068740845,566782,17,0,"(640, 360)",963.0278911878154,48970.813064625,99.87932004444444,5337.631280763075,4685.795068740845,7744.933796770062,14.91963314262538
71387.72885501385,19,3621.095150709152,267112,27,0,"(640, 360)",589.488551724138,104229.154519,99.81806326548674,0.0,5126.373073793717,2961.3272491111456,17.342374412260547
75008.824005723,20,3257.0237666368484,624060,15,0,"(640, 360)",1516.7026312199869,97615.873015875,95.07389126436779,2696.2426559745336,3257.0237666368484,7864.125659441415,15.034668676879143
78265.84777235985,21,1000.0,72632,17,0,"(640, 360)",581.056,75773.373545875,99.5667891772152,0.0,3102.493758692257,1088.9921203761337,14.141278098563218
79265.84777235985,22,1000.0,93403,15,0,"(640, 360)",747.224,75773.373545875,97.74777870833333,0.0,2759.323140623351,1337.6921055215807,15.608803489715193
80265.84777235985,23,3540.1122868061066,300569,15,0,"(640, 360)",678.9322655122573,78782.627866,97.91597137500001,2076.5947507678447,3540.1122868061066,4668.884324559788,14.29921186799018
83805.96005916595,24,1000.0,75781,18,0,"(640, 360)",606.248,69254.60368300001,98.45664956470586,0.0,3253.92675365975,1231.8291845166045,14.01887272916668
84805.96005916595,25,1842.1556949615479,370817,15,0,"(640, 360)",1582.1525333333334,69254.60368300001,97.79419729166666,3100.1443599818604,1842.1556949615479,6251.521416298041,15.100584416862754
86648.1157541275,26,3782.5383841991425,580139,15,0,"(640, 360)",1224.0294308545554,66848.6842105,99.91041562222223,6695.71234656514,3782.5383841991425,8474.523975723516,14.110175495009159
90430.65413832664,27,1000.0,32394,33,0,"(640, 360)",259.152,109011.944260125,99.93503965934066,0.0,4369.421432660073,392.8001027763887,22.091195375814188
91430.65413832664,28,8005.915462970734,408426,27,0,"(640, 360)",406.30978626695185,109011.944260125,81.50050945833333,0.0,8783.668455130228,3898.980121632885,17.18994934068779
99436.56960129738,29,1000.0,323274,15,1,"(854, 480)",2586.192,114728.779840875,91.49018063730574,0.0,7040.149806256573,2758.0810856876683,13.82429254771506
100436.56960129738,30,1783.5073173046112,295728,15,0,"(640, 360)",1320.4596613098306,126667.29441249999,99.79594883333334,0.0,6425.80455017132,2558.3466960088276,11.993266252548494
102220.07691860199,31,2532.2974622249603,380114,18,0,"(640, 360)",1196.4242365345262,124898.30508475,99.82047386046511,0.0,5545.1270831559505,3258.571944226394,10.389280318753105
104752.37438082695,32,4712.251842021942,1008710,15,0,"(640, 360)",1698.88,125315.1417875,99.85721624590164,3904.6164536994565,4712.251842021942,10017.643008932419,9.668975687947292
109464.62622284889,33,1000.0,257422,15,0,"(640, 360)",2059.376,99382.76039000001,99.90856786842104,0.0,3491.221441651895,2395.8207761537537,8.956692100068302
110464.62622284889,34,2519.283652305603,484811,17,0,"(640, 360)",1525.9622916770766,134559.49895625,99.80104829166667,366.9534536374299,2519.283652305603,3998.820607706731,8.29791722190106
112983.9098751545,35,1801.3973832130432,209333,26,0,"(640, 360)",913.4532569915012,121863.55140187501,99.92573445901638,0.0,2554.5268867295495,1899.2232782276878,8.690402903460289
114785.30725836754,36,2561.2556636333466,455128,15,0,"(640, 360)",1409.4288270230745,120364.809782625,97.62669618181818,1331.1117921190257,2561.2556636333466,4114.1192640080035,7.0720813427175715
117346.56292200089,37,1000.0,222127,16,0,"(640, 360)",1777.016,136014.652015,99.9178325483871,0.0,1728.9091819711439,1874.911095409883,6.300726920279729
118346.56292200089,38,2831.7379355430603,670886,15,0,"(640, 360)",1894.2665757960676,117169.98577525,99.20822500000001,4457.816171721087,2831.7379355430603,5725.694202256987,5.97207491603416
121178.30085754395,39,1000.0,185686,15,0,"(640, 360)",1485.488,101483.274647875,99.89151526470587,0.0,2136.827192937714,1712.0483500437779,5.429304503048783
122178.30085754395,40,4429.687760770321,694552,15,0,"(640, 360)",1246.2990090690848,135571.42857125003,99.770536875,4740.598769093796,4429.687760770321,6725.347747666619,5.072131045079701
126607.98861831427,41,3001.6998648643494,521654,15,0,"(640, 360)",1372.021329093553,97151.098901125,99.63876843925235,2094.3738401454366,3001.6998648643494,6038.171640048766,4.444465860827494
129609.68848317862,42,3931.2708973884583,821030,15,0,"(640, 360)",1659.3449818395775,88467.8651685,99.81105971232877,8006.752037944818,3931.2708973884583,11967.58086506942,4.104517348036486
133540.95938056707,43,1000.0,203340,15,0,"(640, 360)",1626.72,48970.813064625,99.96247516842105,110.11067120167127,1000.0,3694.2620103693575,3.5926256954337887
134540.95938056707,44,5149.02463555336,166325,31,0,"(640, 360)",257.53546725577627,86373.23943662501,99.84510833333333,1031.729826619616,5149.02463555336,1971.3512659325709,13.129401023961037
139689.98401612043,45,1000.0,111834,15,0,"(640, 360)",894.672,100984.63356975,80.18788741935481,0.0,4990.458850365157,1240.1929046914515,3.5025577171985756
140689.98401612043,46,1071.4704096317291,71939,18,0,"(640, 360)",531.2420096129259,104229.154519,98.42978208333334,0.0,5278.283377766405,806.5266950245742,2.601908519602981
141761.45442575216,47,3593.482345342636,338194,15,0,"(640, 360)",746.3591724137932,104229.154519,96.86782876923077,0.0,4957.92634776307,3726.9789795869788,1.5450337319376128
145354.9367710948,48,5822.4216401577,545404,16,0,"(640, 360)",747.9826713132954,97615.873015875,98.05521098850573,2181.310508128051,5822.4216401577,6988.521467261675,1.0841566559340947
151177.3584112525,49,7821.662187576294,1336130,15,0,"(640, 360)",1364.5583559386534,75773.373545875,98.28489922142862,14438.99890477789,7821.662187576294,20996.085202154314,1.5599267460180144
158999.0205988288,50,5204.2587623000145,631052,17,0,"(640, 360)",969.2959340349398,98129.1512915,99.82476601595745,0.0,7385.820169771829,6213.719792778404,0.45651751970327226
164203.2793611288,51,1000.0,115995,15,0,"(640, 360)",927.96,114728.779840875,98.55193547999997,0.0,7300.158647688646,1057.268768503479,1.036202369731038
165203.2793611288,52,1000.0,157488,15,0,"(640, 360)",1259.904,133515.20131499998,99.2752405,0.0,6830.485853129427,1346.1132557195654,0.5036287575555605
166203.2793611288,53,5056.844353675842,483497,24,0,"(640, 360)",760.9133613713681,126667.29441249999,99.67211125,0.0,7693.751588986423,4069.230804889336,0.1929743096125094
171260.12371480465,54,1000.0,206526,15,0,"(640, 360)",1652.208,111575.34246575,98.70998692622952,0.0,6778.8761753157905,1864.5116451477554,-0.09708017499999144
172260.12371480465,55,6837.508201599121,1063106,18,0,"(640, 360)",1237.0688,125315.1417875,99.78355158333335,4836.84234934334,6837.508201599121,10568.776443945082,-0.281067318268887
179097.63191640377,56,3884.589195251465,715354,15,0,"(640, 360)",1461.1484713916195,99382.76039000001,99.75514878181818,0.0,4625.422906326558,5998.4789941635445,-0.6223111736365503
182982.22111165524,57,10000.0,1067909,20,0,"(640, 360)",854.3272,121863.55140187501,99.77724275531911,4486.1882638859925,10000.0,9270.37828627848,-0.18284198258859696
192982.22111165524,58,1000.0,78831,15,1,"(854, 480)",630.648,132234.3404575,98.35055779999999,0.0,10296.058097185829,707.5223191865938,0.6268061511524436
193982.22111165524,59,2700.4038393497467,202980,15,1,"(854, 480)",599.5717661011404,132234.3404575,96.30087320833333,0.0,11127.178748308092,1824.2212383015776,-0.9922196044136484
196682.62495100498,60,1000.0,69275,15,1,"(854, 480)",554.2,137302.00414625,96.22653841538465,0.0,11535.877751989592,611.0996957765134,-3.2829167740591547
197682.62495100498,61,1000.0,69692,15,1,"(854, 480)",557.536,137302.00414625,96.33130574999997,0.0,11900.111155195349,614.2966437828476,-3.448190633205135
198682.62495100498,62,2203.893154859543,100784,17,1,"(854, 480)",365.10435699688406,137302.00414625,96.401883125,0.0,13038.193673537024,1106.2549313743648,-3.5316349103773703
200886.51810586452,63,5059.589192271233,51673,15,1,"(854, 480)",496.0609984243994,101483.274647875,95.97588132075468,0.0,17521.320691658584,546.0633224110359,-3.6360158269230674
