TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
58456.28625154495,15,2730.2208840847015,2930748,22,3,"(1920, 1080)",8569.222486713603,104125000.0,99.81279119999999,0.0,59535.42871807831,109.62783092184242,14.9867858701014
61186.507135629654,16,3958.880215883255,7210001,15,3,"(1920, 1080)",14526.638420988875,104125000.0,99.91197673170731,0.0,59845.44968170449,152.8881127187717,14.987413681680673
65145.38735151291,17,1000.0,1734283,15,3,"(1920, 1080)",13860.38974986039,80000000.0,99.94782133613445,0.0,59733.229274370366,102.81951315789473,15.071365048373977
66145.38735151291,18,1000.0,836549,24,3,"(1920, 1080)",6685.699614685699,1250000.0,99.68122336666667,0.0,59505.193210514764,784.4623157894737,15.06307598613445
67145.38735151291,19,1000.0,521257,30,3,"(1920, 1080)",4165.885948165886,250000.0,99.7694907,0.0,59093.14644213585,1314.7335419746607,14.960215866666672
68145.38735151291,20,1000.0,1066278,18,3,"(1920, 1080)",8521.693784521693,750000.0,99.442015,0.0,59447.35201323968,649.221272582837,14.885234409999992
69145.38735151291,21,1000.0,1942044,15,3,"(1920, 1080)",15520.815663520814,14875000.0,99.77030579999999,0.0,59716.837635169366,217.42903140203452,14.925577360000009
70145.38735151291,22,1849.1506278514862,1450943,21,3,"(1920, 1080)",6212.109486843971,14875000.0,99.78296476666668,0.0,59882.56391703242,182.67619637328613,15.046198889285705
71994.5379793644,23,1000.0,1407039,15,3,"(1920, 1080)",11245.055699245057,27375000.0,99.44821382142857,0.0,59743.66235038908,134.10387887527037,14.976387400000007
72994.5379793644,24,1000.0,452632,27,3,"(1920, 1080)",3617.434947617435,1250000.0,99.61315473333335,0.0,59762.14900268839,461.16378947368423,15.0603840047619
73994.5379793644,25,1827.9045820236206,3746493,15,3,"(1920, 1080)",16331.980324427886,1125000.0,98.77565963333333,0.0,59993.59627728016,1078.7613510888575,14.981544290303038
75822.44256138802,26,3147.0847129821777,5883748,15,3,"(1920, 1080)",14849.338940772035,13750000.0,99.90476627272729,0.0,59619.52871102971,517.2857514169482,15.090600146140341
78969.5272743702,27,1000.0,1452816,17,3,"(1920, 1080)",11610.905483610906,26625000.0,99.94694351578946,0.0,59974.98225482862,137.43774647887324,15.101579056060622
79969.5272743702,28,1000.0,1018411,22,3,"(1920, 1080)",8139.14072013914,26625000.0,99.60637443333333,0.0,59864.19788307443,120.26334568816408,15.059721715789458
80969.5272743702,29,1166.7996048927307,816116,24,3,"(1920, 1080)",5590.625388004299,56125000.0,99.7744436,0.0,59936.19433722353,95.30636033290352,14.92226967666667
82136.32687926292,30,1000.0,1644240,16,3,"(1920, 1080)",13140.766093140766,55625000.0,99.8048452,0.0,59832.04985439025,111.11512714370195,14.925795980000006
83136.32687926292,31,1000.0,1688820,16,3,"(1920, 1080)",13497.049453497048,53000000.0,99.83873390000001,0.0,59713.12823145728,113.5416087388282,14.925836059999998
84136.32687926292,32,2497.9000091552734,4773395,15,3,"(1920, 1080)",15259.586102394283,51250000.0,99.84386763333333,0.0,59543.079910919965,178.0414890885751,14.975644489999997
86634.2268884182,33,3242.9090440273285,5955862,15,3,"(1920, 1080)",14571.196937433351,56625000.0,99.9325298,0.0,59609.18632940085,190.71661670733124,14.933702246870748
89877.13593244553,34,2462.2985124588013,4305716,15,3,"(1920, 1080)",13950.518723958501,18375000.0,99.86348168367347,0.0,59756.316417474176,326.65755818116725,15.06195287432432
92339.43444490433,35,2311.2075328826904,1633326,23,3,"(1920, 1080)",5594.374887880089,15125000.0,99.74115385135136,0.0,59887.421490338485,193.67210091344063,15.087665876530622
94650.64197778702,36,2893.527716398239,2869371,21,3,"(1920, 1080)",7907.590436194389,13125000.0,99.5516316142857,0.0,59577.9462877694,214.9397534360593,14.985756139002802
97544.16969418526,37,1000.0,1805107,15,3,"(1920, 1080)",14426.415158426415,29625000.0,99.93311920689656,0.0,59937.079733694285,144.1388230068843,14.941142258571428
98544.16969418526,38,1000.0,1868665,15,3,"(1920, 1080)",14934.37069493437,29625000.0,99.8271757,0.0,59778.894721761404,146.3971574505885,15.016424323563228
99544.16969418526,39,6087.058305740356,9653134,16,3,"(1920, 1080)",12647.18824075442,25875000.0,99.83338976666667,0.0,59902.64044335295,467.9972374398836,14.970089656284152
105631.22799992561,40,1000.0,1501820,15,3,"(1920, 1080)",12002.545452002545,28375000.0,99.71417208743169,0.0,59763.85836269079,135.71323904474843,15.466714466666666
106631.22799992561,41,1000.0,1244499,19,3,"(1920, 1080)",9946.036017946037,29000000.0,98.73335060000001,0.0,59628.613399447764,125.1723774954628,14.881314951256828
107631.22799992561,42,1000.0,1031738,21,3,"(1920, 1080)",8245.65010424565,9750000.0,99.7545536,0.0,59952.56332549937,191.38871794871795,15.016201300000004
108631.22799992561,43,2216.384470462799,4684949,15,3,"(1920, 1080)",16765.12422564457,250000.0,99.81589393333334,0.0,58720.46932486583,3152.2841367815086,14.985863490746265
110847.61247038841,44,3453.3514082431793,7082031,15,3,"(1920, 1080)",16326.804388414635,13750000.0,99.93553141791044,0.0,59532.600004790984,622.165052631579,14.99086707589743
114300.96387863159,45,2567.7844285964966,2199577,23,3,"(1920, 1080)",6848.96833144172,12000000.0,99.9540941153846,0.0,59829.21084561745,290.2792088215256,15.26761571661173
116868.74830722809,46,1000.0,1167594,17,3,"(1920, 1080)",9331.41125733141,10250000.0,99.33583140259742,0.0,59634.975161729184,199.90695763799744,15.808323782051275
117868.74830722809,47,3016.175478696823,3915308,16,3,"(1920, 1080)",10315.759937030074,11000000.0,98.29154066666666,0.0,59673.68409366504,454.6706220095694,15.171686974025981
120884.92378592491,48,2872.3766207695007,4460559,15,3,"(1920, 1080)",12292.684943313643,15125000.0,98.32828885714288,0.0,59647.2058187268,390.43472814267074,15.109727374712643
123757.30040669441,49,1950.9195387363434,1965325,22,3,"(1920, 1080)",7986.549055563881,15125000.0,99.89813573563218,0.0,59877.4055049598,228.7229969235964,15.022466348184023
125708.21994543076,50,2818.3137476444244,5565523,15,3,"(1920, 1080)",15698.700712580698,2750000.0,99.75882538983052,0.0,59755.8012117505,2137.214847178216,14.973348141730899
128526.53369307518,51,1000.0,2036053,15,3,"(1920, 1080)",16272.135592272134,2375000.0,99.93860285882353,0.0,59950.227521629546,784.5059311475924,14.935560501016946
129526.53369307518,52,1000.0,1416413,18,3,"(1920, 1080)",11319.972707319974,3875000.0,99.85240506666666,0.0,59942.80274634777,464.764142614601,15.017851175490193
130526.53369307518,53,1000.0,1715473,16,3,"(1920, 1080)",13710.06022971006,2625000.0,99.84150336666667,0.0,59651.427962850874,767.9089724310777,14.931972416666667
131526.53369307518,54,1000.0,898759,23,3,"(1920, 1080)",7182.8819351828815,2000000.0,99.84086529999999,0.0,59583.458560012055,553.031052631579,15.000875700000002
132526.53369307518,55,1000.0,1758851,16,3,"(1920, 1080)",14056.737206056736,13625000.0,99.68125533333334,0.0,59846.18889948492,215.8841912119749,14.926708233333322
133526.53369307518,56,1505.0181150436401,1956458,15,3,"(1920, 1080)",10197.400688528265,13625000.0,99.82831413333334,0.0,59594.39220547539,252.67844623981983,15.559988724637691
135031.55180811882,57,1000.0,1936350,15,3,"(1920, 1080)",15475.30921547531,6750000.0,98.2425332173913,0.0,59718.96893213201,381.96491228070175,14.92128566666666
136031.55180811882,58,5290.968209505081,9312288,16,3,"(1920, 1080)",14042.228297901818,8250000.0,99.84019513333332,0.0,59848.86328146014,1166.9793586874875,14.999086553732567
141322.5200176239,59,1680.3841590881348,1659641,17,3,"(1920, 1080)",7802.263851132571,35875000.0,99.7055664591195,0.0,59897.37177449442,128.69660003667707,15.988425231372545
143002.90417671204,60,4602.36120223999,3265948,24,3,"(1920, 1080)",5674.229168408582,38125000.0,97.70353980392156,0.0,59835.0734655273,170.17285245901638,15.292726462742685
147605.26537895203,61,1770.7070112228394,2960039,15,3,"(1920, 1080)",13142.571714317111,32125000.0,98.82567999275362,0.0,59922.603731411466,176.99083350399343,14.695027952941189
149375.97239017487,62,4056.5364956855774,7528434,15,3,"(1920, 1080)",14795.225532870338,15875000.0,99.10896988888891,0.0,59921.12362659429,579.1916452548694,15.069529776134475
153432.50888586044,63,6708.419650793076,5899184,15,3,"(1920, 1080)",7001.922976205155,12625000.0,99.9201629590164,0.0,59525.853794047405,571.8548410630538,14.81858544829484
