TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28869.31534856558,18,1000.0,1842045,15,3,"(1920, 1080)",14721.623654721623,78500000.0,99.8571616,0.0,28235.164667040233,104.70056989607778,14.929381520000003
29869.31534856558,19,2802.594393491745,4482492,15,3,"(1920, 1080)",12794.311979828764,78500000.0,99.85393566666667,0.0,30887.28151776762,140.10716728126047,14.961072475714282
32671.909742057323,20,1000.0,1353790,15,3,"(1920, 1080)",10819.48969081949,78500000.0,99.91131439285714,0.0,31789.64620718441,98.1534026148173,14.943593866666674
33671.90974205732,21,3824.431002140045,4850431,15,3,"(1920, 1080)",10112.514662494843,78500000.0,99.8206836,0.0,35460.30735243959,145.04097888032183,15.324796875465829
37496.34074419737,22,1000.0,1291399,15,3,"(1920, 1080)",10320.860818320862,78500000.0,99.17303503478261,0.0,36362.59201019455,97.31678176332551,15.02937575
38496.34074419737,23,1832.751601934433,862430,24,3,"(1920, 1080)",3759.5665576303873,78500000.0,99.58261569999999,0.0,38100.50320622929,91.56459939658062,16.108999798418978
40329.0923461318,24,1000.0,1206833,15,3,"(1920, 1080)",9645.009345645009,78500000.0,96.12807047272727,0.0,39000.076183267985,96.18280925243045,15.498479699999983
41329.0923461318,25,1109.112799167633,958624,20,3,"(1920, 1080)",6759.989704425334,78500000.0,98.16827200000002,0.0,40014.81130567886,92.85449547435468,14.706004746844911
42438.205145299435,26,2944.9115991592407,4018821,15,3,"(1920, 1080)",10826.433946786745,78500000.0,98.8646863235294,0.0,42824.83247237081,133.88965471002348,14.693346424719108
45383.116744458675,27,1000.0,1167691,18,3,"(1920, 1080)",9332.186481332186,78500000.0,99.18362270786518,0.0,43724.226803040096,95.65794166946027,14.98207784764706
46383.116744458675,28,1000.0,1105768,19,3,"(1920, 1080)",8837.297864837297,78500000.0,99.7809108,0.0,44636.87337353297,94.82759637948374,14.783018169213479
47383.116744458675,29,4636.630982160568,3379155,20,3,"(1920, 1080)",5828.678100833316,78500000.0,99.50230073333333,0.0,49148.85382447836,125.3121689574254,15.41760077482013
52019.74772661924,30,2125.40340423584,3352622,15,3,"(1920, 1080)",12559.75900375983,78500000.0,98.72662005035974,0.0,51157.13980417827,124.9563794837412,14.895686636041663
54145.15113085508,31,1000.0,992254,18,3,"(1920, 1080)",7930.093975930094,78500000.0,99.74319451562499,0.0,52059.413201821764,93.30545088836742,14.991173914964028
55145.15113085508,32,4618.167191743851,1841074,33,3,"(1920, 1080)",3175.654181537573,78500000.0,99.77305986666667,0.0,56578.82757387613,104.68754944686557,15.36640334296311
59763.318322598934,33,2661.4034473896027,5265337,15,3,"(1920, 1080)",15780.215004780217,78500000.0,98.75358234532376,0.0,59100.61399847246,150.60458598726115,14.98575792333333
62424.72176998854,34,1000.0,1907884,15,3,"(1920, 1080)",15247.808943247808,78500000.0,99.93843985,0.0,59998.7441313722,105.58342608112639,15.026835125467622
63424.72176998854,35,1432.8232407569885,1833363,18,3,"(1920, 1080)",10222.491719915693,78500000.0,99.83698893333333,0.0,59834.310913205576,104.58415018437815,15.018013082558134
64857.545010745525,36,5301.188230514526,5857864,20,3,"(1920, 1080)",8833.217317383262,34875000.0,99.84085353488372,0.0,59892.95333397112,256.80781739294474,14.961109665157236
70158.73324126005,37,2350.2199947834015,1230415,25,3,"(1920, 1080)",4154.9896244717265,9125000.0,99.90801426415095,0.0,59526.27494206387,221.93684210526314,15.31803242924991
72508.95323604345,38,1000.0,309758,30,3,"(1920, 1080)",2475.585938475586,15625000.0,99.04564221126762,0.0,59917.28518154818,100.86790736842104,16.525192097484286
73508.95323604345,39,1000.0,1621934,16,3,"(1920, 1080)",12962.496540962497,15625000.0,96.76564433333333,0.0,59729.91261329613,189.26713263157896,14.975568578873242
74508.95323604345,40,1999.3395805358887,3357512,17,3,"(1920, 1080)",13416.617965416617,17875000.0,99.80022133333334,0.0,59945.25344669452,277.7187780640412,15.266944336666665
76508.29281657934,41,1179.5926690101624,2227151,15,3,"(1920, 1080)",14832.828144498715,67250000.0,99.90584795,0.0,59500.7428101818,114.86051261983957,14.944693766666667
77687.8854855895,42,1351.0721921920776,948660,25,3,"(1920, 1080)",5547.57736461421,56375000.0,99.8745265,0.0,59761.93279457074,97.71333877932081,14.987793937804874
79038.95767778158,43,1000.0,907324,22,3,"(1920, 1080)",7251.3334152513335,48125000.0,99.83610802439024,0.0,59652.7053300934,99.84577443609022,15.151893033333337
80038.95767778158,44,1000.0,2001482,15,3,"(1920, 1080)",15995.844159995844,47625000.0,99.44526693333333,0.0,59524.662418598666,124.23775659621495,14.923675041056903
81038.95767778158,45,1000.0,776965,23,3,"(1920, 1080)",6209.504286209504,30000000.0,99.82486596666668,0.0,59930.19417805466,101.12403036512035,14.927879806666661
82038.95767778158,46,1000.0,396009,31,3,"(1920, 1080)",3164.903931164904,65750000.0,99.78734416666666,0.0,59846.303656990545,86.33994796878127,15.131491583333343
83038.95767778158,47,1000.0,450947,31,3,"(1920, 1080)",3603.9684276039684,19375000.0,99.38674876666667,0.0,59736.56466609052,104.49966723259763,15.000886316666659
84038.95767778158,48,1000.0,1990237,15,3,"(1920, 1080)",15905.974119905974,2250000.0,99.5729157,0.0,59644.00791435627,1069.4919454025398,14.969912723333332
85038.95767778158,49,1000.0,1875522,15,3,"(1920, 1080)",14989.171838989172,2000000.0,99.847646,0.0,59504.753472541095,662.4333519182472,14.939996509999997
86038.95767778158,50,1000.0,1954748,15,3,"(1920, 1080)",15622.346031622346,9500000.0,99.82881346666666,0.0,59735.54081473588,296.5925761772853,14.937258249999992
87038.95767778158,51,1000.0,1153219,19,3,"(1920, 1080)",9216.526257216527,15625000.0,99.82077550000001,0.0,59573.61552175173,157.69054315789475,15.08892003333333
88038.95767778158,52,4114.659428596497,7383072,15,3,"(1920, 1080)",14275.526281634362,20750000.0,99.47978686666666,0.0,59692.01543490145,454.53757767913766,14.922084111290316
92153.61710637808,53,4670.911222696304,7835149,15,3,"(1920, 1080)",13418.252329418252,625000.0,99.84026943548386,0.0,59759.74691457487,3011.1643906619097,14.979802840476195
96824.52832907438,54,2938.414752483368,5492921,15,3,"(1920, 1080)",14797.560374402789,14250000.0,99.87963587857143,0.0,59697.20019473467,487.78551975200105,14.98269877555273
99762.94308155775,55,3877.142310142517,6919747,15,3,"(1920, 1080)",14180.158118642263,0.0,99.94454286516853,0.0,59899.56311768249,1978.7632688727856,15.014259382844934
103640.08539170027,56,1000.0,1713649,16,3,"(1920, 1080)",13695.482821695483,9750000.0,99.730752991453,0.0,59630.21555861516,265.009338731444,15.0237704818352
104640.08539170027,57,3417.943835258484,3228212,20,3,"(1920, 1080)",7514.525557427468,24750000.0,99.84154476666666,0.0,59834.5832027975,217.2976927166401,15.096344947763683
108058.02922695875,58,1000.0,2175546,15,3,"(1920, 1080)",17386.963649386966,12000000.0,99.26881608737864,0.0,59565.116406755384,270.83736842105264,14.929512023333334
109058.02922695875,59,2716.833174228668,1797167,27,3,"(1920, 1080)",5254.741748106499,37750000.0,99.85611083333333,0.0,59648.62282597217,130.11270826071802,14.982935318091412
111774.86240118742,60,1000.0,1787134,16,3,"(1920, 1080)",14282.774942282775,29500000.0,99.8496948780488,0.0,59509.511454174084,143.76927743086532,14.95483826666667
112774.86240118742,61,2184.7397685050964,4450335,15,3,"(1920, 1080)",16166.85481168394,29500000.0,99.80254513333333,0.0,59947.10634430212,238.79875111507585,14.969603384922397
114959.60216969252,62,1000.0,1920346,15,3,"(1920, 1080)",15347.405247347406,37375000.0,99.92428812121213,0.0,59817.923703809676,134.08473156134482,14.909160166666666
115959.60216969252,63,1000.0,1638658,15,3,"(1920, 1080)",13096.154749096155,32375000.0,99.81569113333333,0.0,59677.2253279712,133.27886201991464,15.629270171212134
116959.60216969252,64,1000.0,1400038,15,3,"(1920, 1080)",11189.103707189104,32250000.0,98.59003589999999,0.0,59540.22651794728,125.69687474500203,15.843111550000003
117959.60216969252,65,1000.0,572888,15,3,"(1920, 1080)",4578.520900578521,33875000.0,97.94515916666666,0.0,59939.245511238616,97.80191881918819,15.902830616666648
118959.60216969252,66,1000.0,1265446,21,3,"(1920, 1080)",10113.444442113445,15375000.0,95.37441056666668,0.0,59788.81963699695,166.63729567821994,15.098890563333324
119959.60216969252,67,1000.0,1477709,15,3,"(1920, 1080)",11809.85033980985,4875000.0,99.82234413333332,0.0,59879.94124522781,399.07346828609985,15.369225583333332
120959.60216969252,68,4067.0043528079987,6702780,15,3,"(1920, 1080)",13172.612232133886,0.0,99.8444444,0.0,59604.58323224279,1297.3044822975373,14.959561568633875
125026.60652250051,69,3929.8726618289948,7729587,15,3,"(1920, 1080)",15705.471124542863,125000.0,99.90299330327868,0.0,59824.36542360918,2933.2261828254723,14.990283697288138
128956.47918432951,70,2389.844000339508,4642234,15,3,"(1920, 1080)",15458.641809322504,15000000.0,99.95788022881356,0.0,59715.42333398025,463.71155354094844,14.969894778005466
131346.32318466902,71,3184.9161982536316,5042249,16,3,"(1920, 1080)",12593.01767636956,14625000.0,99.93365684722222,0.0,59956.572068466136,442.91490778227626,15.206781369438573
134531.23938292265,72,1716.6527211666107,2378802,17,3,"(1920, 1080)",10968.10960723153,13375000.0,99.50219771874998,0.0,59929.75362841753,267.215110673881,15.351704068376065
136247.89210408926,73,5132.411032915115,9920588,15,3,"(1920, 1080)",15445.195381039344,10625000.0,99.16390555769232,0.0,59764.267973829985,805.7675515287038,14.848964926826284
141380.30313700438,74,1000.0,867785,19,3,"(1920, 1080)",6935.337726935338,15500000.0,99.6653078311688,0.0,59638.67309483401,138.9327674023769,15.136855541025653
142380.30313700438,75,1188.8945698738098,338190,27,3,"(1920, 1080)",2252.345777267918,14125000.0,98.05410003333333,0.0,59723.591304906535,105.20279459711224,17.04807977561326
143569.19770687819,76,1000.0,1267363,16,3,"(1920, 1080)",10128.765106128765,14500000.0,95.23445611111109,0.0,59535.08850925441,172.00457350272234,14.243690996666654
144569.19770687819,77,3368.4503734111786,3628191,21,3,"(1920, 1080)",8612.821758336779,14500000.0,98.41516833333331,0.0,59569.80239673503,343.38954627949187,15.31345651958197
147937.64808028936,78,1000.0,890124,21,3,"(1920, 1080)",7113.87101511387,14500000.0,99.7281702178218,0.0,59925.73622549404,144.61880217785844,14.209559866666682
148937.64808028936,79,3514.520525932312,6594413,15,3,"(1920, 1080)",14915.816527042272,11500000.0,98.41846116666669,0.0,59730.85511059775,683.6075972540046,14.9719920348216
152452.16860622168,80,6213.641405105591,2209191,28,3,"(1920, 1080)",2832.4899796829045,15250000.0,99.90801509433963,0.0,59694.31573274013,232.48945642795516,14.939057549019644
158665.81001132727,81,1416.3397252559662,11273,15,3,"(1920, 1080)",62.85615514145841,2375000.0,96.95880723529409,0.0,59518.54941743404,84.99634349030471,16.21529925713037
