TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
99984.58644747734,33,4259.563893079758,1197004,15,0,"(640, 360)",2242.1379097519093,275990.0,99.95838664028777,0.0,4579.903191785035,4644.373145637864,14.920886983958333
104244.1503405571,34,1860.1415157318115,422178,15,0,"(640, 360)",1807.5251467058417,276528.0,99.811412234375,0.0,4812.318825909765,1687.0629185357075,15.217458997430633
106104.29185628891,35,3166.673421859741,867361,15,0,"(640, 360)",2189.0362185815866,276528.0,99.48185528571427,0.0,4832.583571658983,3383.471711449266,15.000447229111835
109270.96527814865,36,1000.0,118478,28,0,"(640, 360)",946.8761769468761,275403.0,99.62193001052633,0.0,5329.334575433005,532.8406887743645,17.540339435714273
110270.96527814865,37,1176.8978536128998,367940,15,0,"(640, 360)",2450.480810455536,275403.0,93.8830317,0.0,5053.6533367755765,1486.3218743364987,14.961439798947366
111447.86313176155,38,6115.379482507706,1783598,15,0,"(640, 360)",2324.105668352968,275403.0,99.87272133333333,2377.623183523503,6115.379482507706,6877.5021445313705,15.483389484347853
117563.24261426926,39,1043.247401714325,61840,26,0,"(640, 360)",463.3363740407255,276727.0,99.78615442391309,0.0,6846.5514619874775,315.23088401964844,18.957900520833327
118606.49001598358,40,1000.0,256653,16,0,"(640, 360)",2051.1707780511706,276727.0,91.82964162500001,0.0,6764.035404251843,1058.5787431079493,15.425410990579756
119606.49001598358,41,1000.0,98496,30,0,"(640, 360)",787.18003278718,274647.0,98.72148686666667,0.0,7269.717528863204,457.5027580858338,13.886923458333342
120606.49001598358,42,1000.0,228428,15,0,"(640, 360)",1825.5965778255966,274647.0,85.88543633333333,0.0,7390.804840977673,955.4893602179869,15.046912133333333
121606.49001598358,43,2676.201194524765,301261,26,0,"(640, 360)",891.7324619094292,274647.0,99.86510136666666,0.0,8716.363275475976,1234.6342836632593,14.65478116666666
124282.69121050835,44,1000.0,662422,16,1,"(854, 480)",5294.076629294077,274647.0,97.07220799999999,0.0,7016.528944611213,2619.6011675497843,14.977398616666662
125282.69121050835,45,1000.0,316819,15,0,"(640, 360)",2532.0174505320174,273830.0,99.7754055,0.0,6804.067446676651,1297.8858569569672,15.199876899999992
126282.69121050835,46,1996.1759150028229,520040,15,0,"(640, 360)",2078.0798420780798,273830.0,99.84516283333332,0.0,6780.137267187649,2079.088946849467,14.97418371999999
128278.86712551117,47,3247.2861409187317,904424,15,0,"(640, 360)",2212.700733989676,273830.0,99.91954044999999,0.0,6310.5874443657885,3539.3812006425464,14.986304963605438
131526.1532664299,48,1000.0,288265,15,0,"(640, 360)",2303.813882303814,276287.0,99.95136874489795,0.0,6106.909974864272,1178.2668098942881,14.99921098333332
132526.1532664299,49,1000.0,283218,15,0,"(640, 360)",2263.478258263478,276287.0,99.84065893333333,0.0,5988.427221928965,1159.038139783326,15.03279184489795
133526.1532664299,50,2061.857044696808,117809,33,0,"(640, 360)",455.5788924149299,276287.0,99.8371538,0.0,7570.261403330553,528.8429556374731,26.552268191397843
135588.0103111267,51,2952.9128968715668,882437,15,0,"(640, 360)",2377.2260303956446,276287.0,76.57678148387097,0.0,6861.1261936215815,3566.2764251013505,14.949244563820214
138540.92320799828,52,1529.9991369247437,458376,15,0,"(640, 360)",2389.1357432691284,265004.0,99.88826657303369,0.0,6315.926284696206,1900.731206440578,17.127289769004214
140070.92234492302,53,1000.0,159894,26,0,"(640, 360)",1277.8728492778728,265004.0,99.64161319565218,0.0,6578.885205574542,715.186368722636,17.385417423033687
141070.92234492302,54,3393.6789631843567,421069,18,0,"(640, 360)",989.7599549627241,264969.0,95.0056983,0.0,8172.455204778764,1752.7637056251465,15.509302862318847
144464.60130810738,55,2820.0933933258057,481676,24,0,"(640, 360)",1358.666088422062,264969.0,98.26462066666667,0.0,8801.534554214973,1993.5346716825463,14.916954751176476
147284.69470143318,56,1000.0,583936,15,1,"(854, 480)",4666.816516666817,264969.0,99.02920763529413,0.0,7407.885951902468,2355.095533261175,14.31869409333333
148284.69470143318,57,2102.262645959854,473607,18,0,"(640, 360)",1774.2500593546429,273674.0,98.57526026666666,0.0,7641.083161921666,1901.6333455517379,14.732363442720587
150386.95734739304,58,1000.0,244716,15,0,"(640, 360)",1955.7702739557703,273674.0,99.39214034375,0.0,7625.000699112593,1021.2505004994417,15.069747333333328
151386.95734739304,59,2789.3869280815125,487989,22,0,"(640, 360)",1392.8599334309263,273674.0,99.87878893333333,0.0,8422.406909845495,1943.960954530517,14.970414529910709
154176.34427547455,60,1000.0,204809,15,0,"(640, 360)",1636.8335296368336,277276.0,99.84938094047618,0.0,8592.666510621119,857.5228330350683,14.97540146666666
155176.34427547455,61,1426.7984628677368,317229,15,0,"(640, 360)",1768.810009701917,277276.0,99.80677493333333,0.0,8690.27146162356,1284.3064064610523,15.053381056755235
156603.14273834229,62,1000.0,240439,17,1,"(854, 480)",1921.5884899215885,277276.0,99.59199976744189,0.0,8733.78125626543,992.786120005072,16.347698283333315
157603.14273834229,63,1066.2674605846405,93213,15,1,"(854, 480)",698.3986648359986,277276.0,96.91815330000003,0.0,9342.028272027454,433.8674366639055,17.30672112681689
158669.41019892693,64,4968.73539686203,5451,22,1,"(854, 480)",25.13330889625075,277276.0,94.57055728125,0.0,14201.016062793773,100.69380233717345,13.542811581538412
