TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54154.423892498016,27,1000.0,983616,18,3,"(1920, 1080)",7861.059079861059,4108667.9999999995,99.75729584848486,0.0,38230.52379297292,332.0002256589958,14.947329650000007
55154.423892498016,28,1000.0,1412274,18,3,"(1920, 1080)",11286.893819286894,4108667.9999999995,99.78807536666666,0.0,38682.697265744864,557.3389725653327,14.913733455151515
56154.423892498016,29,1000.0,1695984,15,3,"(1920, 1080)",13554.304141554303,3045180.0,99.81577173333334,0.0,39053.34517664044,660.4520340842715,14.912326523333338
57154.423892498016,30,1000.0,1179181,20,3,"(1920, 1080)",9424.014561424015,3705786.25,99.81855676666667,0.0,39615.63935402342,414.94731594266585,14.920333316666664
58154.423892498016,31,2109.58856344223,1671210,26,3,"(1920, 1080)",6260.769882400541,3705786.25,99.79087683333334,0.0,41175.384123601405,554.7085509998402,14.942560907708334
60264.01245594025,32,4800.130933523178,8880183,15,3,"(1920, 1080)",14785.504094338896,3705786.25,99.874027640625,0.0,43268.53107758988,2670.4343065760395,14.995331041666663
65064.143389463425,33,3675.386816263199,6137913,16,3,"(1920, 1080)",13257.891019368717,3875708.0,99.95736454166666,0.0,45395.13085269726,1713.7188379577524,14.959219911613179
68739.53020572662,34,1000.0,1661601,15,3,"(1920, 1080)",13279.515205279515,6173325.375,99.9110377927928,0.0,46023.258487342304,363.3243961663897,15.070963774999989
69739.53020572662,35,1000.0,1845862,15,3,"(1920, 1080)",14752.12911875213,6173325.375,99.77280153333335,0.0,46619.66540821835,394.7432726367428,15.0465683927928
70739.53020572662,36,1000.0,1361387,15,3,"(1920, 1080)",10880.204914880205,6173325.375,99.7289388,0.0,47300.231554063415,312.1340380294504,14.915565016666683
71739.53020572662,37,1000.0,1314920,15,3,"(1920, 1080)",10508.840650508839,6173325.375,99.71447303333333,0.0,47969.0221457514,304.21081535646,15.087209916666659
72739.53020572662,38,1000.0,1135410,17,3,"(1920, 1080)",9074.196729074198,6173325.375,99.28345776666667,0.0,48685.470818948066,273.6020456483118,14.903177849999999
73739.53020572662,39,1000.0,1130091,20,3,"(1920, 1080)",9031.687281031687,6173325.375,99.62259036666667,0.0,49420.438032457045,272.69508756197877,14.957862203333336
74739.53020572662,40,1000.0,605791,29,3,"(1920, 1080)",4841.481676841481,6173325.375,99.81034663333334,0.0,50239.4512033633,183.29517692757372,14.88346584333333
75739.53020572662,41,4138.2065415382385,7783703,15,3,"(1920, 1080)",14929.763275389741,6173325.375,99.7428748,0.0,52574.6738365286,1734.4284736724962,14.967633843866654
79877.73674726486,42,1000.0,1401885,19,3,"(1920, 1080)",11203.864931203865,4645208.0,99.91444751199998,0.0,53211.97591691887,397.67542401817775,14.919779739999997
80877.73674726486,43,1000.0,1529193,16,3,"(1920, 1080)",12221.31046822131,4645208.0,99.82344536666666,0.0,53744.592168833704,452.2980945587859,15.004621728666649
81877.73674726486,44,3114.992618560791,3534628,20,3,"(1920, 1080)",9015.55697966185,3109422.625,99.81965156666666,0.0,55634.67717401793,1184.4840465176712,14.984105250567374
84992.72936582565,45,4130.294561386108,5515352,18,3,"(1920, 1080)",10664.199459041527,4687639.625,99.9440829787234,0.0,58397.83736925983,1451.1924970193245,14.946751083655917
89123.02392721176,46,1085.1306319236755,740423,25,3,"(1920, 1080)",5379.510144845931,3564112.0,99.88119373387097,0.0,59206.45637698757,298.6779291949713,15.196997963571881
90208.15455913544,47,1000.0,1156865,21,3,"(1920, 1080)",9245.665089245664,3564112.0,99.49417003030304,0.0,59798.70791242393,423.3771482503537,14.97470380053764
91208.15455913544,48,1267.1759128570557,1831968,15,3,"(1920, 1080)",11558.750251393012,3511540.0,99.81297986666667,0.0,59953.87612450088,629.1571699086592,14.8496760829346
92475.33047199249,49,3639.785587787628,6270889,15,3,"(1920, 1080)",13668.25771039553,3259464.0,99.28898789473688,0.0,59729.439584091815,2331.4895212655,14.969255107878784
96115.11605978012,50,1000.0,1691140,15,3,"(1920, 1080)",13515.590893515591,2998997.0,99.91758849090908,0.0,59941.96330325202,797.2664717867838,14.975337550526309
97115.11605978012,51,1000.0,1740909,15,3,"(1920, 1080)",13913.344741913344,2412636.625,99.8403939,0.0,59713.15494699341,663.9565541296362,14.994748890909086
98115.11605978012,52,1000.0,2011758,15,3,"(1920, 1080)",16077.96995207797,4359980.0,99.84567919999999,0.0,59683.96321274098,574.9528264224092,14.929781733333328
99115.11605978012,53,1000.0,1005090,21,3,"(1920, 1080)",8032.679288032679,4170133.8750000005,99.82122433333333,0.0,59869.68679116073,333.706357013349,14.944086533333326
100115.11605978012,54,4214.683294296265,3811462,22,3,"(1920, 1080)",7195.559909202701,4145297.2499999995,99.80318533333333,0.0,59551.751308160994,1107.648798405197,14.972742061679789
104329.79935407639,55,1000.0,1630188,15,3,"(1920, 1080)",13028.462509028463,1749704.0,99.69696454330709,0.0,59248.72262370747,1264.313305829681,14.999720799999992
105329.79935407639,56,2577.046900987625,3325145,17,3,"(1920, 1080)",10220.982608565348,1450500.0,99.60692906666668,0.0,59974.08658443539,1947.7901789891407,15.069442786896836
107906.84625506401,57,6047.568678855896,12419925,15,3,"(1920, 1080)",16361.546247912185,1707864.0,99.2550435128205,0.0,55893.068040727594,10197.295020201058,15.024105898827836
113954.4149339199,58,1000.0,1658324,17,3,"(1920, 1080)",13253.325421253325,1756995.0,99.97466467582417,0.0,55870.755454169695,1077.3828851709313,14.97820410871795
114954.4149339199,59,1000.0,1920346,15,3,"(1920, 1080)",15347.405247347406,1714448.0,99.8395141,0.0,55581.151091500724,1384.0016977100458,15.066819109157507
115954.4149339199,60,1000.0,376698,31,3,"(1920, 1080)",3010.5704190105703,1252404.375,99.81569113333333,0.0,56215.446574881615,396.6103683774786,16.563776383333334
116954.4149339199,61,5870.816737413406,1862533,31,3,"(1920, 1080)",2537.277998494348,1252404.375,96.55147543333334,0.0,59737.539342533106,1792.6743604006424,16.423108420265145
122825.23167133331,62,4102.0267605781555,3616651,23,3,"(1920, 1080)",7049.8232988247855,1465276.0,96.78516542613637,0.0,59538.5492260061,2480.515431626202,15.280294993252031
126927.25843191147,63,1000.0,1819764,15,3,"(1920, 1080)",14543.553902543554,1963303.25,99.89240422764227,0.0,59576.034586709146,1024.6968595187677,15.208700957386359
127927.25843191147,64,3178.355783224106,6254277,15,3,"(1920, 1080)",15620.057798397418,2142620.0,99.81202916666666,0.0,59509.990580299345,2818.3966987618364,14.978593620985766
131105.61421513557,65,1000.0,1285103,19,3,"(1920, 1080)",10270.543186270543,2839392.625,99.94639007291666,0.0,59919.45060495793,554.9151726305577,14.910391983333337
132105.61421513557,66,1000.0,747301,25,3,"(1920, 1080)",5972.429597972429,2922360.0,99.81932483333334,0.0,59598.410030562016,349.17718268076055,15.055838889583328
133105.61421513557,67,1184.6615076065063,1842580,15,3,"(1920, 1080)",12271.584855490462,2706146.125,99.78110236666666,0.0,59932.19926631521,797.0036096269911,15.267979875000002
134290.27572274208,68,1000.0,1191714,17,3,"(1920, 1080)",9524.178297524179,2686512.0,99.10268991666668,0.0,59929.442664678274,546.9384649961304,15.691987599999997
135290.27572274208,69,1000.0,1875137,15,3,"(1920, 1080)",14986.094918986095,1726788.0,98.17822953333332,0.0,59480.10087066647,1323.247075296535,14.984661728333332
136290.27572274208,70,1000.0,1761606,15,3,"(1920, 1080)",14078.755166078756,1031536.5000000001,99.82488453333333,0.0,58921.82795651689,1568.1045528340028,15.003066246666666
137290.27572274208,71,3130.9152841567993,6316445,15,3,"(1920, 1080)",16110.96551218408,1465393.375,99.701482,0.0,57734.2963024793,3942.5190077273573,14.927813937588645
140421.19100689888,72,1000.0,1820872,15,3,"(1920, 1080)",14552.409038552409,2699448.0,99.79414119148937,0.0,57913.928237062464,803.5189921455341,15.338968899999998
141421.19100689888,73,1658.9608192443848,1341406,19,3,"(1920, 1080)",6432.31005763231,2586760.0,98.7250262,0.0,58917.08096736719,625.8590343864423,15.994636701489377
143080.15182614326,74,1000.0,969445,15,3,"(1920, 1080)",7747.804447747804,2586760.0,97.59900898,0.0,59511.8419504523,446.3783340341119,15.31460258333334
144080.15182614326,75,1282.1761667728424,2868404,15,3,"(1920, 1080)",17634.06928911912,2896004.0,96.82084723333332,0.0,59722.351751863825,1120.33202860442,15.149634440461542
145362.3279929161,76,2768.213838338852,5200303,15,3,"(1920, 1080)",15021.984259610983,2919924.0,99.84922556410257,0.0,59657.32623726754,1983.9408655524455,15.168208553775079
148130.54183125496,77,1000.0,1549516,15,3,"(1920, 1080)",12383.731884383731,4327368.0,99.75048879518069,0.0,59719.03622094215,456.91952098462866,15.522350180769244
149130.54183125496,78,1000.0,1626087,17,3,"(1920, 1080)",12995.687316995687,4823224.0,98.65375076666665,0.0,59817.31684086386,434.88099377424516,14.91282264518069
150130.54183125496,79,1000.0,1649322,15,3,"(1920, 1080)",13181.381437181382,4823224.0,99.6753323,0.0,59940.09740680831,391.47026879305326,15.03672406333334
151130.54183125496,80,1000.0,785357,25,3,"(1920, 1080)",6276.573150276573,5873008.0,99.8368319,0.0,59723.12170015955,220.76118727360299,14.912820710000004
152130.54183125496,81,1000.0,1974215,15,3,"(1920, 1080)",15777.926295777926,5255808.25,99.8005899,0.0,59769.05873513396,497.42363211183033,14.923163529999995
153130.54183125496,82,1000.0,1400157,17,3,"(1920, 1080)",11190.054755190054,4842218.25,99.84474453333333,0.0,59863.172493686376,390.841040757317,14.920686670000004
154130.54183125496,83,1000.0,700357,22,3,"(1920, 1080)",5597.253149597253,4501047.0,99.8345761,0.0,59616.13707461197,243.78809080128292,15.022836566666655
155130.54183125496,84,1000.0,775937,21,3,"(1920, 1080)",6201.288510201289,3530776.0,99.64381593333334,0.0,59819.4149607632,311.33039011075306,15.202231333333344
156130.54183125496,85,1000.0,1133494,15,3,"(1920, 1080)",9058.884057058884,3844832.0,99.26468953333332,0.0,59927.274033137204,390.3260633877809,15.150240066666669
157130.54183125496,86,1004.7786235809326,563677,15,3,"(1920, 1080)",4359.585756713279,2945536.0,98.98715173333335,0.0,59673.4703560391,281.4384514486721,15.528487339784924
158135.3204548359,87,1000.0,80806,15,3,"(1920, 1080)",645.8015526458016,3263819.875,97.4724043870968,0.0,59565.7981965673,106.06116471682466,15.675311116666684
159135.3204548359,88,6701.514035463333,5085,21,3,"(1920, 1080)",32.08366359474263,4217618.375,96.62368123333333,0.0,59679.06541549519,81.26911235276174,13.758382887096836
