TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
28378.133840858936,14,1000.0,398857,29,3,"(1920, 1080)",3187.6651471876653,6548580.0,99.24022785585586,0.0,26249.506788998366,144.11305560659113,14.956931836363653
29378.133840858936,15,2816.9949054718018,3204259,19,3,"(1920, 1080)",9038.270625526678,6548580.0,98.93490803333336,0.0,28401.526467549334,645.8362729990638,15.043092506179118
32195.128746330738,16,4686.732769012451,5991752,15,3,"(1920, 1080)",10188.527442209448,5929560.0,99.94519215294117,0.0,32030.024341120174,1086.8759148259865,14.749545664751784
36881.86151534319,17,1000.0,591682,23,3,"(1920, 1080)",4728.722548728722,6548580.0,99.40506078014187,0.0,32838.90590079613,175.108123882542,15.68945205294117
37881.86151534319,18,1000.0,846475,19,3,"(1920, 1080)",6765.028206765028,6548580.0,98.51148020000001,0.0,33638.383304296454,216.06404988401664,14.897558763475203
38881.86151534319,19,1000.0,1104675,15,3,"(1920, 1080)",8828.562608828563,6548580.0,99.01500403333333,0.0,34361.751181413696,257.5676237403658,14.94940458333334
39881.86151534319,20,1000.0,669368,18,3,"(1920, 1080)",5349.5890613495885,6548580.0,97.12415123333334,0.0,35144.43645005924,218.46789028837833,15.924142416666669
40881.86151534319,21,1000.0,1541385,15,3,"(1920, 1080)",12318.74893231875,4333140.0,96.18172323333332,0.0,35662.64492855686,454.4422119561772,15.156468036666668
41881.86151534319,22,1841.9094681739807,725047,25,3,"(1920, 1080)",3104.237276797063,4333140.0,99.78147193333334,0.0,37247.37277101624,256.13263555321373,13.62586719452381
43723.77098351717,23,1000.0,1448559,15,3,"(1920, 1080)",11576.883539576882,4333140.0,97.07339919642857,0.0,37800.029049842015,431.89237997581915,14.898330386666663
44723.77098351717,24,2607.3427200317383,1573753,25,3,"(1920, 1080)",4776.241298740615,4333140.0,99.7941293,0.0,39863.21299082759,521.1617202692586,15.014093971496393
47331.11370354891,25,1000.0,777450,15,3,"(1920, 1080)",6213.38040621338,3746700.0,99.53572315189875,0.0,40559.89386747124,298.42379188422655,16.135171616666653
48331.11370354891,26,2559.8729848861694,2484787,17,3,"(1920, 1080)",7737.045565296454,3746700.0,97.31791536666668,0.0,42428.89954263826,685.7416338343427,15.113810612937705
50890.98668843508,27,1000.0,1052465,20,3,"(1920, 1080)",8411.300288411301,5082480.0,98.84382507792209,0.0,43115.51145123971,297.97584933671004,15.150922223333339
51890.98668843508,28,1000.0,1573581,15,3,"(1920, 1080)",12576.059364576058,5082480.0,99.80452293333335,0.0,43741.60009802238,405.90409654963304,14.995587072207787
52890.98668843508,29,1847.1837639808655,690162,30,3,"(1920, 1080)",2954.8796249468164,5082480.0,99.7999493,0.0,45367.021627125556,222.9393358733283,15.74852071904764
54738.17045241594,30,1000.0,1296416,18,3,"(1920, 1080)",10360.956682360957,5082480.0,98.11200442857141,0.0,46070.027890825026,316.8722516270562,14.911837890000003
55738.17045241594,31,1000.0,1863144,15,3,"(1920, 1080)",14890.246862890248,5962140.0,99.81972136666667,0.0,46641.70768611953,408.9429987431218,15.083862537142862
56738.17045241594,32,1486.5537881851196,2731693,15,3,"(1920, 1080)",14554.455471920784,5962140.0,99.82510496666667,0.0,47597.8498988206,562.2876208524915,14.955138156666674
58224.72424060106,33,1000.0,2150488,15,3,"(1920, 1080)",17186.7001131867,5962140.0,99.89518382222224,0.0,48202.73137726462,426.21351010289396,14.940684963333332
59224.72424060106,34,1000.0,2234163,15,3,"(1920, 1080)",17855.430713855432,6548580.0,99.87199243333333,0.0,48779.05241114481,439.12373771348746,14.97973390555557
60224.72424060106,35,4916.16490483284,2376784,29,3,"(1920, 1080)",3850.389771968818,6548580.0,99.83089983333333,0.0,53258.1001535321,470.0513207177348,15.03025023400901
65140.8891454339,36,1000.0,1412643,17,3,"(1920, 1080)",11289.842867289843,5962140.0,99.68348439864864,0.0,53946.98808948738,329.40585621588014,15.002658100000005
66140.8891454339,37,3231.0295403003693,3246476,21,3,"(1920, 1080)",8024.485180298897,5962140.0,99.65648346666666,0.0,56539.672196809224,653.1739204203084,14.974845824052661
69371.91868573427,38,1000.0,826593,24,3,"(1920, 1080)",6606.131262606131,5962140.0,99.90532377319587,0.0,57301.980296478854,219.97923907077063,14.882085433333323
70371.91868573427,39,2312.643587589264,2628002,17,3,"(1920, 1080)",9001.282287858425,6646320.0,99.54879606666667,0.0,59123.373045574044,496.21798149003394,15.09151261605301
72684.56227332354,40,1044.666826725006,672345,23,3,"(1920, 1080)",5037.546804728519,6646320.0,99.62762231428573,0.0,59977.338222423066,186.4847282326714,14.862259629166672
73729.22910004854,41,1000.0,1241510,19,3,"(1920, 1080)",9922.147929922146,6646320.0,99.37307287499999,0.0,59678.45004197273,276.6280034032288,14.928943588571425
74729.22910004854,42,1000.0,2134748,15,3,"(1920, 1080)",17060.906033060906,6613740.0,99.8195097,0.0,59794.78334128763,417.094275037129,14.9801596325
75729.22910004854,43,1000.0,1910865,15,3,"(1920, 1080)",15271.633095271633,6776640.0,99.86244486666666,0.0,59882.557529327256,376.8191968446403,14.917195369999998
76729.22910004854,44,1000.0,1898907,15,3,"(1920, 1080)",15176.064759176064,5831820.0,99.83191056666666,0.0,59946.86074656437,422.7488286134021,14.948854183333331
77729.22910004854,45,3463.0961418151855,2421060,25,3,"(1920, 1080)",5581.474160818435,7330500.0,99.82718136666666,0.0,59510.44941839464,427.65489537225506,14.949921085897437
81192.32524186373,46,4204.134702682495,7810033,15,3,"(1920, 1080)",14861.377801838351,6581160.0,99.76397896153846,0.0,59924.75748110373,1327.4868670673882,14.994226363333333
85396.45994454622,47,1000.0,1884355,15,3,"(1920, 1080)",15059.765175059765,6874380.0,99.96157416666667,0.0,59517.46212807604,387.8496467636616,14.923453183846151
86396.45994454622,48,1000.0,1257038,19,3,"(1920, 1080)",10046.247706046248,6581160.0,99.83308513333333,0.0,59730.34232371892,281.0584600187265,15.197071033333323
87396.45994454622,49,1000.0,1709758,15,3,"(1920, 1080)",13664.385949664385,6581160.0,99.52900626666668,0.0,59889.83737217958,352.85141821224977,14.922593026666664
88396.45994454622,50,1000.0,590952,27,3,"(1920, 1080)",4722.8883887228885,6613740.0,99.84316923333333,0.0,59731.850324102445,174.05491247646646,14.793563516666687
89396.45994454622,51,1784.5517694950104,1082522,27,3,"(1920, 1080)",4806.3971512963135,6776640.0,99.4708855,0.0,59761.58734080803,248.1507121678683,15.132169353703702
91181.01171404123,52,5090.216398239136,4509620,21,3,"(1920, 1080)",7066.839957258469,5082480.0,99.42199975925925,0.0,59684.13567512263,1069.4989149613007,14.853097646078437
96271.22811228037,53,1415.3507947921753,1054352,24,3,"(1920, 1080)",5878.87100911088,5864400.0,99.66697699346406,0.0,59822.00756724144,269.2511101777361,14.968695112446175
97686.57890707254,54,1000.0,1885085,15,3,"(1920, 1080)",15065.599335065599,4528620.0,99.8514918139535,0.0,59790.7103779758,517.3233670179839,14.931358420653599
98686.57890707254,55,1913.7717485427856,2664582,18,3,"(1920, 1080)",11014.828429536152,5766660.0,99.83009353333334,0.0,59581.989889300254,566.3860810061174,14.936962848436266
100600.35065561533,56,1658.9573323726654,2787704,15,3,"(1920, 1080)",13367.598234167599,6744060.0,99.82905793103447,0.0,59717.40222732494,515.1125676755389,15.104047443333343
102259.307987988,57,2015.961229801178,3904251,15,3,"(1920, 1080)",15345.624306943851,5896980.0,99.45209218,0.0,59955.941817529434,790.9679805653964,14.968987426568683
104275.26921778917,58,1117.105782032013,876240,22,3,"(1920, 1080)",6179.037222733476,5082480.0,99.91982203278688,0.0,59812.89288925948,261.477919192371,14.734886840823524
105392.37499982119,59,1000.0,1492342,15,3,"(1920, 1080)",11926.797275926796,5864400.0,99.46682676470587,0.0,59956.912311655455,347.39911757505786,15.329218966120216
106392.37499982119,60,4502.132683992386,6440594,18,3,"(1920, 1080)",11438.493685765694,5896980.0,99.18120613333333,0.0,59849.301001103726,1146.9018683852044,14.91621786575163
110894.50768381357,61,1000.0,678130,27,3,"(1920, 1080)",5419.614965419614,6548580.0,99.7715009037037,0.0,59653.691280682426,189.00394476841984,14.842065806666664
111894.50768381357,62,1000.0,791332,25,3,"(1920, 1080)",6324.325350324325,6548580.0,99.6003107,0.0,59954.06619382164,207.20025602979257,14.902934337037024
112894.50768381357,63,1923.001766204834,4008560,15,3,"(1920, 1080)",16570.554274367027,6548580.0,99.73713313333334,0.0,59612.40060804168,724.3437878296155,14.990760881724137
114817.5094500184,64,3199.3813514709473,5172765,15,3,"(1920, 1080)",12918.981407047884,5864400.0,99.9179865862069,0.0,59712.618273857945,1008.4864247789517,15.296661523958356
118016.89080148935,65,2830.1806449890137,2299665,21,3,"(1920, 1080)",6486.677455864775,6613740.0,98.88094321874998,0.0,59534.96001600581,491.85109920906797,15.760393950912778
120847.07144647837,66,3244.212865829468,5128927,15,3,"(1920, 1080)",12548.075391054934,5831820.0,98.31518527058823,0.0,59890.832951529905,984.0764720519381,15.056579837308673
124091.28431230783,67,1813.560128211975,3592274,15,3,"(1920, 1080)",15659.697826194753,5766660.0,99.90779026530612,0.0,59897.36349768561,787.6769738972096,15.073350556577545
125904.84444051981,68,1000.0,1220371,20,3,"(1920, 1080)",9753.205041753205,4463460.0,99.84144847272728,0.0,59516.78509290559,367.8038679928977,14.998426148639453
126904.84444051981,69,1000.0,740350,24,3,"(1920, 1080)",5916.877205916877,5115060.0,99.81872823333333,0.0,59762.496021030056,232.35711594266428,15.02596592272728
127904.84444051981,70,1000.0,921049,23,3,"(1920, 1080)",7361.023615361024,5147640.0,99.6309651,0.0,59973.8552167823,268.3436415829185,14.924687899999995
128904.84444051981,71,3459.143102169037,6631672,15,3,"(1920, 1080)",15288.553737215563,6516000.0,99.78808066666667,0.0,59759.002806932505,1171.7400584707275,15.009920918846154
132363.98754268885,72,1028.04034948349,693909,26,3,"(1920, 1080)",5366.824959782206,5766660.0,99.95502904807692,0.0,59598.74234807593,206.66439955117687,14.916805940860222
133392.02789217234,73,4462.575197219849,7458980,15,3,"(1920, 1080)",13346.007213376102,6548580.0,99.7425494516129,0.0,59632.04881674592,1443.367771690771,15.273447104047065
137854.60308939219,74,6113.42978477478,9737735,15,3,"(1920, 1080)",12688.691684123376,5603760.0,99.36316388805972,0.0,59940.16890069581,1997.0294550147055,15.413366152699858
143968.03287416697,75,1000.0,523136,28,3,"(1920, 1080)",4180.902916180903,6516000.0,98.65836659782609,0.0,59777.576377026926,164.51035507738038,15.047958204726385
144968.03287416697,76,1856.4140498638153,3986727,15,3,"(1920, 1080)",17068.8887283353,6581160.0,98.63041136666666,0.0,59847.49234441192,717.6618615627192,15.085273979503107
146824.44692403078,77,1000.0,1619451,15,3,"(1920, 1080)",12942.652404942652,6353100.0,99.91851773214286,0.0,59509.96496220454,347.2900911925229,14.796662803333337
147824.44692403078,78,1000.0,927034,21,3,"(1920, 1080)",7408.855735408855,5603760.0,99.4328399,0.0,59756.79850628643,254.13759032469176,15.588132165476196
148824.44692403078,79,1000.0,981546,21,3,"(1920, 1080)",7844.515639844515,5603760.0,98.66077113333333,0.0,59982.44562665749,264.3773316111814,14.818885883333344
149824.44692403078,80,1886.7409825325012,2368448,19,3,"(1920, 1080)",9962.439705095214,5701500.0,99.22790803333332,0.0,59812.55329890049,517.2714474953498,15.063398707719298
151711.18790656328,81,3097.8516936302185,4908443,16,3,"(1920, 1080)",12654.283148190698,6255360.0,99.88245970175439,0.0,59927.38347569849,907.1417465474543,15.041620299892479
154809.0396001935,82,1000.0,1449174,15,3,"(1920, 1080)",11581.798619581798,6385680.0,99.94068517204302,0.0,59626.5582450229,318.8854931329903,14.959765385087714
155809.0396001935,83,1545.559972524643,1834045,15,3,"(1920, 1080)",9355.970246806122,6483420.0,99.84538863333334,0.0,59789.422045602936,377.77088083303664,15.34213002310684
157354.59957271814,84,3492.1050369739532,442502,15,3,"(1920, 1080)",1165.8710894917288,5864400.0,99.19711029787236,0.0,59610.45866329831,159.42697956267796,16.288706880586112
