TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
102252.87187099457,42,1315.7987296581268,2491055,15,3,"(1920, 1080)",14931.383684931385,80625000.0,99.82055833333334,0.0,59708.96572552971,112.52295389636882,15.054954945000004
103568.6706006527,43,1000.0,1989999,15,3,"(1920, 1080)",15904.072023904073,86500000.0,99.87787167500001,0.0,59594.956746189586,104.21659872223913,14.919831726666661
104568.6706006527,44,4223.048567771912,2411952,26,3,"(1920, 1080)",4553.46140513044,98125000.0,99.83647926666666,0.0,59708.88849308032,105.87410794502179,15.365204497834661
108791.7191684246,45,3998.4371662139893,4946657,20,3,"(1920, 1080)",9883.420695883422,71125000.0,99.0253343543307,0.0,59564.200355487046,153.20924243825732,14.987519758333335
112790.1563346386,46,3536.9376242160797,7051874,15,3,"(1920, 1080)",15801.469762371518,82250000.0,99.95194614166667,0.0,59935.71833830169,170.24954727243642,15.0705088841931
116327.09395885468,47,3908.7741374969482,5694675,15,3,"(1920, 1080)",11570.806276733301,40625000.0,99.95507053271028,0.0,59605.52920033432,227.55433198380567,15.942996819632768
120235.86809635162,48,1419.9658036231995,2058434,15,3,"(1920, 1080)",11477.445830963612,13875000.0,98.0178986440678,0.0,59784.67725747478,235.7338781390145,15.011650974570742
121655.83389997482,49,1000.0,1511636,15,3,"(1920, 1080)",12080.994924080995,14625000.0,99.88683911627908,0.0,59602.48375193291,188.79971210076474,15.010459955593214
122655.83389997482,50,1000.0,784695,23,3,"(1920, 1080)",6271.282446271282,13750000.0,99.68708303333332,0.0,59975.34217397019,140.07234449760767,15.001852199612408
123655.83389997482,51,4510.195404291153,1151093,38,3,"(1920, 1080)",2029.309339115193,13750000.0,99.76997383333334,0.0,59812.90074275877,168.12195215311004,20.906104588480382
128166.02930426598,52,2470.21022439003,4901679,15,3,"(1920, 1080)",15669.68431206676,13500000.0,87.56195688970588,0.0,59778.488761430424,462.19719298245616,14.981296744666663
130636.239528656,53,1000.0,849137,23,3,"(1920, 1080)",6786.302910786303,14500000.0,99.93049021333333,0.0,59632.51707590228,141.6433393829401,15.971395131029407
131636.239528656,54,1000.0,2041058,15,3,"(1920, 1080)",16312.135552312136,10750000.0,99.54598469999999,0.0,59845.09879254025,279.8588004895961,15.012681163333333
132636.239528656,55,1000.0,1905525,15,3,"(1920, 1080)",15228.955815228956,15500000.0,99.83561809999999,0.0,59614.94743635113,209.40747028862478,14.952683910000001
133636.239528656,56,1000.0,1372336,15,3,"(1920, 1080)",10967.709322967708,1000000.0,99.84547063333333,0.0,59012.08581913537,1577.0452820408545,15.579970416666654
134636.239528656,57,1000.0,1592188,15,3,"(1920, 1080)",12724.766508724766,13750000.0,98.51129536666667,0.0,59813.65345368545,201.88999043062202,15.384891816666673
135636.239528656,58,2965.9937620162964,1701503,28,3,"(1920, 1080)",4583.734841576544,13750000.0,98.92115763333332,0.0,59570.45262639453,210.2586028708134,14.869851209400755
138602.2332906723,59,1988.930732011795,1699448,24,3,"(1920, 1080)",6790.994214790994,500000.0,99.53496791011237,0.0,59645.81423030025,891.5461373875809,14.681841716666657
140591.1640226841,60,1074.5898187160492,1421553,17,3,"(1920, 1080)",10328.229653773813,14000000.0,99.28992913333332,0.0,59539.57511155637,186.88368421052633,15.339745440415413
141665.75384140015,61,4064.365863800049,1959783,26,3,"(1920, 1080)",3851.4558911568097,14375000.0,98.39044493939392,0.0,59872.62112484926,223.5081372997712,15.496046088251354
145730.1197052002,62,1000.0,1325897,19,3,"(1920, 1080)",10596.568834596568,14000000.0,97.58776609016392,0.0,59699.499079860296,179.69150375939847,15.056362226060608
146730.1197052002,63,1063.910335302353,932459,22,3,"(1920, 1080)",6986.451681785913,11375000.0,99.82567786666667,0.0,59595.864292802085,158.70988639441498,14.602197084733605
147794.03004050255,64,1000.0,1701778,15,3,"(1920, 1080)",13600.609789600609,13500000.0,98.93495615625,0.0,59864.04799605293,212.6922417153996,15.271173049999994
148794.03004050255,65,1000.0,867825,22,3,"(1920, 1080)",6935.6574069356575,13500000.0,99.10900963333334,0.0,59711.581369249005,147.66666666666669,14.504982844374993
149794.03004050255,66,3995.8501756191254,7444543,15,3,"(1920, 1080)",14874.196928874197,11875000.0,98.99746409999999,0.0,59623.53788412856,646.819977479307,15.064576391666666
153789.88021612167,67,1000.0,1612862,15,3,"(1920, 1080)",12889.993116889993,1625000.0,99.959128925,0.0,59725.804703998976,388.1955193572291,14.997191829999998
154789.88021612167,68,1000.0,1449174,15,3,"(1920, 1080)",11581.798619581798,13250000.0,99.8282304,0.0,59523.89950804889,195.12802383316782,15.03643460833333
155789.88021612167,69,1447.993278503418,334355,32,3,"(1920, 1080)",1821.9305445343923,13375000.0,99.84538863333334,0.0,59855.54367857235,106.31421544515494,20.419494047727255
157237.8734946251,70,2769.540458917618,556896,15,3,"(1920, 1080)",1589.540185307351,15125000.0,88.81747270454548,0.0,59997.34403724836,118.7574423662462,16.26995655000004
