TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25992.312274873257,14,2363.4057343006134,3095831,17,3,"(1920, 1080)",10454.314750810034,3956276.0,98.15588906666669,0.0,24382.89080632138,903.6961914902324,15.440297082863841
28355.71800917387,15,1000.0,1198822,18,3,"(1920, 1080)",9580.985433580985,3956276.0,99.77639694366196,0.0,24974.147331292977,396.9792434936171,15.07892477333333
29355.71800917387,16,1000.0,1424158,18,3,"(1920, 1080)",11381.87074738187,3988732.0,99.82418946666667,0.0,25530.322257283875,455.83715431634073,14.933992545633801
30355.71800917387,17,2297.4767684936523,1903382,21,3,"(1920, 1080)",6613.839539730235,3988732.0,99.8527204,0.0,27196.18591610198,578.7018064158566,14.930948256521738
32653.194777667522,18,6282.211810350418,8025264,15,3,"(1920, 1080)",10180.621111630167,4111856.0000000005,99.78648242028986,0.0,31455.582692130407,2179.592804557449,15.184456534920642
38935.40658801794,19,1000.0,1148762,15,3,"(1920, 1080)",9180.905913180906,5368648.625,99.3365277301587,0.0,32127.751857465573,305.2379029359063,16.113370203623184
39935.40658801794,20,1000.0,912821,15,3,"(1920, 1080)",7295.2654392952645,5368648.625,97.34622443333335,0.0,32870.141916104476,258.9769228054697,16.172529180158712
40935.40658801794,21,1490.841031074524,2179378,15,3,"(1920, 1080)",11611.722128908254,5368648.625,96.32799709999999,0.0,33829.579217259954,501.238140748353,14.849776863333343
42426.247619092464,22,1874.2147982120514,2315187,15,3,"(1920, 1080)",9738.407131387421,6149084.0,99.3073321777778,0.0,35225.517700775315,476.325525455242,14.604839647894734
44300.462417304516,23,4391.372472047806,5285818,16,3,"(1920, 1080)",9600.968485179832,6149084.0,98.72939892982455,0.0,38648.22829432333,935.204104349516,14.829403821717186
48691.83488935232,24,1000.0,1383522,15,3,"(1920, 1080)",11057.107835057108,7189972.0,98.95585671212122,0.0,39353.20887355891,282.5514073446212,14.512269247017546
49691.83488935232,25,1000.0,1362984,15,3,"(1920, 1080)",10892.968138892968,7189972.0,98.97534856666667,0.0,40069.07864782887,279.54458793441756,14.954323108787877
50691.83488935232,26,1705.437332391739,2082568,18,3,"(1920, 1080)",9602.242678673112,7189972.0,99.74984796666666,0.0,41386.68307856923,384.95549563815086,15.027700758717945
52397.27222174406,27,1673.4616458415985,2706425,15,3,"(1920, 1080)",12723.379299078217,5940763.25,99.87539269230768,0.0,42471.657404155005,559.5458598779596,14.898002701960785
54070.73386758566,28,1000.0,1395751,15,3,"(1920, 1080)",11154.842003154843,5940763.25,99.70369052941176,0.0,43170.14526025006,327.31023895748893,14.96488724230769
55070.73386758566,29,1000.0,1873641,15,3,"(1920, 1080)",14974.138886974139,5940763.25,99.82101089999999,0.0,43707.52714616429,465.07366402641117,14.918519027058823
56070.73386758566,30,5533.2575142383575,6724972,20,3,"(1920, 1080)",9713.128593692001,3106816.0,99.81481346666666,0.0,47754.87669863922,1585.363406715416,14.994796925662648
61603.99138182402,31,1000.0,687159,25,3,"(1920, 1080)",5491.774733491775,7002112.0,99.96149669277108,0.0,48562.89021720346,183.30101305975893,14.924787983333331
62603.99138182402,32,1000.0,1900206,15,3,"(1920, 1080)",15186.446367186445,7002112.0,99.78005096666666,0.0,49217.1967843897,366.46850646837527,15.037459209437749
63603.99138182402,33,1000.0,1098062,20,3,"(1920, 1080)",8775.711512775712,6119099.125,99.84807496666666,0.0,49967.921278837144,268.8929584617744,14.916584243333336
64603.99138182402,34,1000.0,1299898,18,3,"(1920, 1080)",10388.784826388784,6119099.125,99.82431556666667,0.0,50674.98633093016,303.61358367609813,14.959249583333325
65603.99138182402,35,1000.0,1592511,15,3,"(1920, 1080)",12727.347924727346,6119099.125,99.77765076666667,0.0,51345.83582229136,353.9500266587122,14.985957599999999
66603.99138182402,36,1000.0,1352988,20,3,"(1920, 1080)",10813.08010681308,6119099.125,99.67671593333334,0.0,52050.458080934564,312.7463349822499,14.899997223333328
67603.99138182402,37,1130.7035088539124,1829983,15,3,"(1920, 1080)",12904.607269662962,6119099.125,99.79627049999999,0.0,52727.511145749835,464.1885470231047,14.958781800784315
68734.69489067793,38,1000.0,1638179,15,3,"(1920, 1080)",13092.326581092326,4753024.0,99.87742232352942,0.0,53249.05660642575,442.8003871574015,14.911567866666658
69734.69489067793,39,8088.6538326740265,13862521,15,3,"(1920, 1080)",13677.687569035836,4753024.0,99.76940526666667,0.0,57334.19409509687,4043.996759727573,14.943206037521186
77823.34872335196,40,1000.0,988766,21,3,"(1920, 1080)",7902.217879902218,5804392.375,99.86843257201646,0.0,58069.0167477841,259.313569543009,14.915219253333333
78823.34872335196,41,1000.0,1780988,15,3,"(1920, 1080)",14233.656110233655,5804392.375,99.8202663,0.0,58610.10925049134,424.7296247432654,15.042282772016456
79823.34872335196,42,1000.0,2081626,15,3,"(1920, 1080)",16636.355008636354,5023560.5,99.6522996,0.0,59135.296361403714,516.1817207452552,14.922318130000006
80823.34872335196,43,3821.7482566833496,6957587,15,3,"(1920, 1080)",14505.659508007331,5023560.5,99.84057460000001,0.0,59756.94431462645,1554.0764608086713,15.006977257391302
84645.0969800353,44,1000.0,868699,23,3,"(1920, 1080)",6942.642414942643,5613998.0,99.95367869565217,0.0,59506.62318020818,242.88213854012776,14.951325183333346
85645.0969800353,45,1000.0,1037583,21,3,"(1920, 1080)",8292.363344292364,5038824.0,99.77849883333333,0.0,59729.39959243412,296.75546349286014,15.058590978985507
86645.0969800353,46,3525.0691175460815,6400480,15,3,"(1920, 1080)",14477.16201047819,5001742.625,99.79017543333333,0.0,59822.37846116777,1473.9042742929978,14.946421088364774
90170.16609758139,47,1000.0,1754034,17,3,"(1920, 1080)",14018.239742018239,7356623.375,99.87378495283018,0.0,59928.70915353997,374.87415648162175,14.92386539666667
91170.16609758139,48,1573.9093124866486,2267717,15,3,"(1920, 1080)",11327.243597348155,5038824.0,99.83813823333334,0.0,59936.97177657518,553.7054046406822,15.176374244496863
92744.07541006804,49,1000.0,1455739,15,3,"(1920, 1080)",11634.266099634266,4716656.625,99.39482141666663,0.0,59546.256821227194,404.8820009460119,14.958572150000009
93744.07541006804,50,1000.0,1919561,15,3,"(1920, 1080)",15341.131527341131,4009984.0,99.75913216666666,0.0,59516.268647271914,583.8899223328046,14.968033038333338
94744.07541006804,51,2478.121668100357,4489556,15,3,"(1920, 1080)",14352.2097675807,5710257.75,99.84585863333334,0.0,59563.68118344744,906.3687693904589,14.982977983333331
97222.19707816839,52,2944.8965787887573,2175483,25,3,"(1920, 1080)",5860.605138138142,5018977.0,99.93148533333333,0.0,59924.29861315825,535.1571523444186,14.957223938913867
100167.09365695715,53,3158.5055589675903,5457695,15,3,"(1920, 1080)",13774.07103267455,6712828.875,99.90301633707867,0.0,59590.56513910866,962.8172038580217,15.096826080701753
103325.59921592474,54,1000.0,1851192,16,3,"(1920, 1080)",14794.726478794726,5031096.875,99.66931850526315,0.0,59610.62634125313,467.3157695646115,14.998682220412007
104325.59921592474,55,1552.8121292591095,2527714,15,3,"(1920, 1080)",12894.567459596297,3185777.75,99.80866823333332,0.0,59834.31835512645,754.3902795240567,14.92423844143336
105878.41134518385,56,1551.8237352371216,1070184,23,3,"(1920, 1080)",5459.304249681967,6219776.0,99.49016012765958,0.0,59620.75021139145,261.1173704140166,15.40800650992906
107430.23508042097,57,4465.212345123291,5553828,20,3,"(1920, 1080)",9937.207037671395,5031900.125,98.80132344680852,0.0,59853.74408590086,1253.6895111672952,15.027214996189262
111895.44742554426,58,3244.2131340503693,3657750,21,3,"(1920, 1080)",8948.796261212372,2957512.0,99.96038501492536,0.0,59737.25740425677,1870.1637786403244,15.079819081849756
115139.66055959463,59,1000.0,1423368,18,3,"(1920, 1080)",11375.557067375557,3735611.625,99.93325237755101,0.0,59775.04893601043,451.06622132376435,15.047819714925367
116139.66055959463,60,4887.156277894974,7073968,15,3,"(1920, 1080)",11537.785951002108,4342048.0,99.8251306,0.0,59658.44182230037,2070.855971225843,15.724735897959178
121026.8168374896,61,2885.562092065811,1318200,28,3,"(1920, 1080)",3632.7772578002096,2051652.3750000002,98.41703295918367,0.0,59668.771893811696,845.6752768530623,15.101593795402287
123912.37892955542,62,1000.0,1935057,15,3,"(1920, 1080)",15464.975559464974,2617116.0,99.44707360919541,0.0,59945.84291637394,750.3619488512553,14.957859664081635
124912.37892955542,63,1000.0,2033515,15,3,"(1920, 1080)",16251.851896251852,5262592.0,99.66593826666667,0.0,59931.999432138124,486.7467334087761,14.961397219080457
125912.37892955542,64,5095.4906940460205,9884144,15,3,"(1920, 1080)",15489.035387127198,5945474.5,99.84350763333333,0.0,59551.036495655244,1813.4029368030563,15.014030181176475
131007.86962360144,65,1000.0,1883073,15,3,"(1920, 1080)",15049.519431049519,5028584.0,99.96770667973857,0.0,59561.440045687385,474.18295593017,14.929436156666672
132007.86962360144,66,1000.0,2066058,15,3,"(1920, 1080)",16511.935552511935,5065069.125,99.85631153333334,0.0,59601.62281554547,509.37180936041864,15.050521346405233
133007.86962360144,67,2594.1564440727234,3985786,15,3,"(1920, 1080)",12251.691095414859,5008104.0,99.83437066666667,0.0,59755.47572693159,917.7550087870212,15.377803443589741
135602.02606767416,68,2809.086948633194,2982654,21,3,"(1920, 1080)",8413.188208041125,5018126.125,98.9570161794872,0.0,59834.70852799123,705.3557826103522,14.927584966274509
138411.11301630735,69,1000.0,2026070,15,3,"(1920, 1080)",16192.351456192351,4852800.0,99.8517033882353,0.0,59766.19606989726,519.4793239280199,14.953482342051291
139411.11301630735,70,1000.0,374657,34,3,"(1920, 1080)",2994.2587469942587,4852800.0,99.74863993333335,0.0,59595.73907624824,158.47049251495633,16.80992723823529
140411.11301630735,71,4523.2910215854645,6220242,15,3,"(1920, 1080)",10965.921243684537,5553717.75,96.08355230000001,0.0,59835.87013768856,1280.694782335464,15.636226150245115
144934.40403789282,72,1637.2013986110687,2057629,21,3,"(1920, 1080)",9866.742590666743,5034884.0,98.22482756617647,0.0,59508.221218063154,510.1837466678269,15.330382093999996
146571.6054365039,73,4871.333122253418,5611257,19,3,"(1920, 1080)",9214.760513004312,5022874.875,99.89789554,0.0,59638.20729373394,1253.5923334296845,14.87727661461523
151442.9385587573,74,2691.7303800582886,5050940,15,3,"(1920, 1080)",14950.780755414116,5005312.0,99.4995989520548,0.0,59509.21171500424,907.8851752947924,14.977243564518519
154134.6689388156,75,1000.0,579286,24,3,"(1920, 1080)",4629.653716629653,5058862.875,99.94505519753086,0.0,59811.01359681416,200.5359291028629,14.796081168721457
155134.6689388156,76,1000.0,1423324,15,3,"(1920, 1080)",11375.205419375205,3980216.0,99.40703556666668,0.0,59810.814208120435,456.42072427066375,15.100109130864205
156134.6689388156,77,2384.503185749054,1426813,17,3,"(1920, 1080)",4751.288085840754,4845568.0,99.68989213333332,0.0,59816.324382133236,389.9550808187258,15.524800809722237
158519.17212456465,78,3022.7806866168976,21781,15,3,"(1920, 1080)",91.61775948497873,5066380.0,97.76446951388888,0.0,59754.90267057281,84.52539454621498,16.066422633333353
