TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46340.16530960798,21,1000.0,818569,20,3,"(1920, 1080)",6548.552,1410972.0,99.74733753448274,0.0,34836.27121715732,690.6794315885563,14.977816791666662,"[1280.784, 2182.72, 3414.784, 6548.552]"
47340.16530960798,22,1000.0,893682,15,3,"(1920, 1080)",7149.456,1410972.0,99.74818141666667,0.0,35333.832344760434,500.38952912682413,14.914766721982744,"[1183.304, 2333.744, 3882.528, 7149.456]"
48340.16530960798,23,1000.0,970281,15,3,"(1920, 1080)",7762.248,3389280.0,99.66514162499999,0.0,35938.8425973205,381.3467229183283,14.882651229166662,"[953.472, 2281.296, 3930.272, 7762.248]"
49340.16530960798,24,1000.0,628906,19,3,"(1920, 1080)",5031.248,3389280.0,99.73106037500001,0.0,36651.36993897619,275.32358370788893,14.90884471250001,"[845.36, 1560.192, 2628.056, 5031.248]"
50340.16530960798,25,1000.0,403018,22,3,"(1920, 1080)",3224.144,3389280.0,99.79226479166668,0.0,37442.8363492512,205.16802202361873,15.775500375,"[562.784, 949.736, 1548.104, 3224.144]"
51340.16530960798,26,1000.0,933026,15,3,"(1920, 1080)",7464.208,3389280.0,97.91112000000003,0.0,37987.29873447072,452.15789463182324,15.16402039583334,"[898.496, 2206.448, 3667.6, 7464.208]"
52340.16530960798,27,5905.101269483566,3202275,19,3,"(1920, 1080)",4329.836375783866,1743760.0,99.25648879166668,0.0,41999.2552284783,1800.041028592907,14.710500678873224,"[632.3722460635355, 1273.0653930667384, 2121.5741903338485, 4329.836375783866]"
58245.26657909155,28,4209.420800209045,3118053,19,3,"(1920, 1080)",5869.276235294117,2161280.0,99.16935446478871,0.0,43183.607376416956,3283.9007099812316,14.827556757352966,"[1007.2602352941176, 1875.6837647058824, 2996.1788235294116, 5869.276235294117]"
62454.687379300594,29,6474.785566329956,8260316,15,3,"(1920, 1080)",10166.54276923077,3392964.0,98.85786406862744,0.0,47162.86629496136,2508.772757536252,15.069736649674976,"[1623.4178461538463, 3230.1033846153846, 5282.214153846154, 10166.54276923077]"
68929.47294563055,30,1000.0,281567,26,3,"(1920, 1080)",2252.536,4323788.0,99.97778682692308,0.0,48023.637388187446,148.54783717182102,14.47322996813727,"[454.424, 683.408, 1167.752, 2252.536]"
69929.47294563055,31,1000.0,1008269,15,3,"(1920, 1080)",8066.152,4323788.0,98.93169395833335,0.0,48682.75135928721,325.464345031182,15.053856139423083,"[1154.728, 2576.592, 4312.096, 8066.152]"
70929.47294563055,32,1000.0,1106396,15,3,"(1920, 1080)",8851.168,4323788.0,99.847861375,0.0,49310.92407362611,394.1729205883582,15.011356904166659,"[1171.712, 2906.6, 4828.432, 8851.168]"
71929.47294563055,33,1000.0,1159488,15,3,"(1920, 1080)",9275.904,3036844.0,99.84087716666666,0.0,49864.179889872816,481.90200227951334,14.924859374999997,"[1421.048, 2995.296, 4970.4, 9275.904]"
72929.47294563055,34,1658.3790481090546,1937228,15,3,"(1920, 1080)",9298.692540261492,3036844.0,99.846004,0.0,50668.83030170485,884.850416787004,14.965601833333336,"[1531.7756936448613, 2966.1306067738788, 5121.258175748365, 9298.692540261492]"
74587.8519937396,35,1272.1267342567444,1206009,15,3,"(1920, 1080)",7469.4731691682155,1903400.0,99.91614925,0.0,51250.28194967003,742.7133143934329,14.950782406451617,"[1260.7707714139945, 2363.110615971454, 3969.636136868094, 7469.4731691682155]"
75859.97872799635,36,1041.3534939289093,1385855,15,3,"(1920, 1080)",10643.362994123843,2306184.0,99.89230467741936,0.0,51618.6500314086,712.557825759829,14.991386730000002,"[1955.5654542190548, 3582.465413611068, 5916.224666808107, 10643.362994123843]"
76901.33222192526,37,1000.0,1228188,15,3,"(1920, 1080)",9825.504,2306184.0,99.84952504,0.0,51851.89877028607,784.5625602391818,14.96932403158602,"[1778.144, 3399.52, 5774.72, 9825.504]"
77901.33222192526,38,5200.978755950928,816096,29,3,"(1920, 1080)",1253.5235362255064,1376588.0,99.84596129166668,0.0,56292.14652053254,704.0417765174703,16.970524704000006,"[234.79758302704533, 343.9902940153789, 637.5414168026507, 1253.5235362255064]"
83102.31097787619,39,1000.0,595800,15,3,"(1920, 1080)",4766.4,1376588.0,95.758000672,0.0,56577.61558702871,721.7557096133847,15.700834145833333,"[680.256, 1420.64, 2343.648, 4766.4]"
84102.31097787619,40,2606.0566008090973,2906000,15,3,"(1920, 1080)",8856.380952380952,965208.0,98.2902542916667,0.0,55873.27129919513,3237.1991037370926,15.282227761371423,"[1501.7874285714286, 3001.4506666666666, 4746.907428571428, 8856.380952380952]"
86708.36757868528,41,1000.0,1148063,15,3,"(1920, 1080)",9184.504,282774.0,99.7633797142857,0.0,54375.546092766905,2311.703112057201,15.055750670833326,"[1370.512, 2960.752, 4807.288, 9184.504]"
87708.36757868528,42,2007.4991285800934,2295972,15,3,"(1920, 1080)",8996.460245475879,774868.0,99.80796016666666,0.0,54602.05516072975,1936.1616654638592,14.980475522448982,"[1229.5011870202145, 2892.2600992228413, 4602.768228119473, 8996.460245475879]"
89715.86670726538,43,1878.270834684372,1916105,15,3,"(1920, 1080)",7997.65426127752,1902172.0,99.92802248979592,0.0,55361.146223904296,1023.0519545089599,14.977221135507248,"[1020.8888659323712, 2363.636458498007, 3880.903672886318, 7997.65426127752]"
91594.13754194975,44,4003.786027431488,2049215,21,3,"(1920, 1080)",4056.177809799768,2177244.0,99.93002858695652,0.0,57153.904261534844,2145.321080391109,14.997936206290767,"[734.057506469484, 1262.6948236952721, 2009.196700272437, 4056.177809799768]"
95597.92356938124,45,1695.0094401836395,1433956,15,3,"(1920, 1080)",6715.112334656065,649612.0,99.86017256701031,0.0,52021.44632460858,7308.498754542949,15.063261550371159,"[1073.7531851225726, 2108.9190456427405, 3487.732192728233, 6715.112334656065]"
97292.93300956488,46,2892.3542499542236,2969520,15,3,"(1920, 1080)",8144.968212003633,1952520.0,99.73353407317073,0.0,48087.72336097151,7025.384322049081,14.94818678129603,"[1115.1825011219998, 2581.4534192624665, 4104.997930857379, 8144.968212003633]"
100185.2872595191,47,2313.793182373047,1017497,24,3,"(1920, 1080)",3488.5616412230916,2174788.0,99.82397157142856,0.0,49800.329212444434,572.4845427159845,14.87087832125436,"[725.043532149076, 1107.4767296395328, 1819.4539742077104, 3488.5616412230916]"
102499.08044189215,48,1000.0,1102162,17,3,"(1920, 1080)",8817.296,2174788.0,99.74038621428572,0.0,50188.50647195388,598.9066397970656,14.927480742857151,"[1395.608, 2781.592, 4612.0, 8817.296]"
103499.08044189215,49,4441.487669944763,2994089,21,3,"(1920, 1080)",5372.571317575426,2688092.0,99.84979650000001,0.0,53463.441602498766,1208.8509024186558,14.954856090720964,"[1014.5496085644568, 1716.7995302280024, 2753.7664862629154, 5372.571317575426]"
107940.56811183691,50,5261.643350124359,7989588,15,3,"(1920, 1080)",12078.746451732506,3303320.0,99.8814911869159,0.0,52366.5393767957,7005.233069092523,14.996758452362204,"[1845.714025466833, 3963.0551204374724, 6384.190086035269, 12078.746451732506]"
113202.21146196127,51,3331.699013710022,4634064,15,3,"(1920, 1080)",11121.754712175472,3205080.0,99.96956350393701,0.0,54101.39003017775,1555.0867973760592,14.984120208808411,"[1655.0497655049764, 3604.353960435396, 5871.756587175659, 11121.754712175472]"
116533.91047567129,52,1208.1278860569,1604302,15,3,"(1920, 1080)",10621.588585265816,3459276.0,99.9537822125,0.0,54696.708663595105,561.2886495957048,15.032347521178394,"[1695.022812420086, 3446.7121232309305, 5603.792994149791, 10621.588585265816]"
117742.03836172819,53,3322.0621049404144,4729153,15,3,"(1920, 1080)",11349.968334996833,3789608.0,99.87443196551723,0.0,56583.989742046404,1392.2369611606173,15.050417143750003,"[1890.9169890916987, 3744.259574425957, 6164.086216408621, 11349.968334996833]"
121064.1004666686,54,1000.0,1149036,16,3,"(1920, 1080)",9192.288,3803116.0,99.8067301375,0.0,57175.206463742434,398.03173475312576,14.962168382183897,"[1542.224, 2965.2, 4998.656, 9192.288]"
122064.1004666686,55,2669.335275888443,2461930,15,3,"(1920, 1080)",7272.163356573951,3803116.0,99.82452716666667,0.0,58992.311127004694,775.4177930888559,14.982185283653841,"[1059.2080072871393, 2240.844091180811, 3774.398495310584, 7272.163356573951]"
124733.43574255705,56,1539.5064949989319,2130546,15,3,"(1920, 1080)",11055.803879826188,3669264.0,99.64908970769231,0.0,59829.11381593078,691.385775376113,14.954924991441441,"[1654.6089395440133, 3551.480313193446, 5707.100171437801, 11055.803879826188]"
126272.94223755598,57,1279.0462970733643,1385243,15,3,"(1920, 1080)",8579.567334305204,3598040.0,99.89562951351351,0.0,59631.20839907953,485.26245575807644,14.925810493746907,"[1236.287680958018, 2812.266629092483, 4443.6034984249045, 8579.567334305204]"
127551.98853462934,58,1795.1121628284454,2038675,15,3,"(1920, 1080)",8896.037981097814,3855920.0,99.81786577419356,0.0,59793.001780695675,636.5399915481977,14.965350035012278,"[1373.3282496960453, 2855.380882796524, 4651.5543002826, 8896.037981097814]"
129347.10069745779,59,1000.0,1397937,15,3,"(1920, 1080)",11183.496,2738440.0,99.92485497727272,0.0,59721.62187285056,557.6059152483019,14.923576297580649,"[1675.944, 3703.704, 5937.448, 11183.496]"
130347.10069745779,60,2534.8238348960876,3300370,15,3,"(1920, 1080)",10388.048473698562,3103156.0,99.84227145833334,0.0,59817.206191555604,970.6883400826628,14.97196372522355,"[1517.5174403255817, 3346.4556922681063, 5501.935540729766, 10388.048473698562]"
132881.92453235388,61,1000.0,863007,20,3,"(1920, 1080)",6904.056,1609908.0,99.94074870491804,0.0,59650.4150340015,644.2734995121657,14.938026375000007,"[1288.232, 2363.416, 3610.784, 6904.056]"
133881.92453235388,62,1000.0,1533994,15,3,"(1920, 1080)",12271.952,2171104.0,99.80849016666667,0.0,59668.55046630951,1019.123362757702,15.00719128825137,"[1926.704, 4050.328, 6602.0, 12271.952]"
134881.92453235388,63,4386.1488699913025,2096303,20,3,"(1920, 1080)",3797.0768455036336,933280.0,99.86711483333333,0.0,59803.91330427383,1184.827742221711,15.29787855817613,"[636.186518023659, 1113.8752366886613, 1923.258420886157, 3797.0768455036336]"
139268.07340234518,64,1000.0,906953,15,3,"(1920, 1080)",7255.624,3347528.0,99.02122321698108,0.0,59905.88562634578,365.1917499782086,15.088708354166656,"[930.848, 2097.496, 3623.4, 7255.624]"
140268.07340234518,65,2500.540643930435,1580291,15,3,"(1920, 1080)",4974.030036192782,3239464.0,99.55681295833335,0.0,59793.634507576375,593.4998291465242,14.958659815341733,"[560.5392051751862, 1367.04296825666, 2425.9133867654577, 4974.030036192782]"
142768.61404627562,66,4430.929958820343,4015542,15,3,"(1920, 1080)",7205.459080781988,3887848.0,98.1251268032787,0.0,59569.82672845598,1279.1840156361486,14.835842220015593,"[899.5380111804121, 2116.3748872055994, 3647.716758707795, 7205.459080781988]"
147199.54400509596,67,1000.0,815516,15,3,"(1920, 1080)",6524.128,502252.00000000006,99.44194147663552,0.0,59501.466739059826,1042.7406655109974,14.163194469672138,"[845.056, 2012.728, 3459.832, 6524.128]"
148199.54400509596,68,1000.0,511237,19,3,"(1920, 1080)",4089.896,1420796.0,98.29284525000001,0.0,59526.77055885152,458.7624757715505,15.70667876830219,"[583.656, 1165.696, 1938.216, 4089.896]"
149199.54400509596,69,1275.6205797195435,821213,15,3,"(1920, 1080)",5086.221139039706,1943924.0,97.47052541666666,0.0,59728.18114315834,524.6854593297398,14.40555504032259,"[693.1445953175238, 1540.074957400011, 2638.0111901906607, 5086.221139039706]"
150475.1645848155,70,2496.6165721416473,1591383,21,3,"(1920, 1080)",5092.4256,2756860.0,97.77458041935485,0.0,59985.16051008348,687.6260673374782,14.846190308333338,"[881.2256, 1543.6736, 2555.5296000000003, 5092.4256]"
152971.78115695715,71,1000.0,710515,18,3,"(1920, 1080)",5684.12,1679904.0,99.32207141666667,0.0,59958.93926808954,525.2102776800278,14.637069933064517,"[889.448, 1779.048, 2907.104, 5684.12]"
153971.78115695715,72,1002.621054649353,1170282,15,3,"(1920, 1080)",8987.762883915879,1137128.0,99.02421329166667,0.0,59798.43508837315,1276.5562733480585,14.991460546333327,"[971.3276891751395, 2213.375291719907, 4356.724365848203, 8987.762883915879]"
154974.4022116065,73,1702.226459980011,2133183,15,3,"(1920, 1080)",9989.541851617922,869424.0,99.87277947999999,0.0,59894.626346417164,1116.9457030306974,15.052217456199184,"[1508.6332699772233, 3135.0890019685853, 5333.850016360979, 9989.541851617922]"
156676.6286715865,74,4764.775395393372,2909469,19,3,"(1920, 1080)",4857.547905561885,3438400.0,99.92439797560975,0.0,59781.88711213985,970.7046729200853,15.3337899147826,"[738.6740355705018, 1427.4631354808253, 2395.193155116998, 4857.547905561885]"
161441.40406697989,75,1352.7198731899261,1121336,19,3,"(1920, 1080)",6524.1367272727275,3390508.0,99.07797913043478,0.0,59696.67828961912,443.0942063280185,14.991002521064296,"[1243.578181818182, 2215.9069090909093, 3406.789818181818, 6524.1367272727275]"
162794.1239401698,76,1000.0,1237422,15,3,"(1920, 1080)",9899.376,3426120.0,99.86679090909091,0.0,59692.356751302446,460.18209335464337,14.944372811956516,"[1777.36, 3576.704, 5626.296, 9899.376]"
163794.1239401698,77,1000.0,300015,23,3,"(1920, 1080)",2400.12,3753996.0,99.75361787499999,0.0,59532.84539624815,164.12509314285222,15.515474992424238,"[486.232, 768.488, 1222.464, 2400.12]"
164794.1239401698,78,1000.0,1064621,15,3,"(1920, 1080)",8516.968,3938196.0,98.70263183333334,0.0,59669.67832765344,364.56016008612227,14.9399998625,"[1157.576, 2678.904, 4296.968, 8516.968]"
165794.1239401698,79,1000.0,1120914,15,3,"(1920, 1080)",8967.312,3213676.0,99.85893608333333,0.0,59705.65366813237,447.15259213567595,15.047168616666665,"[1287.896, 2926.312, 4687.696, 8967.312]"
166794.1239401698,80,2006.732016801834,2441544,15,3,"(1920, 1080)",9566.864723777187,3213676.0,99.86238633333333,0.0,59785.52975667829,861.3140801423259,14.965607042517007,"[1556.2067663335893, 3059.3666841850313, 5103.3474116983825, 9566.864723777187]"
168800.85595697165,81,1000.0,1338407,15,3,"(1920, 1080)",10707.256,3374544.0,99.78665808163265,0.0,59755.79319412582,488.84601439085975,14.943637208333335,"[1728.144, 3498.848, 5756.744, 10707.256]"
169800.85595697165,82,1000.0,1073683,15,3,"(1920, 1080)",8589.464,3749084.0,99.83749825,0.0,59895.938967494614,381.45833797774264,14.932113891836732,"[1222.152, 2722.12, 4410.144, 8589.464]"
170800.85595697165,83,3017.4202919006348,830792,29,3,"(1920, 1080)",2185.0965276606544,2926324.0,99.8512995,0.0,59529.574756813985,378.84520467892213,16.046157729452048,"[437.20499318301444, 638.0711629511055, 1132.3448622087822, 2185.0965276606544]"
173818.27624887228,84,1000.0,710335,17,3,"(1920, 1080)",5682.68,1153092.0,97.5826810410959,0.0,59003.26292946719,1422.444221621202,14.972070208333314,"[956.376, 1746.792, 2712.256, 5682.68]"
174818.27624887228,85,1000.0,423067,23,3,"(1920, 1080)",3384.536,1410972.0,99.75845858333336,0.0,59606.931351301275,395.6219146875532,14.869910195890402,"[736.368, 1148.104, 1911.472, 3384.536]"
175818.27624887228,86,1000.0,1233451,15,3,"(1920, 1080)",9867.608,1410972.0,99.38029716666665,0.0,59685.55591485004,850.4915649853676,14.92176339166667,"[1865.736, 3482.512, 5852.408, 9867.608]"
176818.27624887228,87,2935.6925785541534,3032793,19,3,"(1920, 1080)",8201.356642406381,3389280.0,99.82934875000001,0.0,59963.44225409517,1067.8588620285157,15.022861412910796,"[1542.6687935401458, 2883.5401558918484, 4411.34111677083, 8201.356642406381]"
179753.96882742643,88,1000.0,352391,30,3,"(1920, 1080)",2819.128,2161280.0,99.93481854929577,0.0,59732.79363394375,251.62880086654303,15.47497387500001,"[588.264, 835.696, 1464.88, 2819.128]"
180753.96882742643,89,2191.3321018218994,1164457,21,3,"(1920, 1080)",4218.410900892211,642244.0,98.70874975,0.0,59709.81571639201,1794.0676050558156,15.076204719107096,"[728.8429779385626, 1269.6889463681428, 2119.3941312293027, 4218.410900892211]"
182945.30092924833,90,2744.987517595291,2078018,17,3,"(1920, 1080)",6045.143272727272,1940240.0,99.71722766037735,0.0,59793.635516199065,733.1064728990777,14.636554179545454,"[887.3745454545455, 1821.989818181818, 3069.975272727273, 6045.143272727272]"
185690.28844684362,91,1000.0,1265584,15,3,"(1920, 1080)",10124.672,4323788.0,99.17904859090909,0.0,59878.95437348335,388.1080025687028,14.933789783962268,"[1492.88, 3117.432, 5154.176, 10124.672]"
186690.28844684362,92,1000.0,375101,25,3,"(1920, 1080)",3000.808,3036844.0,99.84252091666667,0.0,59662.75494512203,210.01759652281675,14.663318440909087,"[628.36, 901.104, 1539.72, 3000.808]"
187690.28844684362,93,2826.328456401825,1201472,25,3,"(1920, 1080)",3392.391928516697,1903400.0,99.30203883333333,0.0,59737.84184395058,703.2271594008691,14.971969384803918,"[673.4654909959401, 1010.7445894993634, 1715.9522018767295, 3392.391928516697]"
190516.61690324545,94,1000.0,1066377,16,3,"(1920, 1080)",8531.016,965208.0,99.92703579411764,0.0,59705.57636375924,1083.2360328914624,14.992446466666674,"[1191.272, 2589.352, 4338.616, 8531.016]"
191516.61690324545,95,9598.583817481995,2842856,15,3,"(1920, 1080)",2362.893298701299,1743760.0,99.87108391666668,0.0,59961.62389808302,4433.131082545585,16.372261125286485,"[324.42431168831166, 730.1651948051948, 1237.321142857143, 2362.893298701299]"
201115.20072072744,96,1000.0,89929,18,3,"(1920, 1080)",1233.3127047501168,649612.0,97.10954933766232,0.0,59733.51832239153,225.7209923202741,16.75138420238097,"[243.48356770489582, 415.2276658443805, 658.0118045781741, 1233.3127047501168]"
