TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8238.413900136948,129132,40,0,"(640, 360)",125.2189090909091,2182860.0,70.0,144.9126074863997,8238.413900136948,142.27079201260347,12.447994330808093,"[125.2189090909091, 189.34496969696968, 379.62666666666667, 732.3209696969698]"
8238.413900136948,1,1715.3920829296112,162789,34,2,"(1280, 720)",744.1782857142857,2182860.0,45.10401133838381,0.0,9784.39161690437,158.5010683714316,12.990002700000005,"[266.4548571428572, 408.384, 744.1782857142857, 1439.232]"
9953.805983066559,2,1000.0,440306,17,2,"(1280, 720)",3522.448,2182860.0,91.65000450000001,0.0,10471.137239754527,292.32694721603764,20.392425491161617,"[1096.208, 2056.088, 3522.448, 6824.952]"
10953.805983066559,3,1000.0,482669,16,2,"(1280, 720)",3861.352,2182860.0,99.838044375,0.0,11136.660780697974,312.75548206433183,15.743742699999997,"[1083.44, 2342.848, 3861.352, 7709.736]"
11953.805983066559,4,1000.0,907569,15,2,"(1280, 720)",7260.552,2182860.0,99.84790525,0.0,11611.963281237537,512.0435018594396,14.922777604166662,"[2866.104, 4563.232, 7260.552, 13626.72]"
12953.805983066559,5,1822.266846895218,395167,28,2,"(1280, 720)",1724.3654044300733,2867040.0,99.83053354166667,0.0,13214.349656242322,225.0852667412714,15.268808318181819,"[681.0939420170804, 1017.7921850531244, 1724.3654044300733, 3318.8122397840434]"
14776.072829961777,6,3620.4280853271484,1055161,15,2,"(1280, 720)",2328.631172413793,2867040.0,99.15819386363636,0.0,16386.302702727247,467.4015672867083,16.59977104166667,"[571.264, 1344.0264827586207, 2328.631172413793, 4758.177103448275]"
18396.500915288925,7,1000.0,191280,20,2,"(1280, 720)",1530.24,2867040.0,96.461525,0.0,17249.3932465221,150.22830808815104,14.927987488636354,"[527.224, 952.256, 1530.24, 2994.096]"
19396.500915288925,8,5087.044686079025,1707712,15,2,"(1280, 720)",2665.6967804878045,2867040.0,98.46041275,0.0,21708.86650959262,657.4655540575841,14.305289114634174,"[672.844487804878, 1624.5073170731707, 2665.6967804878045, 5231.533268292683]"
24483.54560136795,9,2096.4384973049164,1028613,15,3,"(1920, 1080)",3872.425411764706,3583800.0,98.25240269105696,0.0,23424.888352765054,382.1235912483368,14.944488093137252,"[552.8470588235294, 1206.9722352941176, 1984.4931764705882, 3872.425411764706]"
26579.984098672867,10,1000.0,1035485,15,3,"(1920, 1080)",8283.88,3583800.0,97.0318493137255,0.0,24016.76289591859,384.1420309521502,15.100197655894307,"[1107.4, 2545.144, 3972.888, 8283.88]"
27579.984098672867,11,3803.2962679862976,3641938,15,3,"(1920, 1080)",7600.566921788428,3583800.0,99.875729875,0.0,26457.317469729824,1368.2208241178987,14.771376886018729,"[1022.8863498162043, 2297.6704606669964, 3861.8528575524224, 7600.566921788428]"
31383.280366659164,12,6432.525217533112,3922307,19,3,"(1920, 1080)",4858.599889476123,2867040.0,99.12426969565213,0.0,31506.608718706382,1413.544664440262,15.290611158870966,"[774.3608141605581, 1510.7737553947745, 2438.6131839284226, 4858.599889476123]"
37815.805584192276,13,1000.0,723413,15,3,"(1920, 1080)",5787.304,3583800.0,99.17023743225808,0.0,32194.468995443098,292.4804309451009,14.839183445652132,"[702.928, 1535.448, 2787.888, 5787.304]"
38815.805584192276,14,1000.0,673995,15,3,"(1920, 1080)",5391.96,3583800.0,98.5701725,0.0,32925.543238162354,277.9654057292906,15.283016973924738,"[688.208, 1572.4, 2649.808, 5391.96]"
39815.805584192276,15,1000.0,596032,15,3,"(1920, 1080)",4768.256,3583800.0,97.77444091666668,0.0,33662.91835177438,255.06616029442435,15.057510333333333,"[613.136, 1258.368, 2279.44, 4768.256]"
