TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61662.033408880234,27,5330.204099416733,7133548,15,3,"(1920, 1080)",10700.322668770168,80250000.0,98.84902437068963,0.0,59802.43504462065,173.5700672241351,15.052833132754632,"[1698.406606150413, 3477.040717315045, 5622.172851385804, 10700.322668770168]"
66992.23750829697,28,1386.6736888885498,1575111,15,3,"(1920, 1080)",8894.742377707676,68625000.0,99.970804421875,0.0,59594.73036650072,102.45360421602484,15.058229651166332,"[1130.2698517012113, 2708.0520686936306, 4437.237544179401, 8894.742377707676]"
68378.91119718552,29,4206.9220542907715,4366427,15,3,"(1920, 1080)",8300.535152517636,96500000.0,99.90522014705883,0.0,59674.69687427666,127.62941914371422,14.989880936726493,"[1217.5006112871772, 2648.056605786662, 4395.5494966771885, 8300.535152517636]"
72585.83325147629,30,2712.8275632858276,2456275,17,3,"(1920, 1080)",7145.527272727272,62625000.0,99.96184697029702,0.0,59773.84688398865,121.2862695661309,14.978203585294114,"[1182.8945454545453, 2278.0887272727273, 3819.904, 7145.527272727272]"
75298.66081476212,31,3501.611590385437,3931691,15,3,"(1920, 1080)",8880.995305318089,82125000.0,99.947876,0.0,59638.885743159335,130.39418088600496,15.031719346767616,"[1490.6336479403626, 2886.2408577655665, 4812.44340588768, 8880.995305318089]"
78800.27240514755,32,2216.388761997223,1481318,15,3,"(1920, 1080)",5266.908444444444,82000000.0,99.8602552470588,0.0,59761.872059080335,99.01563543003851,15.750155740740723,"[678.4568888888889, 1577.1946666666668, 2640.017777777778, 5266.908444444444]"
81016.66116714478,33,1000.0,705983,15,3,"(1920, 1080)",5647.864,105000000.0,98.39544051851854,0.0,59681.14739490893,87.07752380952381,15.320619997058799,"[762.48, 1764.28, 2864.752, 5647.864]"
82016.66116714478,34,2542.7325963974,697253,22,3,"(1920, 1080)",2159.2353753852094,95625000.0,99.0792705,0.0,59639.2883896513,87.67529962160303,14.442918252389504,"[364.75669222666994, 633.6589204721188, 1062.4507177355765, 2159.2353753852094]"
84559.39376354218,35,2439.9154782295227,3046100,15,3,"(1920, 1080)",9912.733547489295,79625000.0,97.90504453225807,0.0,59967.36149604788,120.26902420887384,15.053909248305086,"[1572.8284166547005, 3274.771969460606, 5241.288303903499, 9912.733547489295]"
86999.3092417717,36,3186.195880174637,1127779,26,3,"(1920, 1080)",2812.1245519090444,88875000.0,99.93639383050848,0.0,59565.384680189076,93.35736471981642,15.110923845475492,"[551.2345507776156, 851.8766599352374, 1415.5413418744251, 2812.1245519090444]"
90185.50512194633,37,1036.2130403518677,380448,24,3,"(1920, 1080)",2921.839705011295,95125000.0,99.83571383116883,0.0,59519.299521110406,84.20995089563594,15.098340110508474,"[537.5921479705128, 867.1562025100152, 1412.835387892676, 2921.839705011295]"
91221.7181622982,38,4599.7079610824585,4601036,15,3,"(1920, 1080)",7958.548756756756,79625000.0,99.67610744000001,0.0,59966.84322604712,140.82506485995208,14.960338373639873,"[1173.209945945946, 2492.48, 4042.451027027027, 7958.548756756756]"
95821.42612338066,39,3025.33683180809,2978910,15,3,"(1920, 1080)",7834.940511239396,83500000.0,99.90651626126126,0.0,59875.80353554718,117.55323038134259,14.972042225863015,"[1024.1752302273721, 2401.1780382270645, 3844.478701974937, 7834.940511239396]"
98846.76295518875,40,3695.1670348644257,3106115,17,3,"(1920, 1080)",6700.832961872625,71000000.0,99.89942161643836,0.0,59942.069596293804,126.05063009636768,14.993005671373616,"[1035.4970818424342, 2126.7194720646717, 3568.2707027659058, 6700.832961872625]"
102541.92999005318,41,3327.2832930088043,2509245,21,3,"(1920, 1080)",6022.18860221886,89875000.0,99.82702117977529,0.0,59651.16169822036,109.38871239294342,14.974631880856156,"[1159.5193159519315, 1950.6529950652996, 3087.134708713471, 6022.18860221886]"
105869.21328306198,42,1000.0,1249104,15,3,"(1920, 1080)",9992.832,89250000.0,99.94095673749999,0.0,59564.021735137976,94.7321716054843,14.928777957022465,"[1561.44, 3139.016, 5216.424, 9992.832]"
106869.21328306198,43,7076.933443546295,5873879,20,3,"(1920, 1080)",6634.028359248394,87625000.0,99.85246679166666,0.0,59976.179751159885,150.62265015427914,14.97055880625,"[1252.0591648027844, 2210.89930404232, 3414.4750783282393, 6634.028359248394]"
113946.14672660828,44,3465.733289718628,4533639,15,3,"(1920, 1080)",10362.603428571429,73625000.0,99.9410908,0.0,59792.65918557604,144.81835760879278,14.99023718511904,"[1563.302857142857, 3313.4925714285714, 5441.325714285715, 10362.603428571429]"
117411.8800163269,45,1000.0,1078937,18,3,"(1920, 1080)",8631.496,0.0,99.95913977380951,0.0,59571.53387576744,1307.1600804418463,15.303037716666658,"[1584.688, 2913.064, 4616.288, 8631.496]"
118411.8800163269,46,2453.7588953971863,2121621,20,3,"(1920, 1080)",6904.2591056622505,3875000.0,99.27610616666668,0.0,59887.58093568426,656.3316808149406,15.0089451721146,"[1286.523835460859, 2178.464837757944, 3522.9433929414768, 6904.2591056622505]"
120865.63891172409,47,1000.0,860703,20,3,"(1920, 1080)",6885.624,14625000.0,99.90038920338982,0.0,59738.51507571457,141.9489338731444,14.955805983333333,"[1347.704, 2233.624, 3650.832, 6885.624]"
121865.63891172409,48,1000.0,595596,18,3,"(1920, 1080)",4764.768,14625000.0,99.80569433333334,0.0,59612.99738174078,122.86790823211876,15.44000928672316,"[779.52, 1491.072, 2547.792, 4764.768]"
122865.63891172409,49,2141.6106522083282,1636552,18,3,"(1920, 1080)",6042.652608822676,13750000.0,98.92075983333332,0.0,59556.5048370566,205.2862775119617,14.95090083974359,"[1001.2023075073373, 1887.8692480201157, 3072.8524503303925, 6042.652608822676]"
125007.24956393242,50,1000.0,1352001,15,3,"(1920, 1080)",10816.008,12500000.0,99.88578378846154,0.0,59880.54761819065,193.8527157894737,15.017105966666659,"[1651.216, 3533.184, 5694.64, 10816.008]"
126007.24956393242,51,1000.0,1186718,15,3,"(1920, 1080)",9493.744,15500000.0,99.84863658333332,0.0,59715.64289449918,160.59205432937182,14.964080184294879,"[1408.784, 2984.192, 4839.48, 9493.744]"
127007.24956393242,52,4548.168510198593,5449808,15,3,"(1920, 1080)",9512.392837264935,13625000.0,99.84340720833332,0.0,59716.78342032841,501.03779816513764,14.983523628939388,"[1521.0206197105906, 2983.0291624021215, 4895.996865163409, 9512.392837264935]"
131555.418074131,53,1000.0,1411293,15,3,"(1920, 1080)",11290.344,10750000.0,99.94731214545453,0.0,59991.92316879644,218.19270501835987,14.92796390416667,"[1689.664, 3673.272, 5917.264, 11290.344]"
132555.418074131,54,1091.5590822696686,1762996,15,3,"(1920, 1080)",12536.860444444445,15500000.0,99.85384104166667,0.0,59878.35915962933,199.72808149405773,15.018920978787861,"[1853.888, 4184.419555555555, 6804.579555555556, 12536.860444444445]"
133646.97715640068,55,2355.4961681365967,2729281,16,3,"(1920, 1080)",9193.36757894737,1000000.0,99.85678233333334,0.0,59820.04468839296,1741.316024543568,14.947113243201752,"[1534.2551578947368, 2989.1705263157896, 4954.132210526315, 9193.36757894737]"
136002.47332453728,56,1000.0,1020046,15,3,"(1920, 1080)",8160.368,13750000.0,99.88749557894737,0.0,59659.36710453986,158.08964593301437,15.151462291666668,"[1105.32, 2495.664, 4182.08, 8160.368]"
137002.47332453728,57,1000.0,472732,15,3,"(1920, 1080)",3781.856,9375000.0,99.41064008333335,0.0,59528.5675668992,133.0786807017544,15.454993828947366,"[607.664, 1233.184, 1946.608, 3781.856]"
138002.47332453728,58,1000.0,923061,15,3,"(1920, 1080)",7384.488,1625000.0,98.8650035,0.0,59214.426834144935,1320.8247658774662,14.906643741666672,"[1020.928, 2159.344, 3492.272, 7384.488]"
139002.47332453728,59,1222.186952829361,437519,23,3,"(1920, 1080)",2800.1216,14500000.0,99.74617958333334,0.0,59822.09122948051,111.76181488203267,14.881445350000007,"[498.432, 815.68, 1381.2992, 2800.1216]"
140224.66027736664,60,6685.703486204147,5378730,15,3,"(1920, 1080)",6414.3864056837965,14500000.0,97.96711629999999,0.0,59552.566823275,470.4704174228675,15.273575896997954,"[792.9779276013877, 1849.5945266879269, 3207.0381717782943, 6414.3864056837965]"
146910.3637635708,61,1000.0,472606,20,3,"(1920, 1080)",3780.848,14500000.0,98.94520737267078,0.0,59934.262706321926,114.30896551724138,14.301527469999987,"[662.264, 1212.288, 1949.536, 3780.848]"
147910.3637635708,62,1146.1146771907806,229556,27,3,"(1920, 1080)",1574.097835972047,14500000.0,98.49706516666664,0.0,59987.246728226135,96.66468239564428,16.319154426242207,"[305.30734134075965, 442.2307307912198, 778.0317777052064, 1574.097835972047]"
149056.47844076157,63,6712.084889411926,2484618,25,3,"(1920, 1080)",2944.7324444444444,13500000.0,95.25210589285714,0.0,59885.343870023906,297.4300836155667,14.273179805555529,"[538.5552592592592, 819.0696296296296, 1431.0731851851851, 2944.7324444444444]"
155768.5633301735,64,3055.6640326976776,3807177,15,3,"(1920, 1080)",9878.081932765614,13375000.0,98.44777072222223,0.0,59527.24348677831,379.6302606984752,15.446159932335913,"[1526.5402731394888, 3200.2745081377843, 5190.079696224832, 9878.081932765614]"
158824.22736287117,65,4713.39339017868,1632621,25,3,"(1920, 1080)",2749.6774736842103,12625000.0,99.95228420270271,0.0,59525.16779540445,208.68567574142028,14.356517853801186,"[564.9178947368422, 837.088, 1419.8315789473684, 2749.6774736842103]"
163537.62075304985,66,1000.0,836532,15,3,"(1920, 1080)",6692.256,17875000.0,98.18250573684209,0.0,59908.48104767432,129.2620979020979,15.19843736936938,"[980.728, 2302.216, 3526.144, 6692.256]"
164537.62075304985,67,1042.9912507534027,1053579,15,3,"(1920, 1080)",7780.27808623941,24375000.0,99.50769366666667,0.0,59822.89020539884,125.49868825910931,14.934279241700406,"[1087.7467962297835, 2488.9189196673597, 3996.001229538839, 7780.27808623941]"
165580.61200380325,68,4446.756064891815,3881370,18,3,"(1920, 1080)",6964.701829136586,17625000.0,99.58754969230769,0.0,59947.00642728247,311.810078387458,14.983510945482855,"[1175.1603121615187, 2230.8068957612636, 3641.5494311438833, 6964.701829136586]"
170027.36806869507,69,1000.0,1037323,15,3,"(1920, 1080)",8298.584,5125000.0,99.89046718691587,0.0,59626.28768081565,293.0573555840822,14.939061705769232,"[1128.912, 2630.072, 4228.528, 8298.584]"
171027.36806869507,70,3337.838053703308,3666022,15,3,"(1920, 1080)",8689.829925925926,3750000.0,99.82969445833334,0.0,59745.44261832992,1132.9855672557017,14.97032328871581,"[1198.5896296296296, 2713.327407407407, 4462.890666666667, 8689.829925925926]"
174365.20612239838,71,3434.7894489765167,3941198,15,3,"(1920, 1080)",9116.989023324244,14875000.0,99.932283345679,0.0,59820.641770168375,358.89946041574524,14.981764426455829,"[1492.8787944943415, 3135.193747970482, 5083.808875547843, 9116.989023324244]"
177799.9955713749,72,4167.216241359711,2053072,26,3,"(1920, 1080)",3902.8698536926618,13250000.0,99.94122312048194,0.0,59776.57348125838,231.88955463102872,15.081677954589892,"[813.0041040003251, 1214.508452634333, 1954.735045919608, 3902.8698536926618]"
181967.2118127346,73,1487.2130751609802,802664,20,3,"(1920, 1080)",4280.874666666667,13125000.0,99.70121078217821,0.0,59620.822769732666,144.3740551378446,15.3132267732597,"[744.7306666666666, 1347.5893333333333, 2176.7146666666663, 4280.874666666667]"
183454.42488789558,74,1000.0,708508,18,3,"(1920, 1080)",5668.064,13750000.0,99.25599269444447,0.0,59999.47027930288,134.23984688995216,14.921879521782182,"[903.912, 1728.032, 2936.24, 5668.064]"
184454.42488789558,75,2207.8137397766113,2199700,16,3,"(1920, 1080)",7968.725731128412,10875000.0,99.820001,0.0,59917.781672511876,292.9171203871748,14.676325036215928,"[1112.3358660129609, 2455.1152385079604, 4107.068997293433, 7968.725731128412]"
186662.2386276722,76,1255.6627988815308,1538716,15,3,"(1920, 1080)",9530.109540616893,13250000.0,99.33654050943396,0.0,59951.804406107585,202.241588877855,14.94463511290322,"[1192.5364664422023, 2886.867900163123, 5190.161241248712, 9530.109540616893]"
187917.90142655373,77,1000.0,590428,22,3,"(1920, 1080)",4723.424,14375000.0,99.8777253548387,0.0,59832.03367618013,123.23500228832953,14.958812549056606,"[904.536, 1433.264, 2401.848, 4723.424]"
188917.90142655373,78,1000.0,1176571,15,3,"(1920, 1080)",9412.568,13625000.0,99.82077766666667,0.0,59661.78795707013,170.898773539353,14.947216459005375,"[1362.96, 3039.848, 4864.64, 9412.568]"
189917.90142655373,79,1000.0,1279199,15,3,"(1920, 1080)",10233.592,13750000.0,99.86101779166665,0.0,59977.14518375084,177.9291100478469,14.943387458333326,"[1464.288, 3142.496, 5192.4, 10233.592]"
190917.90142655373,80,2687.7749264240265,1811368,15,3,"(1920, 1080)",5350.503058523453,11875000.0,99.87577537499999,0.0,59906.04983710027,240.5644764542936,15.403795476282028,"[787.8706200456148, 1634.0472164981188, 2736.845136842478, 5350.503058523453]"
193605.67635297775,81,1000.0,205735,17,3,"(1920, 1080)",1645.88,14000000.0,98.91444463076925,0.0,59803.52449954351,94.61137135259388,16.468260354166638,"[238.632, 473.584, 827.736, 1645.88]"
194605.67635297775,82,1000.0,113783,23,3,"(1920, 1080)",910.264,13500000.0,96.8150300416667,0.0,59719.68584556314,88.87196881091619,15.733233359935902,"[185.152, 264.92, 463.72, 910.264]"
195605.67635297775,83,1000.0,193272,18,3,"(1920, 1080)",1546.176,13875000.0,96.3624225416667,0.0,59623.789009641485,94.66264580369844,13.45357443750003,"[257.784, 419.4, 771.624, 1546.176]"
196605.67635297775,84,1000.0,168456,18,3,"(1920, 1080)",1347.648,14500000.0,96.72291120833334,0.0,59524.825282024416,92.229110707804,13.449513620833333,"[228.976, 390.512, 677.608, 1347.648]"
197605.67635297775,85,1000.0,61653,27,3,"(1920, 1080)",493.224,3000000.0,96.809593125,0.0,59923.01034263045,101.63263157894737,13.867878187500004,"[112.528, 147.456, 253.824, 493.224]"
198605.67635297775,86,3662.215828895569,402429,18,3,"(1920, 1080)",1030.21824,3000000.0,95.71006604166668,0.0,59845.58692695201,221.20315789473688,13.645456145000018,"[166.11072000000001, 327.87456, 509.0048, 1030.21824]"
