TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
139656.85322135687,65,1513.2549107074738,629404,21,3,"(1920, 1080)",3266.0957262495726,5571180.0,99.71387122159098,0.0,59752.8599281548,198.92104120056962,15.818921250844596,"[518.4881041106802, 964.4157914776669, 1600.9112214246009, 3266.0957262495726]"
141170.10813206434,66,1000.0,496320,15,3,"(1920, 1080)",3970.56,4984740.0,98.23531881081081,0.0,59593.26946767665,176.78955089466913,15.831751971590982,"[456.088, 1039.968, 1874.904, 3970.56]"
142170.10813206434,67,1000.0,308855,19,3,"(1920, 1080)",2470.84,6157620.0,97.76423849999999,0.0,59957.20864039771,132.79808210246645,14.495384373310799,"[355.576, 674.64, 1188.8, 2470.84]"
143170.10813206434,68,1000.0,860008,16,3,"(1920, 1080)",6880.064,6157620.0,97.47986887500002,0.0,59722.30744726708,227.0164737264346,14.568216675000004,"[850.44, 1993.824, 3262.72, 6880.064]"
144170.10813206434,69,1000.0,930460,15,3,"(1920, 1080)",7443.68,6516000.0,98.90773420833334,0.0,59970.25676511194,230.311783141094,14.777263737500002,"[1016.376, 2187.616, 3706.904, 7443.68]"
145170.10813206434,70,1000.0,1035996,15,3,"(1920, 1080)",8287.968,6581160.0,99.20875104166667,0.0,59705.96843276453,245.70363055497177,15.025340654166659,"[1081.64, 2427.776, 4175.92, 8287.968]"
146170.10813206434,71,1000.0,844813,15,3,"(1920, 1080)",6758.504,6353100.0,99.86019012499999,0.0,59985.56974500321,219.97526280166582,14.991775970833329,"[831.168, 2102.856, 3480.496, 6758.504]"
147170.10813206434,72,4122.383385896683,3083708,15,3,"(1920, 1080)",5980.524606060607,6418260.0,99.85441845833333,0.0,59574.25492699826,585.7458596337063,15.72946682196968,"[701.789090909091, 1747.318303030303, 2998.7296969696968, 5980.524606060607]"
151292.49151796103,73,4154.02889251709,5333322,15,3,"(1920, 1080)",10239.977420801806,6255360.0,98.26144660606062,0.0,59757.10629520675,980.7577197884309,14.952288688333326,"[1287.6094969912401, 2915.7463267402936, 5116.369510690439, 10239.977420801806]"
155446.52041047812,74,1000.0,1259138,15,3,"(1920, 1080)",10073.104,6483420.0,99.80425954,0.0,59999.981876638776,284.43044273741816,15.090126589393936,"[1587.256, 3262.736, 5569.232, 10073.104]"
156446.52041047812,75,2116.8324053287506,1937371,18,3,"(1920, 1080)",7293.632,5864400.0,99.86045208333333,0.0,59694.052126975934,427.74877135543994,14.971783093058823,"[1186.1496470588236, 2398.550588235294, 3729.8748235294115, 7293.632]"
158563.35281580687,76,4697.283238172531,1054361,29,3,"(1920, 1080)",1791.4807639986384,6613740.0,99.9203484117647,0.0,59619.75576046279,247.81029859210167,16.54222105678467,"[352.7940780739171, 510.70474412068984, 924.2914636666524, 1791.4807639986384]"
163260.6360539794,77,3141.5086686611176,2907536,16,3,"(1920, 1080)",7345.353332068071,6548580.0,96.63646205309732,0.0,59729.28837704258,547.3630329821603,15.063285168343654,"[1102.8655681194139, 2377.091118200935, 3805.6391783537706, 7345.353332068071]"
166402.1447226405,78,2902.702212333679,3569320,15,3,"(1920, 1080)",9790.13373827043,5799240.0,99.7141264868421,0.0,59906.89764364122,727.8743675668572,15.244548317547421,"[1495.6085147875983, 3143.5196407406124, 5294.511852055789, 9790.13373827043]"
169304.8469349742,79,1000.0,1160975,15,3,"(1920, 1080)",9287.8,4365720.0,99.84699087142859,0.0,59572.10804762884,322.61655195544915,14.94847132631578,"[1478.896, 3066.64, 5002.168, 9287.8]"
170304.8469349742,80,4101.286470890045,3999797,16,3,"(1920, 1080)",7757.182060606061,5082480.0,99.86647329166665,0.0,59701.70078385861,902.9812182610243,14.973245924978345,"[1093.0288484848484, 2428.2414545454544, 3932.4780606060604, 7757.182060606061]"
174406.13340586424,81,1886.0816955566406,1149278,20,3,"(1920, 1080)",4796.985600524244,6613740.0,99.92990835353534,0.0,59802.87309958221,262.91712643519,14.986136650362305,"[877.894803844382, 1593.186505532782, 2587.72128909195, 4796.985600524244]"
176292.21510142088,82,1000.0,570044,23,3,"(1920, 1080)",4560.352,5864400.0,99.76067328260869,0.0,59630.87875112611,182.32015479664992,15.029367686868675,"[1000.456, 1576.464, 2456.696, 4560.352]"
177292.21510142088,83,1000.0,816022,22,3,"(1920, 1080)",6528.176,6613740.0,99.80108133333333,0.0,59918.26575685038,209.87666982914197,14.906021721739133,"[1458.544, 2356.976, 3547.176, 6528.176]"
178292.21510142088,84,1000.0,531988,27,3,"(1920, 1080)",4255.904,5864400.0,99.80348175,0.0,59729.962153363034,175.48928593224417,14.948068312499991,"[973.696, 1415.688, 2265.0, 4255.904]"
179292.21510142088,85,1000.0,636864,25,3,"(1920, 1080)",5094.912,5896980.0,99.70602604166668,0.0,59535.93227324872,193.6824540518599,14.930580875000004,"[1164.416, 1673.008, 2610.352, 5094.912]"
180292.21510142088,86,4892.4311101436615,4905159,15,3,"(1920, 1080)",7981.275119913551,6711480.0,99.74580175,0.0,59890.36246965339,958.1447330334171,14.881818109463303,"[1167.1760564626402, 2416.4304802420015, 4162.413277124523, 7981.275119913551]"
185184.64621156454,87,1000.0,1073718,16,3,"(1920, 1080)",8589.744,6581160.0,99.64841586440674,0.0,59617.4211473931,251.7371213713404,14.909565916666672,"[1138.768, 2615.632, 4519.208, 8589.744]"
186184.64621156454,88,5675.663232803345,6689978,15,3,"(1920, 1080)",9375.736138729118,5831820.0,99.67247166666665,0.0,59654.34160356979,1242.324706689711,15.019053108449837,"[1525.7932569806283, 2983.0761449971474, 4804.203258639606, 9375.736138729118]"
191860.3094443679,89,1000.0,652339,15,3,"(1920, 1080)",5218.712,3746700.0,99.97315782481752,0.0,59915.59459852382,249.8546136442483,14.969568291666654,"[812.952, 1756.024, 2831.736, 5218.712]"
192860.3094443679,90,1684.3417584896088,418811,15,3,"(1920, 1080)",1961.261650977883,5082480.0,99.40580675,0.0,59949.55844158713,166.73987585008229,16.486464897988263,"[246.69663350178215, 596.8719213408626, 1090.241773705712, 1961.261650977883]"
194544.6512028575,91,1000.0,265632,15,3,"(1920, 1080)",2125.056,6548580.0,96.97338585365851,0.0,59818.45928154399,122.69820809686182,15.95920072916666,"[284.8, 627.4, 1115.544, 2125.056]"
195544.6512028575,92,1390.4459476470947,374827,15,3,"(1920, 1080)",2116.669619607149,5962140.0,96.89321204166667,0.0,59558.42584545919,146.17669776994592,13.527659030129094,"[292.3594606213034, 581.590451390482, 1064.3686907367787, 2116.669619607149]"
196935.0971505046,93,1791.8235063552856,413719,15,3,"(1920, 1080)",1805.3196009672,6646320.0,96.89145364705884,0.0,59694.789342931974,145.52403197717328,13.499824859848488,"[248.3171360576611, 573.7964679629941, 928.808896147072, 1805.3196009672]"
198726.92065685987,94,3589.680850505829,224552,23,3,"(1920, 1080)",598.8053333333334,6776640.0,96.78677436363637,0.0,59674.99556712377,114.88019524658083,13.86737226511439,"[122.59466666666667, 179.48, 294.2453333333333, 598.8053333333334]"
