TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3904.2613208293915,146333,28,0,"(640, 360)",298.89291073251826,365011.0,70.0,511.32186432817497,3904.2613208293915,502.0002598335537,10.35989412127661,"[298.89291073251826, 447.4682172367475, 802.5803572272036, 1604.8379910776177]"
3904.2613208293915,1,1000.0,167423,15,0,"(640, 360)",1339.384,365011.0,87.26649020212768,0.0,4302.689022664198,562.8203447077082,17.8993912,"[1339.384, 3163.064, 5141.712, 10105.92]"
4904.2613208293915,2,1000.0,190368,16,0,"(640, 360)",1522.944,365011.0,99.83231866666667,0.0,4628.670239950656,628.9899439223822,16.161142454787228,"[1522.944, 3173.48, 5139.824, 10086.256]"
5904.2613208293915,3,3459.78844165802,182497,34,1,"(854, 480)",417.136,365011.0,99.81298579166666,0.0,7440.060264713547,606.2912768742802,24.86354244047618,"[286.048, 417.136, 779.5862857142857, 1503.8354285714286]"
9364.049762487411,4,1308.1957399845123,193344,15,0,"(640, 360)",1160.0642900160724,365011.0,79.93755245238097,0.0,8094.927610621123,637.5722375490054,14.939981102083333,"[1160.0642900160724, 2921.2627303156823, 4569.925142481286, 9103.06427576607]"
10672.245502471924,5,2346.180319786072,549653,15,0,"(640, 360)",1851.4627368421052,365011.0,99.86879946875,0.0,8814.502652635776,1665.1086823771282,16.964849302130318,"[1851.4627368421052, 3582.8783157894736, 5755.98147368421, 10994.671157894736]"
13018.425822257996,6,1000.0,178206,21,0,"(640, 360)",1425.648,365011.0,99.93100757894736,0.0,9244.635429993552,593.9167399280974,15.047510927083337,"[1425.648, 2399.464, 3733.4, 7463.504]"
14018.425822257996,7,2819.6921348571777,282722,15,0,"(640, 360)",798.2739762675267,365011.0,99.64257708333332,0.0,11244.44558362401,899.641896810218,16.333388203947358,"[798.2739762675267, 1652.1630179015315, 2742.4323226390966, 5143.553546300417]"
16838.117957115173,8,6200.512260198593,412478,30,2,"(1280, 720)",531.5153037055196,361557.0,97.19523875,0.0,16222.315737447192,1280.8822078428925,18.236087348433983,"[197.74841330192822, 288.7976530898069, 531.5153037055196, 1029.6767264255961]"
23038.630217313766,9,1000.0,94782,25,2,"(1280, 720)",758.256,361557.0,92.81297946979868,0.0,16867.95886319236,355.9468806185179,14.827939916666665,"[312.184, 454.032, 758.256, 1464.384]"
24038.630217313766,10,1000.0,50763,26,2,"(1280, 720)",406.104,361557.0,94.73459766666667,0.0,17625.94641082188,227.79063008628034,11.554168344798676,"[157.2, 226.576, 406.104, 802.68]"
25038.630217313766,11,4287.737011909485,565409,21,1,"(854, 480)",1053.9662094006826,361557.0,92.51762225,0.0,20194.472589031357,1726.1232071873942,13.308991600323646,"[583.8272167901191, 1053.9662094006826, 1756.7141159833695, 3596.0907498181937]"
29326.36722922325,12,3351.132959127426,599900,17,1,"(854, 480)",1421.9851851851852,361557.0,96.30408561165052,0.0,21755.22361172533,1829.6144333389122,13.682399819444434,"[667.5934814814815, 1421.9851851851852, 2481.031111111111, 4851.202370370371]"
32677.500188350677,13,1000.0,180398,18,1,"(854, 480)",1443.184,359225.0,96.55693674074072,0.0,22105.697398222826,608.6175282314632,14.410490038834942,"[773.232, 1443.184, 2366.08, 4599.04]"
33677.50018835068,14,2793.4748828411102,640632,19,1,"(854, 480)",1808.8435069227653,359225.0,98.40149766666666,0.0,23005.58879125255,1957.23425063459,14.97170138474946,"[911.2095189658256, 1808.8435069227653, 2932.975403879459, 5737.4434985227645]"
36470.97507119179,15,1231.6283285617828,154580,24,1,"(854, 480)",989.312,359225.0,99.37899176470589,0.0,23688.45964816507,532.9634337077994,15.024211599999994,"[633.7408, 989.312, 1621.184, 3175.2]"
37702.60339975357,16,1000.0,194089,15,1,"(854, 480)",1552.712,359225.0,96.75457213333333,0.0,24056.8188827281,648.7360582540631,15.76489555637255,"[694.12, 1552.712, 2826.904, 5869.368]"
38702.60339975357,17,2208.9013755321503,382407,15,1,"(854, 480)",1359.6693333333333,359225.0,97.22819241666667,0.0,24955.487441656252,1200.4723875721431,13.673386049999976,"[573.1093333333333, 1359.6693333333333, 2434.7164444444443, 5038.9511111111115]"
40911.50477528572,18,1000.0,183838,26,3,"(1920, 1080)",1470.704,360519.0,96.1623721666667,0.0,25383.087015943805,616.7641766745339,14.71216183333334,"[261.44, 385.56, 691.016, 1470.704]"
41911.50477528572,19,5914.412021636963,4630493,19,3,"(1920, 1080)",6260.94792896068,360519.0,95.03206116666667,0.0,16736.305466409514,13557.688051071273,15.257019780516421,"[1139.5104710134945, 2028.5542519124365, 3273.5376183922467, 6260.94792896068]"
47825.916796922684,20,6795.715361833572,1082215,24,2,"(1280, 720)",1266.9834764382185,365051.0,99.78876166197182,0.0,20347.167025637566,3201.7539114607193,13.953559507723568,"[476.7898769165794, 741.9489142414104, 1266.9834764382185, 2508.207341863773]"
54621.632158756256,21,3099.8673737049103,910772,17,2,"(1280, 720)",2331.5763199999997,364854.0,97.42794270731706,0.0,20576.435816574853,2707.6465885561147,15.2603638686385,"[680.33024, 1490.67008, 2331.5763199999997, 4544.3328]"
57721.49953246117,22,7803.500413894653,5069122,15,2,"(1280, 720)",5176.975879871315,364854.0,99.05679558666664,0.0,13274.30105517485,15044.022442906158,14.869676417566167,"[1555.0397257463712, 3185.875539824491, 5176.975879871315, 9901.425102188303]"
65524.99994635582,23,2055.1488399505615,809182,15,1,"(854, 480)",3107.2593771615,351457.0,99.35411781382979,0.0,12841.370033250147,2402.141088053184,15.033707865333337,"[1532.455925192948, 3107.2593771615, 5200.581952093113, 10052.315208370432]"
67580.14878630638,24,1000.0,159995,15,0,"(640, 360)",1279.96,368634.0,99.89897904,0.0,13280.815561366848,536.8645037454066,14.956025018617016,"[1279.96, 2682.736, 4332.112, 8406.84]"
68580.14878630638,25,2903.169184923172,507405,25,2,"(1280, 720)",1391.739269515512,368634.0,99.81906133333332,0.0,14630.013767696053,1528.8911123656244,15.496307268571428,"[535.5729673630894, 837.6904185496666, 1391.739269515512, 2693.6911207210146]"
71483.31797122955,26,1000.0,384866,15,1,"(854, 480)",3078.928,368634.0,98.80534354285714,0.0,14440.932019539461,1180.2597246567861,14.911279458333318,"[1450.904, 3078.928, 5050.208, 9140.312]"
72483.31797122955,27,1000.0,157014,17,0,"(640, 360)",1256.112,362801.0,99.81556375000001,0.0,14877.670396673017,535.5607474534031,15.02164509571428,"[1256.112, 2402.968, 3985.456, 7585.168]"
73483.31797122955,28,1996.9690442085266,343506,15,0,"(640, 360)",1374.024,362801.0,99.83696574999999,0.0,15882.850253371269,1076.6490256584043,14.908580024999994,"[1374.024, 2704.176, 4596.42, 8602.668]"
75480.28701543808,29,5747.061222791672,839125,15,0,"(640, 360)",1167.4782608695652,362801.0,99.81689399999999,0.0,19128.54953218846,2514.6390271366686,15.443840413043475,"[1167.4782608695652, 2359.723130434783, 3944.168347826087, 7375.63547826087]"
81227.34823822975,30,1000.0,84264,17,0,"(640, 360)",674.112,362801.0,98.78625067391303,0.0,19824.421797859737,324.4837455476172,15.509520187499994,"[674.112, 1459.456, 2349.968, 4643.312]"
82227.34823822975,31,1000.0,87689,15,0,"(640, 360)",701.512,362801.0,98.61474762499999,0.0,20474.15466515765,334.42104769919547,14.689729090579696,"[701.512, 1592.024, 2624.584, 5113.024]"
83227.34823822975,32,1000.0,59209,17,0,"(640, 360)",473.672,362801.0,98.19304316666667,0.0,21236.6394560773,251.7891162314733,14.863327583333323,"[473.672, 1020.368, 1762.528, 3416.032]"
84227.34823822975,33,5062.100678682327,1639918,28,3,"(1920, 1080)",2580.8547266134246,362801.0,97.50284008333334,0.0,21874.018370797516,4772.9379701574135,14.768356743989072,"[526.7567558529021, 776.1490345015761, 1329.622119975221, 2580.8547266134246]"
89289.44891691208,34,3195.9221065044403,3352999,15,3,"(1920, 1080)",8360.725647867599,368256.0,99.31276843442623,0.0,15455.701262356399,9964.71620482706,15.22725731374459,"[1089.3607365569596, 2456.557969512516, 3976.0162053003846, 8360.725647867599]"
92485.37102341652,35,3609.8918318748474,705503,23,2,"(1280, 720)",1556.9721379310345,354964.0,99.96256887012987,0.0,17080.91224190916,2134.214659103911,14.806428330977958,"[598.119724137931, 970.9704827586206, 1556.9721379310345, 3146.3459310344824]"
96095.26285529137,36,1000.0,273287,15,1,"(854, 480)",2186.296,365563.0,99.01268020689655,0.0,17262.13290314516,866.9246239794222,15.247387786796537,"[870.56, 2186.296, 3476.2, 6793.664]"
97095.26285529137,37,1000.0,136945,15,0,"(640, 360)",1095.56,365563.0,99.43036216666667,0.0,17798.570774853506,474.33047540081293,15.017106104310345,"[1095.56, 2425.656, 4046.008, 7974.52]"
98095.26285529137,38,1000.0,132657,15,0,"(640, 360)",1061.256,365563.0,99.863956875,0.0,18299.388760974663,461.9832624429197,14.729879729166662,"[1061.256, 2396.52, 4073.824, 7792.112]"
99095.26285529137,39,4525.908321142197,800444,27,2,"(1280, 720)",1409.9563001866934,365563.0,99.40096487500001,0.0,20464.034181798903,2385.138137890868,15.505530434633044,"[557.7176838372342, 820.9161966300038, 1409.9563001866934, 2689.6309218619504]"
103621.17117643356,40,6373.212456703186,4425431,15,2,"(1280, 720)",5553.482039215687,364837.0,98.71685288073391,0.0,13745.033553789292,12802.70936646126,15.026176673284313,"[1614.2180392156863, 3410.6051764705885, 5553.482039215687, 10512.052705882354]"
109994.38363313675,41,3260.2009773254395,1087573,19,1,"(854, 480)",2643.2151247377087,372943.0,99.94378860130719,0.0,13425.674022623507,3312.9669933184528,15.07742123850889,"[1398.2240609393357, 2643.2151247377087, 4089.2325985587245, 7925.698437903956]"
113254.58461046219,42,4392.663553357124,917617,15,0,"(640, 360)",1662.098591539729,317288.0,99.9151775443038,0.0,14944.452207678674,3124.2772231504105,14.98049641722778,"[1662.098591539729, 3542.6352043294187, 5758.400169177345, 10826.538654600856]"
117647.24816381931,43,1000.0,175244,20,0,"(640, 360)",1401.952,317288.0,99.95812546226416,0.0,15220.919223858402,661.3877878175432,15.550902981803794,"[1401.952, 2362.688, 3684.92, 6907.096]"
118647.24816381931,44,3070.118188858032,690551,15,0,"(640, 360)",1791.7000855891984,317288.0,98.72854912500001,0.0,16135.23704501574,2091.7347022638014,15.01484211091281,"[1791.7000855891984, 3536.4068688007424, 5890.978366592255, 11164.907585395415]"
121717.36635267735,45,1000.0,141719,15,0,"(640, 360)",1133.752,368452.0,99.88656670270271,0.0,16682.2733283342,484.87741886824364,14.474624812499995,"[1133.752, 2301.392, 3933.664, 7162.144]"
122717.36635267735,46,3658.570170402527,497692,18,0,"(640, 360)",1085.873355829695,368452.0,98.91246620833333,0.0,18881.59284417317,1501.857706809771,15.008040799293624,"[1085.873355829695, 2100.9881726374388, 3375.9509658226393, 6654.149940531824]"
126375.93652307987,47,1000.0,106584,21,0,"(640, 360)",852.672,368452.0,99.75705180681817,0.0,19477.81493680679,384.5001362742673,15.432742291666663,"[852.672, 1421.912, 2314.2, 4494.944]"
127375.93652307987,48,1416.629672050476,201991,15,0,"(640, 360)",1140.6547904341671,368452.0,96.95944783333333,0.0,20223.205508972358,657.0686690889394,14.936447901671125,"[1140.6547904341671, 2517.7744664060083, 4164.332196627719, 8230.524181053135]"
128792.56619513035,49,4094.5155024528503,648729,18,0,"(640, 360)",1258.1410909090907,368452.0,99.85358847058824,0.0,22453.91516814158,1931.3861137755946,15.274632768181814,"[1258.1410909090907, 2511.943757575758, 3960.99103030303, 7703.720727272727]"
132887.0816975832,50,3810.1444840431213,699435,15,0,"(640, 360)",1459.6905617122227,369014.0,99.95096258585858,0.0,24380.454597286134,2075.174623242079,14.990891079283898,"[1459.6905617122227, 3301.642721881976, 5553.903091643747, 10486.77378145859]"
136697.22618162632,51,1000.0,81617,15,0,"(640, 360)",652.936,369014.0,99.72539478260867,0.0,25059.23723634889,312.81672667960396,16.04056185669193,"[652.936, 1418.744, 2430.352, 4640.56]"
137697.22618162632,52,1000.0,120626,15,0,"(640, 360)",965.008,369014.0,97.82080145833329,0.0,25596.21797786494,424.0919229137791,15.372551657608682,"[965.008, 1771.672, 3078.632, 5961.944]"
138697.22618162632,53,1000.0,76628,20,0,"(640, 360)",613.024,369014.0,98.70568624999999,0.0,26288.50844259385,298.58534535702967,14.47861149999995,"[613.024, 1148.096, 1928.12, 3834.416]"
139697.22618162632,54,1000.0,111834,15,0,"(640, 360)",894.672,369014.0,96.68437991666669,0.0,26878.718125795396,399.0122867967069,14.490795208333317,"[894.672, 2122.416, 3680.344, 8012.008]"
140697.22618162632,55,1000.0,86338,15,0,"(640, 360)",690.704,369014.0,98.42978208333334,0.0,27520.1128741054,326.2836240987006,13.731289983333342,"[690.704, 1554.664, 2620.256, 5315.592]"
141697.22618162632,56,3940.511643886566,1434508,21,3,"(1920, 1080)",2899.2164125655927,369014.0,97.33287995833335,0.0,27130.76798918993,4260.118114576999,14.375099030701762,"[456.85696478795495, 833.9813754931685, 1418.376877337, 2899.2164125655927]"
145637.7378255129,57,1000.0,1001941,15,3,"(1920, 1080)",8015.528,360519.0,98.10936610526315,0.0,25243.121209000896,2937.9631669337273,15.177883079166655,"[1008.968, 2414.672, 3943.192, 8015.528]"
146637.7378255129,58,1215.4393196105957,840124,17,3,"(1920, 1080)",5376.7936,374952.0,99.85195179166665,0.0,24032.356082214264,2438.544700739239,14.636319609473688,"[748.5376, 1701.5231999999999, 2781.8752000000004, 5376.7936]"
147853.17714512348,59,1090.710163116455,913379,15,3,"(1920, 1080)",6495.139555555556,374952.0,99.07876036666667,0.0,22396.674566793557,2660.6678085155495,16.057033791666647,"[730.7022222222223, 1879.5235555555555, 3278.8124444444443, 6495.139555555556]"
148943.88730823994,60,2092.919170856476,973039,18,3,"(1920, 1080)",3663.2056470588236,371151.0,97.589836,0.0,21741.931763090604,2839.6627220386545,15.147904092156871,"[538.6503529411765, 1065.6150588235294, 1879.9811764705883, 3663.2056470588236]"
151036.8064790964,61,1000.0,575189,20,3,"(1920, 1080)",4601.512,371151.0,97.8617125490196,0.0,20942.760782438552,1738.4126510876456,14.978031049999988,"[782.304, 1437.92, 2356.296, 4601.512]"
152036.8064790964,62,3516.631156206131,3625701,17,3,"(1920, 1080)",8189.817958605368,361503.0,99.56169108333332,0.0,14275.41422050607,10570.428916439716,15.067973608627447,"[1109.9496367106224, 2328.4244396777, 4069.033028796892, 8189.817958605368]"
155553.43763530254,63,3163.083016872406,2094372,15,2,"(1280, 720)",5291.044495679526,364129.0,99.75690810588235,0.0,9634.55909121038,7392.409394897005,15.011875120614029,"[1497.6528949839058, 3195.3066110203567, 5291.044495679526, 10020.163155772301]"
158716.52065217495,64,1000.0,234069,15,1,"(854, 480)",1872.552,245013.0,99.94674038157893,0.0,9451.333329740266,1085.6136656121575,15.948393022549006,"[841.416, 1872.552, 3232.832, 6534.0]"
159716.52065217495,65,2341.5186405181885,290298,15,0,"(640, 360)",977.8458947368422,245013.0,97.61703016666668,0.0,10785.727601503671,975.4180411169259,15.881361758771916,"[977.8458947368422, 1888.0505263157895, 3270.8109473684212, 6441.768421052632]"
162058.03929269314,66,1000.0,214440,15,0,"(640, 360)",1715.52,360467.0,98.13075724561403,0.0,11148.226034647052,706.2052165370857,15.132554908333331,"[1715.52, 3289.696, 5356.272, 10068.584]"
163058.03929269314,67,1000.0,211241,15,0,"(640, 360)",1689.928,360467.0,99.82376320833333,0.0,11434.24110819439,696.863533606186,14.721172675438599,"[1689.928, 3317.208, 5313.744, 9575.512]"
164058.03929269314,68,1000.0,104228,16,0,"(640, 360)",833.824,360467.0,99.22374733333334,0.0,12036.525952997301,384.36540435192774,15.244774812499998,"[833.824, 1847.256, 2942.568, 5709.136]"
165058.03929269314,69,1000.0,155012,15,0,"(640, 360)",1240.096,360467.0,99.15797679166667,0.0,12453.584050428573,532.6642558564015,14.889937541666663,"[1240.096, 2810.736, 4419.608, 8619.432]"
166058.03929269314,70,1000.0,102288,20,0,"(640, 360)",818.304,360467.0,99.687187125,0.0,13046.239420142158,378.7002387108069,14.920050520833328,"[818.304, 1546.512, 2433.76, 4761.944]"
167058.03929269314,71,1000.0,119055,22,0,"(640, 360)",952.44,360467.0,99.72641366666666,0.0,13617.753183235254,427.6630388678546,15.168699687500002,"[952.44, 1505.36, 2409.136, 4649.424]"
168058.03929269314,72,1000.0,223162,15,0,"(640, 360)",1785.296,360467.0,99.03697487499998,0.0,13951.092582040621,731.6751004143309,14.920640508333333,"[1785.296, 3367.192, 5663.936, 10485.328]"
169058.03929269314,73,1000.0,211436,15,0,"(640, 360)",1691.488,360467.0,99.82213645833333,0.0,14260.472246500112,697.4329703587729,14.988440937500005,"[1691.488, 3361.216, 5450.84, 10036.352]"
170058.03929269314,74,1000.0,139876,15,0,"(640, 360)",1119.008,360467.0,99.82023070833334,0.0,14820.065123272221,487.1773507241018,14.915128129166664,"[1119.008, 2653.992, 4267.888, 8216.464]"
171058.03929269314,75,1000.0,177736,15,0,"(640, 360)",1421.888,367165.0,99.82890295833333,0.0,15237.383680112356,589.5543592548023,14.930944250000017,"[1421.888, 3020.976, 5045.72, 9518.656]"
172058.03929269314,76,1000.0,144314,15,0,"(640, 360)",1154.512,367165.0,99.77857291666665,0.0,15696.289549199177,493.73625940438365,14.92404441666666,"[1154.512, 2597.96, 4444.776, 8567.128]"
173058.03929269314,77,1000.0,91379,22,0,"(640, 360)",731.032,367165.0,99.80971708333334,0.0,16363.92686522264,341.97600820511644,15.938077437499992,"[731.032, 1185.832, 1858.704, 3705.728]"
174058.03929269314,78,1000.0,121473,15,0,"(640, 360)",971.784,367165.0,97.68099095833331,0.0,16937.31033751025,428.2530082918407,14.930142625000009,"[971.784, 2202.816, 3771.432, 7506.848]"
175058.03929269314,79,2395.680218935013,481374,15,0,"(640, 360)",1593.5137112394882,367165.0,99.75914891666666,0.0,17817.8399512841,1460.0593021780685,15.185247511063222,"[1593.5137112394882, 3176.639561842819, 5128.299430579389, 9085.25336755126]"
177453.71951162815,80,1000.0,221713,20,0,"(640, 360)",1773.704,367165.0,99.92224434482759,0.0,18047.750980526194,715.6327680011926,14.903268499999989,"[1773.704, 3015.976, 4669.808, 8336.408]"
178453.71951162815,81,1000.0,207090,19,0,"(640, 360)",1656.72,367165.0,99.71176083333334,0.0,18317.68726987297,673.7098407642627,15.070132365660925,"[1656.72, 3007.624, 4648.608, 8718.408]"
179453.71951162815,82,1000.0,290788,15,0,"(640, 360)",2326.304,367165.0,99.70422395833333,0.0,18456.350462463935,913.0477917938524,14.920894516666662,"[2326.304, 4465.464, 7040.224, 13076.936]"
180453.71951162815,83,1000.0,142549,15,0,"(640, 360)",1140.392,372176.0,99.82011766666666,0.0,18966.87724246582,483.1737106835702,14.874592804166658,"[1140.392, 2973.128, 4866.736, 10189.768]"
181453.71951162815,84,3528.4972488880157,507169,15,0,"(640, 360)",1145.6051627665731,372176.0,99.74169199999999,0.0,20870.355177266003,1514.434528994771,15.342402237254902,"[1145.6051627665731, 2261.213151885821, 4007.8008463246265, 7477.206637439375]"
184982.21676051617,85,1000.0,140112,16,0,"(640, 360)",1120.896,372176.0,98.95543085882352,0.0,21393.219724971914,476.281102998242,15.466588958333325,"[1120.896, 2454.048, 4065.536, 8351.88]"
185982.21676051617,86,4835.953712463379,1254710,30,3,"(1920, 1080)",2059.011282051282,372176.0,98.55020608333332,0.0,22297.161212641495,3629.5120298482884,14.862097089592766,"[389.47774358974357, 574.7922051282051, 1047.2566153846153, 2059.011282051282]"
190818.17047297955,87,1000.0,1016512,15,3,"(1920, 1080)",8132.096,371819.0,98.1866675384615,0.0,20090.244797475723,2957.778251189281,15.067157491666665,"[1124.84, 2434.104, 4079.792, 8132.096]"
191818.17047297955,88,1195.1001286506653,434789,20,3,"(1920, 1080)",2878.6038285803666,371819.0,99.87029683333333,0.0,20083.74295331898,1310.9016795240354,14.503270618567655,"[529.2315942707845, 948.6656410112112, 1493.7273086144298, 2878.6038285803666]"
193013.2706016302,89,1000.0,249981,15,3,"(1920, 1080)",1999.848,371819.0,98.86989562068968,0.0,20330.501281627676,788.2859381835776,16.381108791666655,"[257.872, 600.728, 1044.968, 1999.848]"
194013.2706016302,90,2069.3455040454865,234674,22,3,"(1920, 1080)",901.1483041837287,371484.0,96.97837608333334,0.0,21727.980790916048,744.9687823914213,15.616240260689672,"[169.57058713129393, 251.59300025488002, 463.00423408067746, 901.1483041837287]"
196082.6161056757,91,3254.0965378284454,427480,20,3,"(1920, 1080)",1038.9386289682402,371484.0,96.50731072,0.0,23602.362975555247,1291.301017993833,13.695100203586513,"[191.30975277875922, 306.4416904869174, 511.9059734778761, 1038.9386289682402]"
199336.71264350414,92,2776.553899049759,405641,15,3,"(1920, 1080)",1366.3696842105262,371484.0,96.56655175949366,0.0,25113.310806929854,1229.418349957978,13.322350869122815,"[193.27663157894736, 434.5465263157895, 689.5494736842105, 1366.3696842105262]"
