TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55850.86652636528,25,1000.0,73632,20,0,"(640, 360)",589.056,336908.85590250004,96.60824488841202,0.0,26104.1675513923,310.05441104665687,15.069171366666664,"[589.056, 1024.472, 1626.024, 3182.352]"
56850.86652636528,26,1000.0,103169,16,0,"(640, 360)",825.352,336908.85590250004,97.47002733333333,0.0,26666.046751490492,402.3392483332321,15.134446786158803,"[825.352, 1992.072, 3148.16, 6133.128]"
57850.86652636528,27,3040.9649908542633,275595,20,0,"(640, 360)",724.8525233038331,336908.85590250004,99.65878545833334,0.0,28761.835868185957,941.0637414765781,14.112729042009125,"[724.8525233038331, 1364.5675216912307, 2187.25323975307, 4348.89683847706]"
60891.83151721954,28,1000.0,241570,16,0,"(640, 360)",1932.56,336908.85590250004,98.0995529589041,0.0,28941.326488449024,834.7566829169506,14.90364027916667,"[1932.56, 3965.232, 6210.896, 11650.944]"
61891.83151721954,29,1000.0,137968,20,0,"(640, 360)",1103.744,336908.85590250004,99.782531375,0.0,29454.327368108203,511.0645776739075,15.001493554109592,"[1103.744, 1904.28, 3090.304, 6056.208]"
62891.83151721954,30,3673.8646626472473,829326,15,0,"(640, 360)",1789.1079360995898,336908.85590250004,99.68574808333334,0.0,29622.527799540672,3323.387280163197,14.990752386095501,"[1789.1079360995898, 3551.4911956396577, 5831.9595354570365, 11050.863015807912]"
66565.69617986679,31,1000.0,148593,15,0,"(640, 360)",1188.744,262237.0616325,99.94834253932584,0.0,29952.001191668853,676.4591093143237,14.925670866666671,"[1188.744, 2920.68, 4782.152, 9641.656]"
67565.69617986679,32,1337.7628028392792,228528,15,0,"(640, 360)",1329.6174545454546,262237.0616325,99.82374279166667,0.0,30401.55544126087,876.2159694766505,15.043181145386441,"[1329.6174545454546, 2597.7774545454545, 4186.868363636364, 8500.101818181818]"
68903.45898270607,33,1000.0,141934,15,0,"(640, 360)",1135.472,339778.2378825,99.81032278787879,0.0,30931.862536558245,519.7109463437203,15.012357875000006,"[1135.472, 2445.616, 3786.8, 7367.384]"
69903.45898270607,34,2305.480480194092,686153,28,3,"(1920, 1080)",2352.524907503558,339778.2378825,99.62276983333334,0.0,30980.039928939226,2205.416045264353,15.299224761093079,"[475.3749250535607, 707.9246725606675, 1218.5281740754533, 2352.524907503558]"
72208.93946290016,35,4280.682802200317,4764361,15,3,"(1920, 1080)",8881.138261659164,340285.3504425,99.02219605357142,0.0,16863.87261312441,17993.45230982684,15.017510991423942,"[1407.113832457178, 2820.7090624691987, 4765.3259211397335, 8881.138261659164]"
76489.62226510048,36,9262.656450271606,4131606,15,2,"(1280, 720)",3557.257056241899,336010.64657125,99.96631329126213,0.0,14305.328369069532,11551.058408752642,14.571785699311334,"[994.0976145615206, 2126.6521927658405, 3557.257056241899, 6729.909713725212]"
85752.27871537209,37,1968.0301547050476,812625,15,1,"(854, 480)",3250.5,401588.23885625,98.90082070852017,0.0,13867.189914302235,2210.029353644236,15.05297149959545,"[1592.332, 3250.5, 5233.464, 9895.104]"
87720.30887007713,38,5094.691127538681,756618,15,0,"(640, 360)",1181.062243902439,401588.23885625,99.82668358333335,0.0,16823.9094849967,2062.9541680691914,15.079748255977256,"[1181.062243902439, 2652.1303414634144, 4296.454243902439, 8761.123902439025]"
92814.99999761581,39,1000.0,172837,15,0,"(640, 360)",1382.696,404232.75450000004,99.94971721138212,0.0,17308.732055487028,530.0716040083444,14.924169641666655,"[1382.696, 2763.76, 4504.984, 8954.6]"
93814.99999761581,40,1577.4310529232025,276204,24,2,"(1280, 720)",1395.5573464331255,404232.75450000004,99.84472999999998,0.0,18096.986748292948,799.2416977471303,15.756705421908435,"[553.7331692069829, 844.7597567915277, 1395.5573464331255, 2773.8801629221393]"
95392.43105053902,41,1000.0,165747,23,2,"(1280, 720)",1325.976,404232.75450000004,98.38602357894737,0.0,18565.155687895698,511.6090776255724,16.05603170833332,"[506.608, 822.16, 1325.976, 2596.144]"
96392.43105053902,42,1000.0,224292,17,1,"(854, 480)",1794.336,404232.75450000004,97.57739658333332,0.0,18959.50153454199,664.0616315154716,14.708239567105263,"[792.92, 1794.336, 2883.72, 5573.08]"
97392.43105053902,43,1460.5706930160522,239065,15,0,"(640, 360)",1275.0133333333333,404232.75450000004,99.24473654166667,0.0,19694.10960421656,702.5308701970924,15.076150908333341,"[1275.0133333333333, 2646.1973333333335, 4348.746666666667, 8863.733333333334]"
98853.00174355507,44,1000.0,166363,25,2,"(1280, 720)",1330.904,404232.75450000004,99.72315094444446,0.0,20163.381728212415,513.2131560813957,15.5763069375,"[524.808, 781.416, 1330.904, 2625.12]"
99853.00174355507,45,1875.1052916049957,342701,32,3,"(1920, 1080)",1430.4039251471434,404232.75450000004,97.33685920833334,0.0,21122.410456862963,972.4014462485674,16.529180216183597,"[285.8962981049917, 410.6712329267421, 764.0722149439626, 1430.4039251471434]"
101728.10703516006,46,1925.9795546531677,2622460,15,3,"(1920, 1080)",10713.029908600834,404232.75450000004,96.38794145652172,0.0,16315.143024563033,7273.011659706435,15.218540062145387,"[1719.503271404812, 3548.2423060837964, 5879.878447638885, 10713.029908600834]"
103654.08658981323,47,2224.3053019046783,1685806,15,2,"(1280, 720)",5993.976888888889,312737.4933175,99.92037663829787,0.0,12997.668317196338,5754.19215635073,15.318987421014494,"[1758.1013333333333, 3691.495111111111, 5993.976888888889, 11286.549333333334]"
105878.39189171791,48,2500.9137392044067,815242,15,1,"(854, 480)",2566.0072700318337,312737.4933175,99.92963594444444,0.0,13201.600013523952,2361.3472830248293,15.066807884199505,"[1246.8950495875345, 2566.0072700318337, 4278.593537233635, 8136.065031335734]"
108379.30563092232,49,5603.897243738174,1272862,16,0,"(640, 360)",1810.2926222222222,418822.80104500003,99.70713750819672,0.0,14881.449405484445,3869.719489658254,14.981836627777778,"[1810.2926222222222, 3681.537422222222, 5825.372444444444, 11168.91448888889]"
113983.20287466049,50,1000.0,150902,22,0,"(640, 360)",1207.216,330030.729755,99.95800037037037,0.0,15327.040741718069,561.3012735033328,14.886671154030061,"[1207.216, 1988.72, 3093.352, 5977.512]"
114983.20287466049,51,3364.011585712433,690831,15,0,"(640, 360)",1637.5253333333333,330030.729755,99.64093270833332,0.0,15815.855211497472,2619.35247194253,15.069358604938273,"[1637.5253333333333, 3303.345777777778, 5441.263407407408, 10200.466962962962]"
118347.21446037292,52,1000.0,187024,19,0,"(640, 360)",1496.192,268328.29383625,99.7772835308642,0.0,16059.571134962345,821.682651556143,15.251838604166657,"[1496.192, 2577.936, 4118.024, 7862.384]"
119347.21446037292,53,1000.0,126140,21,0,"(640, 360)",1009.12,265382.76807875,98.77818820833333,0.0,16513.030691467815,580.3299510728598,15.89902026003086,"[1009.12, 1648.512, 2699.24, 5262.936]"
120347.21446037292,54,3293.6545610427856,457259,19,0,"(640, 360)",1097.421709742171,265382.76807875,97.75652654166667,0.0,18044.209343862873,1890.53730704352,14.612305964166683,"[1097.421709742171, 1977.9433977943397, 3330.749133074913, 6266.897426689742]"
123640.86902141571,55,1491.3675487041473,159902,21,0,"(640, 360)",852.8106666666666,264783.80259875,99.15020797500003,0.0,18797.98108457673,715.6804800175369,14.817617479166664,"[852.8106666666666, 1451.808, 2305.7226666666666, 4538.549333333333]"
125132.23657011986,56,1000.0,70087,29,0,"(640, 360)",560.696,264783.80259875,99.32211688888889,0.0,19457.04979937233,358.62652001218936,21.996560579166697,"[560.696, 825.608, 1434.2, 2761.648]"
126132.23657011986,57,1000.0,168316,15,0,"(640, 360)",1346.528,264783.80259875,84.30729479166666,0.0,19712.80551838834,749.2929007299587,14.873581461111112,"[1346.528, 2868.872, 4805.96, 9152.92]"
127132.23657011986,58,1000.0,103699,18,0,"(640, 360)",829.592,264678.8363325,99.67632191666667,0.0,20245.56269128896,492.4124301655008,16.202445345833336,"[829.592, 1669.296, 2770.08, 5598.416]"
128132.23657011986,59,1000.0,66317,28,0,"(640, 360)",530.536,264678.8363325,99.38862470833334,0.0,20925.264428009497,343.7436728539862,20.009634083333317,"[530.536, 760.72, 1326.352, 2484.592]"
129132.23657011986,60,1000.0,197269,15,0,"(640, 360)",1578.152,264678.8363325,89.3333756666667,0.0,21128.092133908325,864.5416801157019,14.968507204166661,"[1578.152, 3746.336, 6006.72, 11235.896]"
130132.23657011986,61,4577.315002679825,485724,25,0,"(640, 360)",847.8092252952164,264678.8363325,99.84561612499999,0.0,23630.053097051878,2012.43346020429,14.696701153333347,"[847.8092252952164, 1282.085329606206, 2072.3312052604515, 4063.7536046366263]"
134709.55157279968,62,1000.0,75445,26,0,"(640, 360)",603.56,264191.7948825,97.71673120000003,0.0,24276.99553799712,380.5990004685974,18.439376312499995,"[603.56, 913.264, 1562.656, 2970.744]"
135709.55157279968,63,1000.0,57660,26,0,"(640, 360)",461.28,264191.7948825,92.812479625,0.0,24986.054093289476,309.73740296930646,17.52110922083336,"[461.28, 671.68, 1158.096, 2266.256]"
136709.55157279968,64,5322.276026010513,524226,15,0,"(640, 360)",786.3390491461906,264191.7948825,90.39124395833333,0.0,28196.571327303198,2168.6978808357208,14.678713256250003,"[786.3390491461906, 1716.5251072828191, 3009.592688099543, 5974.4073734004605]"
142031.8275988102,65,1000.0,61315,15,0,"(640, 360)",490.52,264191.7948825,98.26660203125,0.0,28851.45150592173,324.30018839859565,14.144161529166677,"[490.52, 1107.888, 1994.536, 4200.16]"
143031.8275988102,66,1000.0,75109,21,0,"(640, 360)",600.872,264191.7948825,96.97214320833335,0.0,29502.751940773098,379.2602601391197,15.296276114583335,"[600.872, 1040.848, 1658.92, 3362.888]"
144031.8275988102,67,1000.0,82538,20,0,"(640, 360)",660.304,264191.7948825,95.94065183333333,0.0,30066.257543748867,408.85996819772146,13.642150666666673,"[660.304, 1203.552, 1994.2, 3975.904]"
145031.8275988102,68,4363.779515028,381729,18,0,"(640, 360)",698.0187428571428,264191.7948825,96.65998508333335,0.0,33512.553525870026,998.1112799184573,14.499637056666652,"[698.0187428571428, 1454.8918857142858, 2421.741714285714, 4918.826057142857]"
149395.6071138382,69,1000.0,89312,15,0,"(640, 360)",714.496,458867.61794125,98.48950373333331,0.0,34200.52716758819,284.87963827289303,13.74598739166667,"[714.496, 1474.52, 2480.608, 4954.632]"
150395.6071138382,70,1000.0,270201,23,3,"(1920, 1080)",2161.608,458867.61794125,97.35330983333334,0.0,34505.08019159446,699.834771822084,14.704827379166652,"[383.264, 623.424, 1086.888, 2161.608]"
151395.6071138382,71,1412.861704826355,2098461,15,3,"(1920, 1080)",11850.12991761649,458867.61794125,97.56935270833331,0.0,29152.76110854472,6176.260639216131,15.211074757843129,"[1756.2292338284155, 3729.6047695047605, 6320.73451276835, 11850.12991761649]"
152808.46881866455,72,1000.0,1181717,15,3,"(1920, 1080)",9453.736,432814.3870775,99.9106762352941,0.0,27174.296727830773,2917.29139421902,14.789253829166665,"[1305.04, 2920.368, 4878.992, 9453.736]"
153808.46881866455,73,7986.557692289352,8436930,15,3,"(1920, 1080)",8436.93,446911.15499625,99.24364849999999,1334.3573408587145,7986.557692289352,27206.73777588752,15.11932236810658,"[1146.651, 2499.569, 4333.574, 8436.93]"
161795.0265109539,74,5851.521193981171,2141929,15,1,"(854, 480)",2916.6692765957446,315688.89087375003,99.58270773437505,0.0,6957.131627798298,7579.491721199427,14.811672818085118,"[1339.743319148936, 2916.6692765957446, 4708.851744680851, 8834.99029787234]"
167646.54770493507,75,2882.8978538513184,251515,30,1,"(854, 480)",689.8696354434702,445924.11872875,99.56006278014186,0.0,9195.578021091958,673.7167792890634,19.007444370089345,"[473.3567459020862, 689.8696354434702, 1255.1038565595593, 2447.160406038811]"
170529.4455587864,76,5514.852866530418,836996,15,0,"(640, 360)",1208.2949047642162,445924.11872875,91.1505267285714,0.0,12886.560579193265,1973.8016383768336,15.01207294604597,"[1208.2949047642162, 2679.6543350583856, 4401.062712718032, 8516.484299760341]"
176044.2984253168,77,2983.869880437851,763530,15,0,"(640, 360)",2036.08,491843.4124225,99.94679870676693,0.0,14226.228463610038,1714.0887550269388,15.844143202142863,"[2036.08, 4053.024, 6502.690666666667, 11259.168]"
179028.16830575466,78,2890.30584692955,629206,15,0,"(640, 360)",1725.8219741917744,491843.4124225,99.931993125,0.0,15798.708088295327,1426.611723436512,14.987237149624072,"[1725.8219741917744, 3504.7182280322027, 5683.443464749319, 10902.790068252563]"
181918.4741526842,79,7685.650587081909,404212,39,2,"(1280, 720)",419.50652624893087,491843.4124225,99.91912311428571,0.0,22512.789554005234,1008.2736751005092,30.639748560135132,"[131.7960705641544, 203.78777097460633, 419.50652624893087, 823.9789329288187]"
189604.12473976612,80,2164.458781480789,998710,17,2,"(1280, 720)",3687.544048070147,437517.08682875003,68.58448912972975,0.0,22237.00476719129,2482.8174346982905,14.968308830879113,"[1167.6478203618738, 2253.7953455699467, 3687.544048070147, 7530.840687562972]"
191768.5835212469,81,7238.319143652916,1018681,22,3,"(1920, 1080)",1124.0617931034483,437517.08682875003,99.93370190384614,0.0,27138.13490459765,2560.3784804459715,16.249901155992532,"[211.9073103448276, 324.839724137931, 561.7246896551724, 1124.0617931034483]"
199006.90266489983,82,1000.0,175496,15,3,"(1920, 1080)",1403.968,401376.40205875004,96.84725011494251,0.0,27577.090510656533,540.2478636796086,16.67890952884614,"[210.776, 452.856, 704.072, 1403.968]"
200006.90266489983,83,1000.0,136255,17,3,"(1920, 1080)",1090.04,401376.40205875004,96.50958475,0.0,28133.92887156811,437.3361937916823,13.70832969827584,"[196.176, 354.408, 569.856, 1090.04]"
201006.90266489983,84,1000.0,138521,15,3,"(1920, 1080)",1564.473206810921,401376.40205875004,96.27784083333334,0.0,28711.449546582022,443.2789027941552,13.33354583823531,"[256.4782383427004, 520.7494215291396, 826.3458006333179, 1564.473206810921]"
