TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3164.541333913803,29609,40,0,"(640, 360)",74.80167633666565,107663.80529837501,70.0,376.3488880543377,3164.541333913803,369.48789553440616,12.53034215131579,"[74.80167633666565, 111.90567243098185, 221.46187142506616, 425.4719552134784]"
3164.541333913803,1,1000.0,121009,21,0,"(640, 360)",968.072,107663.80529837501,44.93931569736842,0.0,2814.4645148458576,1263.1078641873405,17.64499577499999,"[968.072, 1703.112, 2701.712, 5392.264]"
4164.541333913803,2,2896.937608718872,96548,40,1,"(854, 480)",264.81734116373246,107663.80529837501,99.40832629166665,0.0,4614.146204339776,1023.9520867998192,-7.392928549736849,"[173.64752301171166, 264.81734116373246, 520.1279405568068, 990.2453725433861]"
7061.478942632675,3,4879.238396883011,189004,36,1,"(854, 480)",307.53191135376875,107663.80529837501,53.50167169999999,0.0,7432.961169584184,1926.6190674119152,28.03237917302259,"[211.44405346142008, 307.53191135376875, 594.7167054429352, 1148.4967356951365]"
11940.717339515686,4,1000.0,358263,15,0,"(640, 360)",2866.104,107886.30703725,72.75189423728813,0.0,5047.237868494623,3304.0706639535247,19.526954205000003,"[2866.104, 4563.232, 7260.552, 13626.72]"
12940.717339515686,5,1000.0,170549,22,0,"(640, 360)",1364.392,158358.51174000002,99.79520229166667,0.0,4858.130790130893,1217.2544547330485,17.47090150127119,"[1364.392, 2201.848, 3458.0, 6946.992]"
13940.717339515686,6,5880.504876375198,551776,15,0,"(640, 360)",746.0632819119278,157586.39237125,99.57681820833334,0.0,7173.827921143715,3715.2496414507427,15.982603242370914,"[746.0632819119278, 1634.366105106135, 2742.0329722798324, 5249.271591590333]"
19821.222215890884,7,1000.0,107234,15,0,"(640, 360)",857.872,161723.7672575,97.62519809859151,0.0,7464.833219076154,777.9672601684794,14.942047004166666,"[857.872, 1984.464, 3148.816, 6090.584]"
20821.222215890884,8,1000.0,116709,15,0,"(640, 360)",933.672,161723.7672575,99.832881375,0.0,7663.372148739893,839.6383699852944,14.883981540140852,"[933.672, 1893.552, 3102.584, 5871.048]"
21821.222215890884,9,4660.385429859161,312086,15,0,"(640, 360)",535.0045332139618,161723.7672575,99.41083558333334,0.0,10221.875837432515,2111.312926468658,16.15115579910715,"[535.0045332139618, 1244.9433396469042, 2181.4301298978476, 4243.504839749654]"
26481.607645750046,10,3338.463008403778,499691,15,0,"(640, 360)",1184.4527407407406,161723.7672575,97.3634511517857,0.0,9366.147293208458,3947.720570233693,14.752454834259252,"[1184.4527407407406, 2575.9454814814812, 4175.461925925926, 8352.794074074074]"
29820.070654153824,11,1000.0,126995,15,0,"(640, 360)",1015.96,123920.796286625,99.48923065432098,0.0,9212.042499364039,1158.7450643814923,14.24534320982142,"[1015.96, 2221.344, 3900.408, 7651.48]"
30820.070654153824,12,4850.7581651210785,610553,15,0,"(640, 360)",1001.9331282051282,123920.796286625,98.30281387499998,0.0,9592.097066915932,4568.669769751564,15.124112885090213,"[1001.9331282051282, 2105.598358974359, 3603.4953846153844, 6878.299897435897]"
35670.8288192749,13,3629.4365525245667,310999,19,0,"(640, 360)",678.5432110415263,164644.37554125,98.73023553846153,0.0,11014.179150146341,2068.3301044743803,14.29193615909088,"[678.5432110415263, 1403.5002360454332, 2305.3808813290107, 4761.294112609626]"
39300.26537179947,14,1000.0,32851,26,0,"(640, 360)",262.808,164644.37554125,98.0217554318182,0.0,11733.582665663871,290.028431802314,19.684059017628186,"[262.808, 380.912, 678.456, 1333.048]"
40300.26537179947,15,1000.0,41314,22,0,"(640, 360)",330.512,164644.37554125,88.09235304166668,0.0,12379.248946691214,344.13547933033396,16.867127181818212,"[330.512, 520.344, 903.576, 1916.016]"
41300.26537179947,16,1097.888022661209,85564,19,0,"(640, 360)",608.4551111111111,164644.37554125,92.30925649999999,0.0,12866.618705677569,627.0418781386624,14.554060073611101,"[608.4551111111111, 1206.151111111111, 1931.576888888889, 4095.744]"
42398.15339446068,17,4073.6025869846344,732799,16,0,"(640, 360)",1435.6879539337108,164644.37554125,97.27215896296295,0.0,11816.442305566088,4694.55131644004,15.581541796938792,"[1435.6879539337108, 2881.814439331791, 4661.983727508877, 8639.975235916347]"
46471.75598144531,18,1000.0,71819,29,0,"(640, 360)",574.552,167653.13681999999,99.68744574489799,0.0,12323.706897930508,530.9247414176779,22.40620985879628,"[574.552, 841.856, 1469.296, 2825.712]"
47471.75598144531,19,4743.23832988739,568419,15,0,"(640, 360)",957.3372631578948,167653.13681999999,79.73189820833333,0.0,13488.042865553332,3332.257177659519,15.005958999283948,"[957.3372631578948, 2282.068210526316, 3924.281263157895, 7353.263157894737]"
52214.9943113327,20,1778.8595855236053,168644,17,0,"(640, 360)",753.0149296716411,198177.9757925,99.36297349122808,0.0,14296.292409941178,975.7604864521894,16.216011467538763,"[753.0149296716411, 1688.2021045205388, 2992.4757223300985, 5817.902545506504]"
53993.85389685631,21,1000.0,78822,19,0,"(640, 360)",630.576,198177.9757925,98.64866881395349,0.0,14767.614837204232,498.66673622028935,15.733110303728061,"[630.576, 1221.544, 2151.632, 4136.6]"
54993.85389685631,22,1103.0890941619873,77297,19,0,"(640, 360)",549.6675555555555,198177.9757925,97.25972637500003,0.0,15378.128190290168,490.56662745958874,14.93046864728683,"[549.6675555555555, 1109.568, 1644.3164444444444, 3127.672888888889]"
56096.942991018295,23,2226.8826365470886,275310,15,0,"(640, 360)",978.88,198177.9757925,97.43640033333332,0.0,15948.521583191798,1599.2737753521453,15.149928295833321,"[978.88, 2299.5484444444446, 3594.112, 6969.404444444444]"
58323.825627565384,24,5681.758284568787,1045802,15,0,"(640, 360)",1465.6496038335536,178628.40318375,99.7931682222222,0.0,15052.151456026048,6300.125719226539,14.710970184184921,"[1465.6496038335536, 3077.3411432024027, 5002.5967300786415, 9783.551169842405]"
64005.58391213417,25,7351.095169782639,1332937,15,0,"(640, 360)",1445.8977627118645,171730.25220999998,99.09101702919709,0.0,14191.18470404077,8079.525717878736,14.977883157438793,"[1445.8977627118645, 2965.3412881355935, 4877.763254237288, 9373.702508474575]"
71356.67908191681,26,6840.460509061813,1270038,15,0,"(640, 360)",1477.8624,183141.97575875,99.92866663276835,0.0,12864.478301708552,8106.573147734933,14.960776937080293,"[1477.8624, 3019.6096000000002, 5006.301090909091, 9072.875054545455]"
78197.13959097862,27,1000.0,82600,16,0,"(640, 360)",660.8,153470.79973375,99.78313106666667,0.0,13184.497084947505,646.5401403517408,15.880782653601685,"[660.8, 1477.312, 2476.048, 4880.344]"
79197.13959097862,28,3649.701714515686,284643,16,0,"(640, 360)",621.0392162691621,153470.79973375,98.09576795833334,0.0,14962.06257684486,2032.3206437063022,15.648329691666667,"[621.0392162691621, 1427.3213247889705, 2402.4412361417058, 4786.55301940427]"
82846.84130549431,29,5410.694241523743,849351,15,0,"(640, 360)",1254.4260151122453,153470.79973375,98.26960275,0.0,15071.907508280754,5328.98590874755,14.771506139551287,"[1254.4260151122453, 2633.750976384555, 4264.498445261634, 8169.042697289679]"
88257.53554701805,30,1487.3774945735931,220857,15,0,"(640, 360)",1177.904,175607.07276625,99.3018048923077,0.0,15246.29031362603,1400.876627004478,15.106191608333337,"[1177.904, 2692.0053333333335, 4360.9546666666665, 8466.666666666666]"
89744.91304159164,31,1000.0,133424,15,0,"(640, 360)",1067.392,189710.359385,99.88858647222223,0.0,15387.100887105587,820.3196970622496,14.975028560769223,"[1067.392, 2332.76, 3797.672, 7396.8]"
90744.91304159164,32,4545.356214046478,342581,24,0,"(640, 360)",597.9596071243351,189710.359385,99.84201508333332,0.0,18063.89815343494,1980.8533857423142,15.988534926767663,"[597.9596071243351, 921.5424670212705, 1515.15763746601, 3078.414769339256]"
