TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27502.076856791973,11,5997.400909662247,1410680,27,3,"(1920, 1080)",1880.9066666666668,2909132.0,99.77788102564102,0.0,28481.46471682376,709.8167134257798,13.372931825000018,"[349.2146666666667, 524.4306666666666, 948.472, 1880.9066666666668]"
33499.47776645422,12,1637.5313103199005,881499,21,3,"(1920, 1080)",4231.194353761129,1816212.0,96.59034773611114,0.0,29540.771583377085,590.895029991282,15.002266313141021,"[803.5918392816322, 1290.2541419491718, 2173.213965357207, 4231.194353761129]"
35137.00907677412,13,1826.0895311832428,1208195,21,3,"(1920, 1080)",5272.1245949317445,1816212.0,99.551229425,0.0,30211.461206644,1082.6301101582642,15.287375476388888,"[865.7019755821773, 1624.9093863471612, 2601.2644729571766, 5272.1245949317445]"
36963.09860795736,14,2565.1555955410004,1241478,19,3,"(1920, 1080)",3844.5775283325843,1155548.0,99.91068375,0.0,31051.89679047284,1782.694609369544,15.456589610483874,"[552.2447164186731, 1069.1676218280802, 1804.5339102624398, 3844.5775283325843]"
39528.25420349836,15,2910.6554985046387,351615,30,3,"(1920, 1080)",964.4296040651881,683996.0,98.18927962903226,0.0,33199.08860565345,741.4900884222407,18.37506399285715,"[172.23495174457693, 258.3579133305242, 484.37754464256636, 964.4296040651881]"
42438.909702003,16,1000.0,588380,22,3,"(1920, 1080)",4707.04,262792.0,93.07123951428571,0.0,30718.832825044556,3574.448547927723,15.066497212096778,"[922.176, 1547.648, 2516.848, 4707.04]"
43438.909702003,17,1000.0,1112398,15,3,"(1920, 1080)",8899.184,221040.0,99.80904195833334,0.0,23204.551644536165,7801.025380907304,15.604174148571431,"[1483.912, 2851.024, 4732.456, 8899.184]"
44438.909702003,18,1000.0,585083,23,3,"(1920, 1080)",4680.664,148588.0,99.8521635,0.0,22634.015350811293,1692.2603139769635,15.31928141666667,"[1059.624, 1596.032, 2497.696, 4680.664]"
45438.909702003,19,1100.7488667964935,812613,20,3,"(1920, 1080)",5778.581333333333,701188.0,98.97952108333334,0.0,22057.595597024687,1561.5841418336527,15.221901907407407,"[1125.191111111111, 1860.600888888889, 3026.3253333333337, 5778.581333333333]"
46539.658568799496,20,1000.0,1315064,15,3,"(1920, 1080)",10520.512,337700.0,99.26052318518519,0.0,9913.93727729281,13213.403830868769,15.012230116666663,"[1730.472, 3533.92, 5652.456, 10520.512]"
47539.658568799496,21,4509.207680821419,2216034,15,2,"(1280, 720)",3903.4724474515633,54032.0,99.85030370833333,3536.1803431214903,4509.207680821419,12686.610140900131,14.716037982398928,"[1008.9352653992465, 2282.4236122991842, 3903.4724474515633, 7488.335890764338]"
52048.866249620914,22,1000.0,121324,22,1,"(854, 480)",970.592,83504.0,99.40348383486241,0.0,3673.2270813993246,1828.4920178411178,17.161761020833318,"[594.72, 970.592, 1614.376, 3126.352]"
53048.866249620914,23,2400.8469581604004,226612,16,0,"(640, 360)",750.1637585981023,65084.0,95.37708537500002,0.0,2773.259695263504,3186.803559630591,15.256957584862427,"[750.1637585981023, 1774.2287207960387, 3066.729508037309, 6084.52881592706]"
55449.713207781315,24,5043.630987405777,607685,15,0,"(640, 360)",956.3567840233958,1115024.0,98.29305249999997,0.0,7134.3646915586705,653.6813028711773,14.798409654303272,"[956.3567840233958, 2027.386362451565, 3332.2625135909843, 6448.657209748014]"
60493.34419518709,25,4639.495313167572,2219542,15,1,"(854, 480)",3804.928871076509,1115024.0,98.89353031967212,0.0,8853.885945688748,2872.847980237008,15.142225441071421,"[1754.1187318486618, 3804.928871076509, 5983.052144067704, 11390.781472087037]"
65132.839508354664,26,1047.0271706581116,476111,15,1,"(854, 480)",3515.897697199291,1090464.0,99.9525511517857,0.0,9357.286985992052,539.5928647660176,14.99605896803279,"[1733.5389949350754, 3515.897697199291, 5788.54331955179, 10840.618720190374]"
66179.86667901278,27,3027.49627828598,541049,15,0,"(640, 360)",1423.0328303525666,1090464.0,99.80902,0.0,10936.305777568597,1377.2422156221874,15.013335391511738,"[1423.0328303525666, 2801.1981587728046, 4570.748868959028, 9120.722288140023]"
69207.36295729876,28,1000.0,514440,15,2,"(1280, 720)",4115.52,924684.0,99.87843152054792,0.0,11323.146596759427,665.6225364272382,14.91193045,"[1104.552, 2514.008, 4115.52, 8291.928]"
70207.36295729876,29,1000.0,321763,15,1,"(854, 480)",2574.104,924684.0,99.82138741666667,0.0,11855.83525889978,469.7917991580765,15.038410333047914,"[1065.68, 2574.104, 4277.736, 8039.52]"
71207.36295729876,30,4096.208781003952,1570224,19,2,"(1280, 720)",3045.282909090909,815392.0,99.68004237500001,0.0,14039.152646770306,2040.9258808301797,14.974744773484836,"[991.7284848484849, 1878.2312727272727, 3045.282909090909, 5832.942545454546]"
75303.57173830271,31,4223.266363143921,1230004,21,2,"(1280, 720)",2315.3016470588236,1275892.0,99.92813919191917,0.0,17070.277544707584,1138.2089855948575,15.411130688725521,"[843.104, 1411.7477647058824, 2315.3016470588236, 4457.255529411765]"
79526.83810144663,32,1000.0,294308,17,2,"(1280, 720)",2354.464,1021695.9999999999,98.53782337254898,0.0,17708.782966928266,383.21924989120265,15.586581004419166,"[686.208, 1468.672, 2354.464, 4624.608]"
80526.83810144663,33,4873.170435428619,479085,27,2,"(1280, 720)",786.1907692307692,1021695.9999999999,98.68311637500001,0.0,22038.54016706114,586.1787028856342,15.796569475113074,"[298.2301538461539, 439.85723076923074, 786.1907692307692, 1532.0041025641026]"
85400.00853687525,34,1158.1116616725922,482237,27,3,"(1920, 1080)",3306.7670552094132,552600.0,95.48250779487182,0.0,22233.175198997145,998.5991580471266,14.982795298214281,"[729.4969344294474, 1058.2008405140457, 1727.5263635638964, 3306.7670552094132]"
86558.12019854784,35,4308.641612529755,4646263,15,3,"(1920, 1080)",8577.71696751669,552600.0,99.75184489285714,0.0,19146.97325798977,7952.000693347617,15.426857655128197,"[1162.8203971400308, 2667.6795898215073, 4364.839720372287, 8577.71696751669]"
90866.7618110776,36,1000.0,364302,18,2,"(1280, 720)",2914.416,739256.0,99.9585140576923,0.0,19478.738755903665,707.5275559903341,14.924085185714294,"[863.232, 1821.824, 2914.416, 6474.48]"
91866.7618110776,37,1000.0,257474,22,2,"(1280, 720)",2059.792,558740.0,99.83211612500001,0.0,19926.501897868467,565.0650806419708,15.073395099358969,"[856.528, 1312.752, 2059.792, 4204.304]"
92866.7618110776,38,1378.5007297992706,365076,17,1,"(854, 480)",2061.605161975256,558740.0,99.77023791666666,0.0,19883.53924724464,1315.5367614875443,14.991640845588257,"[1041.447284365345, 2061.605161975256, 3560.785985697415, 6941.114602090682]"
94245.26254087687,39,1259.5198154449463,125983,18,0,"(640, 360)",780.2816050886181,313140.0,99.68095055882351,0.0,20644.60259465149,503.49646870577476,15.07590141666666,"[780.2816050886181, 1633.2692559305149, 2445.1441431886083, 4807.96366246099]"
95504.78235632181,40,1352.301448583603,150034,15,0,"(640, 360)",872.925090909091,313140.0,99.388673,0.0,21425.030708326954,559.227691596836,15.006401210338659,"[872.925090909091, 2108.695272727273, 3339.240727272727, 6558.754909090909]"
96857.08380490541,41,1000.0,131203,15,0,"(640, 360)",1049.624,427344.0,99.3490986969697,0.0,21989.40847750948,403.17856586878855,14.951710149999998,"[1049.624, 2402.264, 3881.096, 8026.064]"
97857.08380490541,42,2541.777729988098,643648,28,3,"(1920, 1080)",1993.2327733203579,427344.0,99.81762908333333,0.0,23207.639683700992,1438.86262955604,15.388603027614863,"[385.8581143042728, 574.9843322560429, 1031.2507137097693, 1993.2327733203579]"
100398.86153489351,43,1671.714186668396,1795932,15,3,"(1920, 1080)",8410.219787359958,556284.0,97.92099133870968,0.0,22176.687145835458,2470.5311383449034,14.96569279410569,"[1274.1778095956702, 2853.3968494432875, 4580.390357149337, 8410.219787359958]"
102070.57572156191,44,1000.0,573988,23,3,"(1920, 1080)",4591.904,205076.0,99.9124261707317,0.0,21654.024629009717,1477.412321660267,15.098905366129026,"[954.864, 1450.104, 2425.928, 4591.904]"
103070.57572156191,45,5068.952113389969,3734179,20,3,"(1920, 1080)",5876.741106671549,794516.0,99.81834083333332,0.0,21434.839962734528,5660.714132096754,14.960312832107157,"[1053.1609870925238, 1884.4313366840222, 2988.47547465413, 5876.741106671549]"
108139.52783495188,46,1000.0,1483593,15,3,"(1920, 1080)",11868.744,1176424.0,99.91925908196721,0.0,21174.00141892843,1297.6523794154837,14.923991741666665,"[2188.8, 3965.376, 6386.6, 11868.744]"
109139.52783495188,47,1000.0,1194850,18,3,"(1920, 1080)",9558.8,1559560.0,99.84304304166666,0.0,20335.001815501717,1751.1993232564098,15.010321061133872,"[1747.96, 3278.56, 4995.656, 9558.8]"
110139.52783495188,48,1708.608239889145,2535395,16,3,"(1920, 1080)",11590.377142857144,508391.99999999994,99.81787604166668,0.0,19911.590749809533,2087.0105567903406,14.95995328154761,"[1820.1462857142856, 3833.805714285714, 6084.850285714286, 11590.377142857144]"
111848.13607484102,49,6354.791581630707,4612136,15,2,"(1280, 720)",5787.778509803922,2212856.0,99.90709597619046,0.0,20934.01966320109,5525.710335207497,14.94193047034314,"[1755.1585882352942, 3585.1607843137253, 5787.778509803922, 10898.666666666666]"
118202.92765647173,50,1000.0,1432671,15,3,"(1920, 1080)",11461.368,1239052.0,99.87286345751635,0.0,20979.133532630603,1052.0015653453424,14.998319184523794,"[1931.736, 3683.456, 6181.248, 11461.368]"
119202.92765647173,51,1000.0,706860,20,3,"(1920, 1080)",5654.88,1940240.0,99.81755358333334,0.0,21503.1963206447,463.49026815998894,15.001607790849683,"[1082.2, 1874.816, 3066.552, 5654.88]"
120202.92765647173,52,2896.1375057697296,3561571,15,3,"(1920, 1080)",9768.879340699505,1940240.0,99.74251133333333,0.0,21811.419789579588,2370.3408013964877,14.967891883333351,"[1539.620395471955, 3222.7498031143086, 5304.778365168187, 9768.879340699505]"
123099.06516224146,53,1000.0,527977,21,3,"(1920, 1080)",4223.816,2998776.0,99.69932339999997,0.0,22537.981094499897,265.3307026459778,14.904404741666674,"[770.344, 1294.352, 2165.144, 4223.816]"
124099.06516224146,54,1000.0,1120033,15,3,"(1920, 1080)",8960.264,2998776.0,99.79775979166668,0.0,23052.045911201687,473.15444210009616,14.942124909999999,"[1415.672, 2851.024, 4764.032, 8960.264]"
125099.06516224146,55,1590.0867879390717,2125498,15,3,"(1920, 1080)",10463.990153846154,2998776.0,99.85342874999999,0.0,23726.909859711956,832.732436291497,14.96722362083333,"[1569.216, 3389.5384615384614, 5397.956923076923, 10463.990153846154]"
126689.15195018053,56,1000.0,284416,27,3,"(1920, 1080)",2275.328,2953340.0,99.911666,0.0,24542.56903567114,181.3717564377602,16.15356627083333,"[473.712, 692.848, 1178.488, 2275.328]"
127689.15195018053,57,3901.353269815445,4790551,15,3,"(1920, 1080)",9784.954401280478,2953340.0,97.39972495833332,0.0,26511.152387697428,1966.4478590592526,14.984701412765961,"[1407.6131567988803, 3141.3199028663917, 5040.263060403144, 9784.954401280478]"
131590.50521999598,58,1000.0,1434911,15,3,"(1920, 1080)",11479.288,1816212.0,99.9597800212766,0.0,26457.56565700812,1058.9455240289976,15.169270654166665,"[1662.536, 3702.728, 5975.6, 11479.288]"
132590.50521999598,59,1267.7748501300812,1966096,15,3,"(1920, 1080)",12177.107567198047,1155548.0,99.84873858333333,0.0,25057.096244420565,2603.9221257006743,15.021532214824994,"[1783.8157977249555, 4034.1357331262625, 6384.159384733062, 12177.107567198047]"
133858.28007012606,60,1000.0,1518622,15,3,"(1920, 1080)",12148.976,683996.0,99.87649561290321,0.0,17262.901330544544,9088.653443726413,14.925682249999994,"[1880.88, 4100.224, 6536.2, 12148.976]"
134858.28007012606,61,4364.5122945308685,1984772,15,2,"(1280, 720)",3629.2973714285718,410152.0,99.84611266666667,0.0,14649.935187072448,6741.847728624208,15.267872236712712,"[1064.6820571428573, 2108.3538285714285, 3629.2973714285718, 7112.054857142857]"
139222.79236465693,62,2301.505982875824,303821,20,1,"(854, 480)",1041.672148810307,265248.0,99.217246752381,0.0,12438.322612334287,4684.377777040443,16.65803212202382,"[535.9543622791946, 1041.672148810307, 1737.7922482560355, 3511.5467873638268]"
141524.29834753275,63,1000.0,60177,15,0,"(640, 360)",481.416,228408.0,96.3761610892857,0.0,13061.101206575502,357.3292114388103,15.720625627381004,"[481.416, 1085.856, 1949.24, 4119.248]"
142524.29834753275,64,3027.398645877838,149009,25,0,"(640, 360)",391.91403924229706,228408.0,96.99324225,0.0,14260.388788802737,1677.2981265131127,15.238444041340507,"[391.91403924229706, 596.5649757189068, 1015.7509023834627, 2040.7256941670473]"
145551.6969934106,65,1696.1826384067535,93906,26,0,"(640, 360)",439.7550126351244,112976.0,92.27543409589039,0.0,14970.579782496552,954.9506182962008,15.641443945121956,"[439.7550126351244, 666.63817885623, 1113.2068513574345, 2211.479846142409]"
147247.87963181734,66,1704.071819782257,110499,21,0,"(640, 360)",517.4588326748941,112976.0,92.70359660975608,0.0,15025.143159129813,1827.276241872804,13.543125492849985,"[517.4588326748941, 935.3258410391884, 1568.958745162682, 3113.912802714693]"
148951.9514515996,67,2812.189996242523,146112,23,0,"(640, 360)",412.5515779472445,51576.0,96.28444817073171,0.0,14615.417109889782,3144.654343884536,12.84016289784794,"[412.5515779472445, 671.8221966849642, 1159.3187246257323, 2286.9997984705647]"
151764.14144784212,68,1000.0,120863,25,0,"(640, 360)",966.904,54032.0,95.18420426470591,0.0,13007.75589230896,2520.1321730161458,14.317678107926813,"[966.904, 1454.52, 2512.648, 4950.656]"
152764.14144784212,69,1000.0,140457,18,0,"(640, 360)",1123.656,198936.0,98.2435382083333,0.0,13106.853555145346,823.2011987986615,14.75860007352941,"[1123.656, 2184.576, 3574.976, 6847.8]"
153764.14144784212,70,1000.0,96138,16,0,"(640, 360)",769.104,198936.0,98.79503416666667,0.0,12604.497461952611,1396.7107181962465,14.982835654166665,"[769.104, 1727.184, 3325.304, 7315.672]"
154764.14144784212,71,1205.4912745952606,178535,19,0,"(640, 360)",1182.025153662111,46664.0,99.67864912499999,0.0,11436.385293898558,2369.0433295554312,15.015243983333324,"[1182.025153662111, 2141.8996253516207, 3507.165657149146, 7097.030371594585]"
155969.63272243738,72,1000.0,223846,15,0,"(640, 360)",1790.768,217356.0,99.82457899999999,0.0,11669.04627480929,842.1719430215132,14.914168537499998,"[1790.768, 3065.856, 5204.376, 9810.064]"
156969.63272243738,73,1000.0,185463,15,0,"(640, 360)",1483.704,438396.0,99.80338908333333,0.0,12148.862869647897,525.3147622841354,14.9158869,"[1483.704, 3423.632, 5361.296, 10808.464]"
157969.63272243738,74,1000.0,161976,15,0,"(640, 360)",1295.808,438396.0,99.83057466666666,0.0,12745.126719952097,446.6120038175909,14.998467541666663,"[1295.808, 2763.896, 4717.68, 9192.24]"
158969.63272243738,75,3473.538249731064,740670,21,2,"(1280, 720)",1692.96,514532.0,99.60984308333333,0.0,13155.809276446527,3098.9830668429745,15.880158345238101,"[582.8274285714285, 1009.2228571428572, 1692.96, 3355.229714285714]"
162443.17097216845,76,1000.0,490330,15,1,"(854, 480)",3922.64,422432.0,97.90083264285713,0.0,10529.312226030448,3309.097227485473,14.89442121666667,"[2002.12, 3922.64, 6247.336, 10976.008]"
163443.17097216845,77,2608.3236038684845,350847,15,0,"(640, 360)",1069.248,19648.0,99.75900920833334,0.0,10292.060284460687,2927.881537217842,14.879335869047626,"[1069.248, 2465.0270476190476, 3936.880761904762, 7569.956571428572]"
166051.49457603693,78,4532.522112131119,824217,15,0,"(640, 360)",1451.8316732600606,1115024.0,99.4490318888889,0.0,13964.324786566785,863.5575170391216,14.9876883213685,"[1451.8316732600606, 3059.5585277388236, 5086.435443197399, 9586.798856014762]"
170584.01668816805,79,4267.63653755188,2328491,15,2,"(1280, 720)",4340.487740544641,351208.0,99.93931540366972,0.0,15139.560429259422,2979.960326863188,14.964908673247043,"[1202.8090716264796, 2631.1677956374524, 4340.487740544641, 8526.339065915412]"
174851.65322571993,80,4369.687080383301,2043673,15,1,"(854, 480)",3737.002057142857,1090464.0,99.84968643689322,0.0,16057.500508061841,3207.6595756851957,15.01189881795544,"[1905.3037714285713, 3737.002057142857, 6029.118171428571, 10440.2816]"
179221.34030610323,81,1000.0,230121,19,0,"(640, 360)",1840.968,795744.0,99.85483317142857,0.0,16640.935455842315,384.4102520144008,15.000704020226557,"[1840.968, 3163.664, 4771.312, 9062.36]"
180221.34030610323,82,2412.5537276268005,394325,15,0,"(640, 360)",1305.3515440894423,795744.0,99.69796483333333,0.0,18485.93876498849,601.6237224137676,14.954533917339898,"[1305.3515440894423, 2829.864437260078, 4747.143069359578, 9063.328956782212]"
182633.89403373003,83,1000.0,396423,15,2,"(1280, 720)",3171.384,795744.0,99.90002872413793,0.0,19020.823656046738,459.12908796776065,15.17812791666666,"[942.904, 1864.592, 3171.384, 5770.112]"
183633.89403373003,84,1000.0,292929,15,1,"(854, 480)",2343.432,1275892.0,99.03967383333334,0.0,19675.663889611475,321.67117263018633,15.398554244971258,"[1162.16, 2343.432, 4228.416, 7954.464]"
184633.89403373003,85,1000.0,238027,22,2,"(1280, 720)",1904.216,1275892.0,99.00294895833333,0.0,20398.79199546945,276.376132809129,16.019260416666675,"[709.744, 1134.232, 1904.216, 3787.2]"
185633.89403373003,86,2111.9821667671204,1537931,20,3,"(1920, 1080)",5789.857882352941,1275892.0,96.04082683333333,0.0,20625.47526659007,1740.2578197649198,15.026158645343147,"[993.5322352941176, 1622.4602352941176, 2637.888, 5789.857882352941]"
187745.87620049715,87,1818.5227513313293,2289678,15,3,"(1920, 1080)",9991.323998422544,552600.0,99.87742256862747,0.0,19219.01037578118,2974.4455649566626,15.347548398484845,"[1342.0496985544905, 3056.13873747977, 5141.603843927971, 9991.323998422544]"
189564.39895182848,88,3283.2196950912476,1672610,15,2,"(1280, 720)",4065.0770567010577,501024.0,99.91938513636363,0.0,18819.156100083128,4018.0924826866935,14.989239954703407,"[1336.609079837055, 2519.168555020906, 4065.0770567010577, 8276.771617542116]"
192847.61864691973,89,1000.0,64035,22,2,"(1280, 720)",512.28,544004.0,99.77636522784812,0.0,19624.31517333465,203.90582267390448,16.859603511363623,"[204.096, 304.624, 512.28, 991.072]"
193847.61864691973,90,1000.0,119492,15,2,"(1280, 720)",955.936,544004.0,96.11956325000001,0.0,20343.640663655446,311.2134701795924,16.392693727848126,"[233.088, 553.944, 955.936, 1786.856]"
194847.61864691973,91,1000.0,235570,17,3,"(1920, 1080)",1884.56,544004.0,96.76734299999998,0.0,20771.132900082073,535.8209517809273,13.434675025000002,"[287.424, 546.536, 994.336, 1884.56]"
195847.61864691973,92,1000.0,260915,15,3,"(1920, 1080)",2087.32,544004.0,96.74438558333334,0.0,21301.576005797222,456.13076369293276,13.434211624999989,"[293.808, 583.632, 1058.728, 2087.32]"
196847.61864691973,93,1000.0,229939,15,3,"(1920, 1080)",1839.512,739256.0,96.85157654166665,0.0,21866.347381949217,407.411685034114,13.448120666666671,"[259.776, 550.392, 948.2, 1839.512]"
197847.61864691973,94,1227.5342047214508,242052,16,3,"(1920, 1080)",1549.1328,739256.0,96.87093204166668,0.0,22679.74008712682,434.5907168555594,13.528428074999972,"[226.72639999999998, 499.1808, 779.3471999999999, 1549.1328]"
199075.15285164118,95,1000.0,128659,18,3,"(1920, 1080)",1029.272,558740.0,96.64629693333335,0.0,23363.9427174242,322.38559314849385,13.650775291666676,"[180.44, 333.216, 516.44, 1029.272]"
200075.15285164118,96,1747.2159564495087,99089,25,3,"(1920, 1080)",487.82276923076927,558740.0,96.4403135,0.0,24841.663870106706,266.6775432693485,13.782022548717975,"[113.32923076923076, 149.94215384615384, 249.88061538461537, 487.82276923076927]"
