TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66429.95838075876,29,1000.0,711114,20,3,"(1920, 1080)",5688.912,668332.0,99.9376658852459,0.0,20482.591173258083,1200.0137845136535,14.917530916208785,"[913.648, 1823.12, 2717.264, 5688.912]"
67429.95838075876,30,3544.819563627243,2271311,19,3,"(1920, 1080)",5070.834332170635,668332.0,99.80249620833332,0.0,20046.269414396003,4247.608823730123,14.981337693385441,"[843.2886365849894, 1581.9796820446215, 2560.344796311144, 5070.834332170635]"
70974.777944386,31,1000.0,1107626,15,3,"(1920, 1080)",8861.008,558339.0,99.91265638372093,0.0,18788.597644550944,2155.5346994964752,14.925721054166674,"[1179.352, 2910.416, 4785.712, 8861.008]"
71974.777944386,32,1000.0,622471,15,2,"(1280, 720)",4979.768,569018.0,99.84328445833334,0.0,18626.897359262955,1231.5147703217604,14.998360362887588,"[1404.4, 3092.264, 4979.768, 9179.776]"
72974.777944386,33,1000.0,184992,22,1,"(854, 480)",1479.936,569018.0,99.82859204166668,0.0,19235.482492910996,422.2183850996481,15.017294520833346,"[899.656, 1479.936, 2390.976, 4749.816]"
73974.777944386,34,1525.182157754898,257173,15,0,"(640, 360)",1334.5190628066891,569018.0,99.651979875,0.0,20224.464586487695,555.7466741871638,15.008787947072086,"[1334.5190628066891, 2590.982358706517, 4427.176556286151, 8104.479112545057]"
75499.9601021409,35,1000.0,157616,16,0,"(640, 360)",1260.928,569018.0,99.63960818918919,0.0,20878.923744443207,371.57527344893913,15.516426895833327,"[1260.928, 2494.224, 4010.528, 7722.824]"
76499.9601021409,36,1000.0,198562,19,0,"(640, 360)",1588.496,569018.0,98.27110595833334,0.0,21456.44442383963,447.3216516506461,14.847443031081077,"[1588.496, 2734.56, 4258.096, 7614.016]"
77499.9601021409,37,4246.863901615143,426178,15,0,"(640, 360)",802.217411764706,569018.0,99.68567308333333,0.0,24854.632142529477,868.390562429715,14.363924480637259,"[802.217411764706, 1818.8103529411765, 3112.1223529411764, 5998.300235294118]"
81746.82400375605,38,1000.0,92622,15,0,"(640, 360)",740.976,569018.0,98.65172512745099,0.0,25583.051857591312,251.3422810970183,15.515000854166665,"[740.976, 1805.112, 2879.408, 5840.752]"
82746.82400375605,39,4275.301218032837,627152,15,0,"(640, 360)",1169.0599480341787,569018.0,98.34134445833332,0.0,28700.002551856614,1170.0628553100887,14.571742621235487,"[1169.0599480341787, 2503.03110656069, 4037.051336928051, 7773.328172945384]"
87022.12522178888,40,1000.0,510582,23,3,"(1920, 1080)",4084.656,686275.0,99.06152522330098,0.0,28817.33668608011,863.1477714358024,14.927138704166664,"[776.544, 1268.768, 2018.8, 4084.656]"
88022.12522178888,41,1000.0,1209810,15,3,"(1920, 1080)",9678.48,686275.0,99.60212191666666,0.0,27725.92861720256,1935.6470955904206,15.001656152669906,"[1357.232, 3056.744, 5015.208, 9678.48]"
89022.12522178888,42,3121.1619675159454,3244686,15,3,"(1920, 1080)",8306.39616,686275.0,99.84634779166667,0.0,25937.050381657366,5337.835301427007,15.010563136333333,"[1039.12704, 2407.70304, 3925.73184, 8306.39616]"
92143.28718930483,43,4614.844471216202,4464178,15,3,"(1920, 1080)",7721.821405405405,626692.0,99.95129221333333,0.0,22051.706400734736,7770.0961284562945,14.933257291103622,"[1141.3085405405407, 2373.204756756757, 3850.444108108108, 7721.821405405405]"
96758.13166052103,44,1000.0,967385,15,3,"(1920, 1080)",7739.08,629252.0,99.86315345045048,0.0,21301.421175623807,1698.270581579399,15.015413546666665,"[1020.696, 2335.632, 3843.856, 7739.08]"
97758.13166052103,45,1000.0,481577,22,3,"(1920, 1080)",3852.616,629252.0,99.87175733333333,0.0,21474.113015141444,885.5964190733392,15.049882283783809,"[725.112, 1147.184, 1887.656, 3852.616]"
98758.13166052103,46,1413.1519198417664,1410193,15,3,"(1920, 1080)",7963.440949778601,629252.0,99.62654233333335,0.0,15737.135626525258,7358.898057034454,15.055809833333335,"[1041.6901078376218, 2492.758001704, 4025.6235233827006, 7963.440949778601]"
100171.2835803628,47,1100.4189550876617,469673,16,2,"(1280, 720)",3339.896888888889,709307.0,99.631895,0.0,16021.589586558975,777.0079691571455,14.902940611111108,"[853.3262222222222, 2016.4337777777778, 3339.896888888889, 6508.984888888889]"
101271.70253545046,48,1000.0,416494,15,1,"(854, 480)",3331.952,709307.0,99.7759914074074,0.0,16308.445675020053,698.0888343722892,14.883570974999994,"[1646.432, 3331.952, 5466.576, 9389.784]"
102271.70253545046,49,1406.644344329834,518508,21,2,"(1280, 720)",2928.044487518944,709307.0,99.74460079166666,0.0,16895.333326806915,849.4804855116926,14.932265082788664,"[1109.0312684632308, 1817.708748774412, 2928.044487518944, 5660.503138705145]"
103678.34687978029,50,1000.0,390151,15,1,"(854, 480)",3121.208,709307.0,99.84977370588234,0.0,17297.17332147454,658.995079927161,14.883458291666656,"[1403.6, 3121.208, 4947.192, 9646.032]"
104678.34687978029,51,2279.2227268218994,527497,15,0,"(640, 360)",1841.4438048809013,709307.0,99.722285,0.0,18690.404753762592,862.8204148556267,14.962456411229951,"[1841.4438048809013, 3652.4748141854816, 6046.204793279303, 11424.853610930386]"
106957.56960660219,52,3353.4034490585327,762600,15,0,"(640, 360)",1807.6444444444444,709307.0,99.91238963636364,0.0,20674.276110891275,1254.3916645289935,14.989091151851852,"[1807.6444444444444, 3473.448296296296, 5598.814814814815, 10429.492148148147]"
110310.97305566072,53,4687.001258134842,738157,21,0,"(640, 360)",1254.2137525107082,588483.0,99.93553275308642,0.0,23918.128661392522,1400.3565241834558,14.96762105937248,"[1254.2137525107082, 2155.172966737909, 3295.7753837717087, 6444.789695206351]"
114997.97431379557,54,4910.602539777756,1033258,15,0,"(640, 360)",1681.2332419502886,588483.0,99.93143337168141,0.0,26848.43711574203,1928.2097188873765,15.028080295459304,"[1681.2332419502886, 3368.8496699084967, 5588.763282117743, 10395.892990108949]"
119908.57685357332,55,7209.229916334152,1309886,15,0,"(640, 360)",1445.391448275862,588483.0,99.81490491525423,0.0,31410.7799022487,2408.319234674551,15.030301078577963,"[1445.391448275862, 3075.607172413793, 5014.171586206896, 9536.65875862069]"
127117.80676990747,56,1000.0,118256,17,0,"(640, 360)",946.048,600058.0,99.80226458620689,0.0,32118.627768752576,287.4466134940289,15.128083977754223,"[946.048, 1855.136, 3009.144, 6252.704]"
128117.80676990747,57,5699.662834405899,1130239,15,0,"(640, 360)",1583.9846764370616,600058.0,99.37364187500002,0.0,35790.932928804454,2062.6837791645053,15.003512551598286,"[1583.9846764370616, 3456.103909845484, 5612.62701387603, 10674.703105092152]"
133817.46960431337,58,1587.5598788261414,243757,21,0,"(640, 360)",1200.0344615384615,600058.0,99.97289835036496,0.0,36873.45900523631,507.60252473839813,14.694794221153863,"[1200.0344615384615, 1970.2203076923076, 3140.785230769231, 6095.694769230769]"
135405.02948313951,59,1028.540313243866,332863,25,3,"(1920, 1080)",2556.387021956153,600058.0,99.35769530769231,0.0,37221.685577637516,663.9137304446535,16.069732250364957,"[532.5463895851555, 771.3175131783958, 1313.9630995318082, 2556.387021956153]"
136433.56979638338,60,1000.0,416350,21,3,"(1920, 1080)",3330.8,600058.0,97.8063322,0.0,37437.57227223515,810.3679942517838,15.319402766025647,"[586.528, 925.024, 1672.992, 3330.8]"
137433.56979638338,61,5501.989930868149,3894236,15,3,"(1920, 1080)",5621.7538874133,600058.0,98.07658508333333,0.0,35730.86515148563,6965.258047819699,14.573820942406037,"[688.0687706424799, 1579.501619278098, 2800.2361022414375, 5621.7538874133]"
142935.55972725153,62,2335.440218448639,1617615,17,3,"(1920, 1080)",5448.808421052632,583637.0,98.92409027067673,0.0,35178.40665309278,2997.4857515526733,14.52328610219296,"[785.2901052631579, 1601.7313684210526, 2724.153263157895, 5448.808421052632]"
145270.99994570017,63,3939.031332731247,3520234,15,3,"(1920, 1080)",7114.578788596109,583637.0,98.88490768421049,0.0,32699.909889166833,6079.109560477319,14.516334779248119,"[820.9172901825086, 2117.9259046674447, 3607.6944511742695, 7114.578788596109]"
149210.03127843142,64,1000.0,664660,15,3,"(1920, 1080)",5317.28,601906.0,99.01457301052632,0.0,32345.824790903214,1242.377688979937,14.973669246710486,"[744.488, 1585.008, 2652.064, 5317.28]"
150210.03127843142,65,3833.547830581665,4279512,15,3,"(1920, 1080)",8835.121548387096,601906.0,97.822476875,0.0,28904.925284550598,7045.4329095162,14.817654447334466,"[1294.8562580645162, 2683.6583225806453, 4570.844903225807, 8835.121548387096]"
154043.57910901308,66,1386.517584323883,519053,27,3,"(1920, 1080)",2931.1221338536157,688414.0,99.5318529139785,0.0,29502.77101340434,873.6671522475842,15.095436400735291,"[454.9664811843574, 673.1123122088677, 1273.7672297018285, 2931.1221338536157]"
155430.09669333696,67,1000.0,1259138,15,3,"(1920, 1080)",10073.104,688414.0,99.79614014705882,0.0,28392.007345398077,2060.147453815925,14.963085958602147,"[1587.256, 3262.736, 5569.232, 10073.104]"
156430.09669333696,68,1000.0,1256554,15,3,"(1920, 1080)",10052.432,661114.0,99.86045208333333,0.0,27239.044318377513,2080.696432162428,14.933447860294109,"[1450.744, 3333.832, 5176.192, 10052.432]"
157430.09669333696,69,1000.0,1312779,15,3,"(1920, 1080)",10502.232,661114.0,99.85510312499999,0.0,25898.120356300355,2139.023657043145,14.931120541666674,"[1628.848, 3355.144, 5475.48, 10502.232]"
158430.09669333696,70,1000.0,967593,15,3,"(1920, 1080)",7740.744,707709.0,99.86194291666668,0.0,25264.034135253758,1519.1776102443534,15.137861479166652,"[1049.4, 2121.96, 3860.944, 7740.744]"
159430.09669333696,71,3018.9459323883057,1404279,20,3,"(1920, 1080)",3693.445732225125,707709.0,99.43448329166667,0.0,26110.11035759675,2168.695242045292,15.536761738584495,"[631.046067830568, 1105.8620157959435, 1877.141712094059, 3693.445732225125]"
162449.04262572527,72,4088.1771743297577,961699,31,3,"(1920, 1080)",1865.1132121212122,707709.0,98.65036235616436,0.0,28772.363858389937,1564.9835090726242,16.178013342171717,"[394.1061818181818, 557.8647272727274, 993.2334545454546, 1865.1132121212122]"
166537.21980005503,73,1000.0,1183040,15,3,"(1920, 1080)",9464.32,622913.0,96.5129398989899,0.0,27713.509429678637,2079.164029580206,15.054562614383567,"[1352.68, 2963.24, 4819.488, 9464.32]"
167537.21980005503,74,4249.547451734543,2489892,22,3,"(1920, 1080)",4686.855529411765,622913.0,99.86599808333334,0.0,28224.240372884688,4135.870255953872,15.206952804218663,"[869.7543529411765, 1444.500705882353, 2351.1378823529412, 4686.855529411765]"
171786.76725178957,75,1000.0,569338,22,3,"(1920, 1080)",4554.704,685465.0,99.76374465686276,0.0,28281.063828308947,954.301616996837,14.987118458333335,"[808.296, 1340.944, 2275.696, 4554.704]"
172786.76725178957,76,3767.6070630550385,2798430,18,3,"(1920, 1080)",5904.379261153472,685465.0,99.75775925,0.0,27081.306760752836,4532.608366696512,14.94423662002801,"[971.6802662259107, 1900.185854928716, 3039.78593056827, 5904.379261153472]"
176554.3743148446,77,1000.0,1214744,15,3,"(1920, 1080)",9717.952,627562.0,99.86768514285714,0.0,26023.300561615637,2117.532378851559,14.944224100000003,"[1736.848, 3501.8, 5571.248, 9717.952]"
177554.3743148446,78,4263.755649328232,6282911,15,3,"(1920, 1080)",11711.83318743043,627562.0,99.86666670833334,0.0,18979.949074149798,11350.480658533472,14.9879751963939,"[1917.147812260364, 3875.1282427084857, 6306.4184616374005, 11711.83318743043]"
181818.12996417284,79,1000.0,575751,15,2,"(1280, 720)",4606.008,645786.0,99.95790618446603,0.0,18923.04526824272,1018.4744856818302,14.959104416666676,"[1398.472, 2674.928, 4606.008, 8530.792]"
182818.12996417284,80,2182.621091604233,219438,30,2,"(1280, 720)",794.9453275389174,645786.0,99.81512458333333,0.0,20634.676636712436,437.68407556226464,20.192954316541496,"[269.63687088858427, 403.30874012207397, 794.9453275389174, 1509.2687561160387]"
185000.75105577707,81,1293.761432170868,736651,16,2,"(1280, 720)",4419.907104976776,645786.0,89.52990373584906,0.0,20540.56617297709,1280.7415850810607,15.114615208333333,"[1113.3422783355695, 2568.7026421756605, 4419.907104976776, 8393.192098298025]"
186294.51248794794,82,1000.0,647090,15,2,"(1280, 720)",5176.72,645786.0,99.40101874999999,0.0,20470.07669118815,1134.757099752941,15.951769526415095,"[1211.168, 2923.816, 5176.72, 9487.12]"
187294.51248794794,83,8405.16522526741,3467762,15,2,"(1280, 720)",3296.090483323149,645786.0,99.8412665,0.0,23295.377194283454,5508.051988900675,15.017727564356427,"[905.3645582033838, 1989.568554868572, 3296.090483323149, 6537.459067823403]"
195699.67771321535,84,5209.713637828827,810006,18,3,"(1920, 1080)",1234.2948571428572,680916.0,98.76658237128713,0.0,27054.034107468895,1352.3103315012206,16.56033193650797,"[200.63695238095238, 379.5215238095238, 619.384380952381, 1234.2948571428572]"
200909.39135104418,85,1556.8579733371735,153509,15,3,"(1920, 1080)",1551.248188948131,646449.0,96.56186912698406,0.0,28280.337056818666,329.963138704881,15.601164187076591,"[250.05463155594458, 497.75473778747886, 811.0682900765095, 1551.248188948131]"
