TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
155076.20710134506,77,1902.688056230545,2180288,16,3,"(1920, 1080)",9100.330939072881,3844832.0,99.88164029629631,0.0,59593.67531282378,769.3693554111229,15.024390526260863,"[1422.31905698799, 2894.462105310938, 4785.89968940875, 9100.330939072881]"
156978.8951575756,78,1000.0,786195,20,3,"(1920, 1080)",6289.56,3263819.875,99.93111613043477,0.0,59816.85165277616,299.67523189513906,14.964757254629646,"[1050.432, 2000.952, 3045.304, 6289.56]"
157978.8951575756,79,3396.146595478058,2322658,17,3,"(1920, 1080)",5438.418201129932,4217618.375,99.83376608333333,0.0,59577.10679631307,659.914562031671,15.493646673117702,"[716.8225642124328, 1473.3727343050991, 2639.070181554129, 5438.418201129932]"
161375.04175305367,80,1000.0,1125409,15,3,"(1920, 1080)",9003.272,3749020.0,98.87493891463414,0.0,59687.91008320586,395.98685860080207,14.923069291666671,"[1447.12, 3071.416, 4799.72, 9003.272]"
162375.04175305367,81,1621.378242969513,723300,26,3,"(1920, 1080)",3560.8615384615387,5378132.0,99.82139358333332,0.0,59607.0350237658,221.56744777789604,14.475461132582865,"[830.2129230769232, 1181.9224615384614, 1898.0726153846156, 3560.8615384615387]"
163996.41999602318,82,1000.0,784534,15,3,"(1920, 1080)",6276.272,5396148.0,98.79895556410256,0.0,59865.02451931787,233.03977265966293,15.075836729166646,"[874.928, 2018.512, 3257.632, 6276.272]"
164996.41999602318,83,1939.4863545894623,737080,25,3,"(1920, 1080)",3011.05072528523,5142516.0,99.49111370833334,0.0,59570.56122512794,230.87433548296715,14.956654409547195,"[612.3452957183481, 919.2103692272968, 1499.4794041667071, 3011.05072528523]"
166935.90635061264,84,1000.0,1169421,15,3,"(1920, 1080)",9355.368,4994084.0,99.72758327659575,0.0,59759.39507628464,326.4855364235384,14.790067179166666,"[1586.216, 3064.824, 5044.552, 9355.368]"
167935.90635061264,85,1000.0,1246150,15,3,"(1920, 1080)",9969.2,3762660.0,99.56529758333333,0.0,59828.78261061225,428.619551621795,14.937134272340428,"[1572.656, 3191.576, 5456.096, 9969.2]"
168935.90635061264,86,1000.0,1310043,15,3,"(1920, 1080)",10480.344,3424652.625,99.849821,0.0,59885.31444142304,482.66642564337377,14.956431766666672,"[1879.792, 3478.736, 5838.248, 10480.344]"
169935.90635061264,87,1000.0,1043363,15,3,"(1920, 1080)",8346.904,3424652.625,99.85493587500001,0.0,59568.53768878309,312.03712737838595,14.931667645833336,"[1200.728, 2612.88, 4264.944, 8346.904]"
170935.90635061264,88,4412.469655275345,4609488,15,3,"(1920, 1080)",8349.260652885987,5702685.375,99.83630670833334,0.0,59946.769996894865,952.4598672893196,14.975671259669806,"[1182.0116843764765, 2582.251276811224, 4277.402846988463, 8349.260652885987]"
175348.37600588799,89,1000.0,1156284,15,3,"(1920, 1080)",9250.272,4561400.0,99.93527474528301,0.0,59612.520348956015,346.83497448844196,14.930994779166657,"[1605.928, 3191.496, 5175.84, 9250.272]"
176348.37600588799,90,1000.0,1198423,15,3,"(1920, 1080)",9587.384,6705152.0,99.85770908333332,0.0,59835.403914337134,268.138597713645,15.012280307783016,"[1707.504, 3383.368, 5480.6, 9587.384]"
177348.37600588799,91,3808.5625171661377,5967584,15,3,"(1920, 1080)",12454.089430790385,5258101.875,99.84598887499999,0.0,59917.73378999739,1323.7113081499351,14.990801309057975,"[2144.2332299333243, 4238.312716375019, 6768.144588534312, 12454.089430790385]"
181156.93852305412,92,1000.0,917646,15,3,"(1920, 1080)",7341.168,6922396.0,99.96095369565218,0.0,59688.696497766294,219.53884722785824,14.923662787499996,"[1135.488, 2299.056, 4057.544, 7341.168]"
182156.93852305412,93,1000.0,693254,17,3,"(1920, 1080)",5546.032,3131572.0,99.84710279166666,0.0,59928.25239242497,271.8960350061466,15.247588049818852,"[897.632, 1731.232, 2942.768, 5546.032]"
183156.93852305412,94,6126.616328954697,2293281,25,3,"(1920, 1080)",2975.067082428806,4567176.875,99.42673129166666,0.0,59972.30367757966,621.9744174091715,15.513731386261249,"[569.5822394820411, 861.9087101670967, 1496.6736488284512, 2975.067082428806]"
189283.55485200882,95,1340.851902961731,1346838,17,3,"(1920, 1080)",7836.148363636364,4976640.0,98.66674281081082,0.0,59941.96650383956,364.87578175763485,14.99796072537879,"[1138.949818181818, 2506.525090909091, 3931.828363636364, 7836.148363636364]"
190624.40675497055,96,1000.0,751961,19,3,"(1920, 1080)",6015.688,5805741.75,99.90105642424243,0.0,59752.50318226864,209.57833373978156,15.047401218918917,"[920.216, 1820.216, 2944.008, 6015.688]"
191624.40675497055,97,2882.9236030578613,999223,17,3,"(1920, 1080)",2740.7256296313567,6948060.0,99.8567925,0.0,59888.82224679862,231.38235481710382,15.92175596709955,"[420.12338055732795, 856.7121306614708, 1419.0114949701149, 2740.7256296313567]"
194507.3303580284,98,1000.0,37065,34,3,"(1920, 1080)",296.52,4747264.0,97.95860091428575,0.0,59809.34267525806,88.21858432008084,18.473068687499996,"[70.136, 91.832, 163.424, 296.52]"
195507.3303580284,99,1363.3170127868652,367173,15,3,"(1920, 1080)",2136.279272727273,5208064.0,92.767447625,0.0,59512.9639860291,154.21143341111826,14.51489406580091,"[295.68581818181815, 584.2676363636364, 1084.317090909091, 2136.279272727273]"
196870.64737081528,100,1000.0,164535,18,3,"(1920, 1080)",1316.28,6586368.0,96.88741369696969,0.0,59911.55748989642,106.29593986277494,13.794777087499984,"[223.776, 391.808, 672.04, 1316.28]"
197870.64737081528,101,1000.0,140724,19,3,"(1920, 1080)",1125.792,6586368.0,96.78586974999997,0.0,59804.24598843308,102.49047218676355,13.615128342803025,"[206.248, 356.192, 565.0, 1125.792]"
198870.64737081528,102,3964.1762375831604,446872,16,3,"(1920, 1080)",1261.756383736045,5163008.0,96.54457070833332,0.0,59581.49734243202,171.10804766279045,13.59346735294114,"[178.52049159064606, 401.4071060478948, 628.75772103032, 1261.756383736045]"
