,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.16199445983379,0,3.971,10234,1,854x480,20.617476706119362,94.02721287928574,0.0801619944598338,3.971,80.16199445983379,86.01101343330237
1,160.21994459833795,1,0.968,3661,0,640x360,30.25619834710744,23.345140757931034,0.08005795013850416,4.939,80.05795013850415,13.585710522405764
2,244.01128611001187,2,3.971,239518,0,640x360,482.5343742130446,79.87179910678574,0.08379134151167392,8.91,83.79134151167392,55.48023973394349
3,327.1066244558765,3,3.571,195548,0,640x360,438.0800896107533,72.82643768252336,0.08309533834586466,12.481,83.09533834586466,63.396603167029056
4,412.0979026513652,4,3.971,315324,0,640x360,635.2535885167464,84.45869720241598,0.0,16.367008721804513,84.99127819548872,80.95860191693728
5,498.55146814404424,5,3.571,407704,0,640x360,913.3665639876785,78.61616572897198,0.0,19.851555156311836,86.45356549267906,75.63098736959084
6,585.5172932330827,6,3.904,440066,1,854x480,901.7745901639344,88.01705549264956,0.0,23.668589331222798,86.96582508903839,85.89631907360652
7,675.1786941036802,7,3.971,610359,2,1280x720,1229.6328380760513,93.83260434705882,0.0,27.549927930352197,89.66140087059755,89.49615483976872
8,760.048389394539,8,1.469,307643,2,1280x720,1675.3873383253913,34.63631837545454,0.0,28.93405823506134,84.86969529085873,34.431103188288766
9,852.8193905817175,9,3.104,806808,2,1280x720,2079.40206185567,74.08204038021505,0.0,31.94528723387416,92.77100118717847,72.92813713485826
10,951.5721725366047,10,3.637,1184707,2,1280x720,2605.8993676106684,88.90239948465596,0.0,35.483534451919276,98.75278195488721,86.59341765078005
11,1048.7858171745154,11,3.404,1087472,2,1280x720,2555.750881316099,84.2942856312745,0.0,38.79032080728137,97.21364463791056,83.0165997390277
12,1157.848072813613,12,3.337,1836008,3,1920x1080,4401.577464788732,82.47298893850001,0.0,42.01825855164227,109.06225563909774,82.27861633065689
13,1277.8540087059755,13,2.97,2527375,3,1920x1080,6807.744107744107,74.16128217893261,0.0,44.86825261574991,120.00593589236249,73.13960945983148
14,1378.800364068065,14,1.635,1323286,3,1920x1080,6474.793883792049,40.87108626045919,0.0,46.40230626038782,100.94635536208943,40.76117587751951
15,1487.5681994459835,15,2.303,1817408,3,1920x1080,6313.184541901867,57.24539355525363,0.0,48.5965384250099,108.76783537791849,56.68248656915485
16,1578.4515235457066,16,1.402,687554,3,1920x1080,3923.275320970043,34.890611126428574,0.0,49.907655100910176,90.883324099723,34.77287638522774
17,1697.756612584092,17,3.971,2483099,3,1920x1080,5002.465877612693,98.98007875203783,0.0,53.759350011871796,119.30508903838543,98.8224066511975
18,1816.227115156312,18,3.971,2430374,3,1920x1080,4896.245781918912,99.09106002644958,0.0,57.61187950929957,118.47050257222003,98.97926826174371
19,1902.937506925208,19,0.768,423929,3,1920x1080,4415.927083333333,19.09171993043478,0.0,58.293169117530674,86.71039176889593,18.713044512093536
20,2858.7467194301544,20,3.204,2301835,3,1920x1080,5747.403245942572,80.08492017375,0.0,59.880733264740805,116.43585278986941,79.53978772809783
21,3817.8251738820736,21,2.77,1178745,3,1920x1080,3404.317689530686,68.48368992921687,0.0,59.55088071737239,99.85254736842106,67.39593123945782
22,4298.910411417306,22,2.57,1543432,3,1920x1080,4804.457587548639,64.02237268019479,0.0,59.51995105214652,100.9296652258666,63.270071506669524
23,5312.248799741068,23,3.971,2955635,3,1920x1080,5954.439687736087,98.80455930067227,0.0,59.88435964413932,106.59140800719749,98.68496676438504
