,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
45,40731.75148349157,45,2.903,2298349,3,1920x1080,6333.720978298312,72.52721103089081,0.0,59.98395666560274,581.5970099755071,72.02847248204023
46,42169.65164973992,46,3.938,3008400,3,1920x1080,6111.528694768917,98.05474652758477,0.0,59.720805069511584,701.1515960911584,97.719117872802
47,42777.44079208937,47,0.868,531526,3,1920x1080,4898.857142857143,21.524445163846153,0.0,59.863284783415445,225.52028609613606,21.116913058239874
48,44152.852818368105,48,3.971,2777640,3,1920x1080,5595.8499118609925,97.86009407451682,0.0,59.79821319840273,1036.0715850127128,97.24386362849228
49,45072.853029935184,49,1.402,964002,3,1920x1080,5500.724679029958,34.76996326821429,0.0,59.8693833132522,330.82988515052887,34.143687932079835
50,45742.797082412086,50,1.736,1180097,3,1920x1080,5438.235023041475,43.29340526,0.0,59.775496450222015,329.8868630301781,42.74005168857144
51,46439.81314315856,51,1.969,1984829,3,1920x1080,8064.31284916201,49.225,0.0,59.77601701457214,468.4794356498737,48.97939
52,47752.106358629455,52,3.537,2454314,3,1920x1080,5551.176703420978,87.74567635563679,0.0,59.730638719385,582.3782951871481,86.97742795941038
53,49144.223880215155,53,3.938,2660511,3,1920x1080,5404.796343321483,97.51021340360171,0.0,59.797537418734024,871.1013006509779,97.3238791727095
54,49332.3516636639,54,0.368,369709,3,1920x1080,8037.152173913044,9.2,0.0,59.97740963528527,188.1277834487487,8.245417372881374
55,50091.662638537266,55,1.469,938852,3,1920x1080,5112.876786929884,36.46329948625,0.0,59.591826150040326,354.5834852449483,35.750704486249994
56,50246.76537294844,56,0.468,276420,3,1920x1080,4725.128205128205,11.700000000000001,0.0,59.90472341562915,155.10273441116976,10.987404999999994
57,50815.7331891534,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,59.790654619546466,85.06879608268137,93.43314553205886
58,51397.907093163456,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,59.70948071553641,82.17390401005521,12.07967061581369
59,52166.38499593083,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,59.99777822621889,180.70248931752133,46.761184988502826
60,52994.09128694937,60,2.803,2173232,3,1920x1080,6202.588655012487,69.8684775461012,0.0,59.89031278743455,410.46543878433823,66.5010579234216
