TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50101.99284553528,18,1328.9970755577087,268867,31,3,"(1920, 1080)",1611.588799611589,7189972.0,99.8301499,0.0,41567.01354720846,119.36286465883902,14.932965720833323,"[306.43725630643723, 454.11742845411743, 841.7434148417434, 1611.588799611589]"
51430.98992109299,19,1000.0,1279769,15,3,"(1920, 1080)",10227.913858227914,7189972.0,99.518194225,0.0,42279.862432486196,267.361684184291,14.94169699,"[1464.454081464454, 3387.0895233870892, 5473.600925473601, 10227.913858227914]"
52430.98992109299,20,1000.0,1235766,15,3,"(1920, 1080)",9876.241881876242,7189972.0,99.87451996666667,0.0,43020.32014318903,260.9195245530127,14.965569157499996,"[1426.643929426644, 3278.438283278438, 5306.8957973068955, 9876.241881876242]"
53430.98992109299,21,1000.0,1112827,15,3,"(1920, 1080)",8893.713392893713,7189972.0,99.8623143,0.0,43762.77972145583,242.92091848275115,14.950114383333336,"[1464.1344014641345, 2956.5524909565524, 4754.089156754088, 8893.713392893713]"
54430.98992109299,22,1000.0,1075584,15,3,"(1920, 1080)",8596.067336596068,7189972.0,99.84881116666666,0.0,44524.338729072624,237.46844135283507,15.05835956666666,"[1238.4163452384162, 2846.7024508467025, 4558.996444558997, 8596.067336596068]"
55430.98992109299,23,1229.4318675994873,1497786,15,3,"(1920, 1080)",9705.652503547799,7189972.0,99.60790946666667,0.0,45408.076565285905,333.7536907121942,14.954112164414422,"[1350.8725319301973, 3217.2484626201226, 5096.966712242663, 9705.652503547799]"
56660.421788692474,24,1000.0,1302204,15,3,"(1920, 1080)",10407.214378407214,5940763.25,99.89832213513515,0.0,46083.63007569057,310.73483910195864,14.962364453333326,"[1545.0374175450374, 3345.8747793458747, 5525.037437525038, 10407.214378407214]"
57660.421788692474,25,4423.017978668213,5605484,15,3,"(1920, 1080)",10105.044176457055,5940763.25,99.87192566666666,0.0,49025.14610910382,1457.5916720800763,14.989832166937608,"[1426.1393839384682, 3366.0231679372373, 5483.296907388868, 10105.044176457055]"
62083.43976736069,26,1000.0,1396014,15,3,"(1920, 1080)",11156.943899156942,3106816.0,99.96610730075187,0.0,49624.24303712053,397.92869589210903,14.94483944999999,"[1611.331057611331, 3640.196163640196, 5853.053093853053, 11156.943899156942]"
63083.43976736069,27,4731.566160917282,4973080,15,3,"(1920, 1080)",8396.801145445057,7002112.0,99.85417243333333,0.0,53485.396813225445,827.6060155323963,14.988299240347349,"[1109.447283504194, 2796.8107696148923, 4500.182458219811, 8396.801145445057]"
67815.00592827797,28,3066.205382347107,5090571,15,3,"(1920, 1080)",13266.472426293338,7002112.0,99.97484995070423,0.0,55688.33987852066,937.1250909426877,14.98964735014493,"[1280.5296611825902, 4162.109054329102, 7230.422420690249, 13266.472426293338]"
70881.21131062508,29,1250.5290508270264,1609397,15,3,"(1920, 1080)",10154.444825641693,6119099.125,99.95844098913044,0.0,56582.10891300361,358.65367768219164,15.027905055967388,"[1113.39461407722, 3013.9336795655927, 5372.4457484019285, 10154.444825641693]"
72131.7403614521,30,1000.0,1068994,19,3,"(1920, 1080)",8543.4000565434,4753024.0,99.89388978947368,0.0,57285.23401644545,316.74545765080575,15.035946439130441,"[1227.2675052272675, 2788.216994788217, 4460.974564460974, 8543.4000565434]"
73131.7403614521,31,1789.166510105133,896228,25,3,"(1920, 1080)",3979.251882282293,4753024.0,99.84498909999999,0.0,58782.72123329362,278.4837220970991,15.02593880799219,"[695.9388434467272, 1167.3158315952585, 1955.7798248642193, 3979.251882282293]"
74920.90687155724,32,1000.0,900480,18,3,"(1920, 1080)",7196.636167196636,4753024.0,99.73590196296297,0.0,59519.13644500912,279.42539406713,14.930867410000008,"[1229.6411292296411, 2547.7616905477616, 3946.969083946969, 7196.636167196636]"
75920.90687155724,33,2646.9012796878815,2502733,15,3,"(1920, 1080)",7500.690808500692,4753024.0,99.85894386666668,0.0,59536.01867319785,679.600212902478,14.969514683703702,"[1024.875100024875, 2413.0075794130075, 3963.6703659636705, 7500.690808500692]"
78567.80815124512,34,1000.0,400648,24,3,"(1920, 1080)",3201.9788192019787,2256516.0,99.9051748,0.0,59778.509491074765,266.8964088187743,14.941430083333344,"[651.0043446510043, 1046.7761770467762, 1709.7924977097923, 3201.9788192019787]"
79567.80815124512,35,4082.82670378685,7184025,15,3,"(1920, 1080)",14003.59250155454,2256516.0,99.83502756666667,0.0,59994.70558050627,1469.5980400701787,14.957299978536579,"[2061.0491352071, 4664.240477336832, 7354.774635340625, 14003.59250155454]"
83650.63485503197,36,1362.6081049442291,1851484,15,3,"(1920, 1080)",10827.114803349332,4533834.125,99.91302909756097,0.0,59920.7723874393,462.2104915362684,14.967305262845525,"[1253.2018552156926, 3391.100373893943, 5541.916690727942, 10827.114803349332]"
85013.2429599762,37,1092.959463596344,553202,22,3,"(1920, 1080)",4019.26435449609,5038824.0,99.91801336585365,0.0,59822.60540516452,195.5662302824711,14.98940176422763,"[638.953193212975, 1173.4654677454655, 1877.3790960138988, 4019.26435449609]"
86106.20242357254,38,1000.0,1627353,15,3,"(1920, 1080)",13005.805189005805,5001742.625,99.84725466666667,0.0,59866.10607395855,422.48126829491486,14.980175849186985,"[2023.6303460236304, 4334.485180334485, 6925.171902925172, 13005.805189005805]"
87106.20242357254,39,1981.0190200805664,3290761,15,3,"(1920, 1080)",13149.880969149881,4720932.375,99.87567503333334,0.0,59541.526014067575,813.7446657173142,14.973098093333327,"[1883.8262898838261, 4454.129416454129, 7174.342483174342, 13149.880969149881]"
89087.2214436531,40,1000.0,1408568,15,3,"(1920, 1080)",11257.275467257274,7356623.375,99.92970593333332,0.0,59753.61278627667,281.546699119246,14.948200016666668,"[1997.2087939972089, 3967.021011967021, 6412.804782412804, 11257.275467257274]"
90087.2214436531,41,1434.470385313034,1591571,15,3,"(1920, 1080)",8874.304417160125,5038824.0,99.85495003333334,0.0,59742.40465621587,412.485892489367,15.042084840310068,"[1190.0683594839027, 2956.319070400232, 4857.275880142295, 8874.304417160125]"
91521.69182896614,42,1000.0,587296,20,3,"(1920, 1080)",4693.669636693669,5040172.0,99.77524218604651,0.0,59555.99049082466,202.65579741911063,15.529067166666678,"[754.8523927548524, 1426.627945426628, 2369.8837463698837, 4693.669636693669]"
92521.69182896614,43,4963.648855686188,5466632,15,3,"(1920, 1080)",8796.508514899919,4716656.625,98.65176573333332,0.0,59949.132028355765,1435.6143868126317,14.970313134415496,"[1297.4669515358921, 2873.789282325061, 4702.606263770613, 8796.508514899919]"
97485.34068465233,44,1000.0,1381056,15,3,"(1920, 1080)",11037.3995630374,5018977.0,99.91306225503358,0.0,59569.14658668059,368.6931065675366,15.053926786666665,"[1706.3159777063158, 3836.2718918362716, 6048.561390048561, 11037.3995630374]"
98485.34068465233,45,1538.967102766037,2340325,15,3,"(1920, 1080)",11938.644399595725,3366817.125,99.86517226666666,0.0,59849.83825246828,811.6999731608529,14.957327442581741,"[1638.8564213909267, 4138.226732600662, 6595.440096669185, 11938.644399595725]"
100024.30778741837,46,1354.3670177459717,1936130,15,3,"(1920, 1080)",11322.107987003257,6712828.875,99.9143894468085,0.0,59831.48541406384,383.6024926149139,14.95506639284552,"[1729.0200908602485, 4143.484633068599, 6594.182166391943, 11322.107987003257]"
101378.67480516434,47,1000.0,1159573,15,3,"(1920, 1080)",9267.307425267307,5021116.0,99.90263936585364,0.0,59992.192379580774,323.09399701077143,15.022427630141834,"[1430.8716974308716, 3281.8588592818587, 5319.1874933191875, 9267.307425267307]"
102378.67480516434,48,5617.645978927612,6784581,15,3,"(1920, 1080)",9625.273542766306,5059228.0,99.78392363333333,0.0,59581.010235526956,1496.55325532346,14.993705046846596,"[1384.7956684303451, 3214.2766447501426, 5261.346217005511, 9625.273542766306]"
107996.32078409195,49,1000.0,1027736,15,3,"(1920, 1080)",8213.666120213666,4917573.625,99.97328163905327,0.0,59791.51502148487,299.9921040167554,14.947897796666663,"[1247.631121247631, 2692.384922692385, 4190.077732190078, 8213.666120213666]"
108996.32078409195,50,1000.0,1516836,15,3,"(1920, 1080)",12122.553324122553,3315256.0,99.87715026666666,0.0,59781.74752798847,561.6127242313145,15.029379539053274,"[1480.58992948059, 4058.2097320582097, 6441.536022441536, 12122.553324122553]"
109996.32078409195,51,1000.0,1705962,15,3,"(1920, 1080)",13634.048317634048,4401344.0,99.88780419999999,0.0,59780.64211823749,488.00025485038447,14.940019153333335,"[1427.1154574271154, 4437.693868437694, 7255.840903255841, 13634.048317634048]"
110996.32078409195,52,1000.0,1606718,15,3,"(1920, 1080)",12840.89026884089,4401344.0,99.87955696666667,0.0,59569.8222434901,651.0592421446806,14.953548983333327,"[1688.5577536885578, 4367.364268367364, 6735.809454735809, 12840.89026884089]"
111996.32078409195,53,8357.652842998505,12521902,15,3,"(1920, 1080)",11961.159836571565,970937.125,99.86851043333333,0.0,59911.88602371794,3896.5189884771976,14.997433524050468,"[1668.3617825438964, 3914.206042190594, 6274.735816250235, 11961.159836571565]"
120353.97362709045,54,1000.0,1226546,15,3,"(1920, 1080)",9802.555641802555,861372.0,99.97564870119523,0.0,59615.467410578385,775.4717450597259,15.06491028333334,"[1431.654913431655, 2960.7323069607323, 4536.411052536411, 9802.555641802555]"
121353.97362709045,55,2852.596938610077,4541701,15,3,"(1920, 1080)",12661.840799348744,1635411.375,99.60720029999997,0.0,59225.86497727002,2949.9750941589496,15.000714532590571,"[1843.7740456993743, 4118.92375631461, 6683.461019481895, 12661.840799348744]"
124206.57056570053,56,7555.981606245041,11535573,15,3,"(1920, 1080)",12184.004179428672,2617116.0,99.94986833720931,0.0,59980.442703245215,2264.336541887216,15.027422389383258,"[1671.370108239228, 4002.2143472857547, 6483.77890273098, 12184.004179428672]"
131762.55217194557,57,1000.0,1292356,15,3,"(1920, 1080)",10328.50916232851,5028584.0,99.98023736563876,0.0,59635.91756077242,350.52839066466925,15.012279270542642,"[1657.4768656574768, 3498.617883498618, 5567.882549567882, 10328.50916232851]"
132762.55217194557,58,1000.0,1645124,15,3,"(1920, 1080)",13147.831021147831,5065069.125,99.87517813333334,0.0,59713.40832927186,424.6582141991584,15.10814289897209,"[2252.9288182529285, 4684.470844684471, 7206.058735206058, 13147.831021147831]"
133762.55217194557,59,1000.0,1234675,15,3,"(1920, 1080)",9867.522609867523,5008104.0,99.74418893333333,0.0,59865.56568642278,339.45736026970235,14.957172033333343,"[1426.6838894266837, 3038.566395038566, 5058.376565058376, 9867.522609867523]"
134762.55217194557,60,1000.0,760383,19,3,"(1920, 1080)",6076.980942076981,5058133.875,99.83601219999998,0.0,59635.04352416918,238.24080138541945,14.942945386666665,"[923.5874889235874, 1917.160921917161, 3254.5661792545657, 6076.980942076981]"
135762.55217194557,61,1000.0,951280,18,3,"(1920, 1080)",7602.62976760263,5018126.125,99.8622738,0.0,59845.72718477074,279.5460742671255,14.933128520000004,"[1104.3745211043745, 2317.2644183172642, 3816.803379816803, 7602.62976760263]"
136762.55217194557,62,1000.0,699660,20,3,"(1920, 1080)",5591.682725591683,5063416.625,99.86121623333334,0.0,59628.51760554139,225.45202677773247,14.950406416666667,"[901.5455529015455, 1805.6245698056243, 2779.114106779114, 5591.682725591683]"
137762.55217194557,63,2679.9286603927612,1971420,22,3,"(1920, 1080)",5835.4025581057185,4602630.625,99.82373476666666,0.0,59748.02530508724,530.8680179757898,14.978268295185181,"[1100.776518914583, 1829.2028387876876, 2997.3430302922666, 5835.4025581057185]"
140442.48083233833,64,1000.0,1509445,18,3,"(1920, 1080)",12063.484452063483,5116139.875,99.94064986419752,0.0,59845.44730769567,369.366683582053,14.930198883333329,"[1690.1961136901962, 3900.6474519006474, 6048.737214048737, 12063.484452063483]"
141442.48083233833,65,6321.7644691467285,8798809,15,3,"(1920, 1080)",11103.170778682119,5553717.75,99.85428726666666,0.0,59715.81782507945,1889.9600932399699,14.991171142001303,"[1511.058377932111, 3624.492304256071, 5884.935705674409, 11103.170778682119]"
147764.24530148506,66,5256.356716156006,4988820,15,3,"(1920, 1080)",7570.3759091294505,5055960.0,99.97539354736843,0.0,59961.89634099027,1119.1560495839788,15.44776721286918,"[1119.952260449144, 2417.4012635578674, 4009.073701345938, 7570.3759091294505]"
153020.60201764107,67,6221.552848815918,3448926,15,3,"(1920, 1080)",4422.002595369907,5007948.0,98.81304010759496,0.0,59858.73518448692,804.9373238405494,16.127284159667894,"[641.9580314229836, 1421.5421471950083, 2300.415108533869, 4422.002595369907]"
159242.154866457,68,2628.439098596573,2123469,15,3,"(1920, 1080)",11840.068917065337,5036535.5,97.69621877540106,0.0,59945.17839836227,523.803190966447,15.061700970635854,"[1566.7648009991858, 3857.9059471635833, 6371.800876518015, 11840.068917065337]"
