TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
49020.13871073723,20,1000.0,189264,25,2,"(1280, 720)",1512.5978895125977,661643.16738125,99.8797238717949,0.0,19089.810582401395,381.10680950038096,15.175313269398913,"[578.6048165786048, 961.2777609612777, 1512.5978895125977, 3077.4234990774235]"
50020.13871073723,21,1000.0,289871,15,1,"(854, 480)",2316.6490343166492,661643.16738125,99.50827713333334,0.0,19516.0759919289,541.1660536429799,14.956738821794893,"[942.4006569424006, 2316.6490343166492, 3829.7664038297667, 7200.895903200895]"
51020.13871073723,22,1000.0,241877,15,0,"(640, 360)",1933.080985933081,661643.16738125,99.8459701,0.0,20049.361664596345,464.81069702385906,14.952926746666662,"[1933.080985933081, 3225.2675072252678, 5093.421485093421, 9670.383945670383]"
52020.13871073723,23,1833.998292684555,299417,15,0,"(640, 360)",1305.240007868485,661643.16738125,99.83959076666666,0.0,21307.126914522294,556.3298387299717,14.973029549999996,"[1305.240007868485, 3208.0315218925343, 5188.758092578939, 9878.013414568359]"
53854.13700342178,24,2130.248010158539,578832,29,3,"(1920, 1080)",2168.449179079631,661675.62105625,99.9293776,0.0,22392.37217450334,1000.8391887442172,15.295318915104161,"[431.7627649944813, 630.6361740676169, 1128.1006654744228, 2168.449179079631]"
55984.38501358032,25,2398.762345314026,3079800,15,3,"(1920, 1080)",10255.735717835734,661675.62105625,99.088543703125,0.0,19387.425037036875,5316.497872762152,14.976401914999999,"[1525.1169454570884, 3246.3009937554166, 5357.424777368651, 10255.735717835734]"
58383.14735889435,26,4782.940655946732,3327028,15,2,"(1280, 720)",5539.501394957756,591736.9201125,99.94889945833333,0.0,18079.610670788355,6045.566553008282,15.066114563020836,"[1424.0561271477197, 3381.3101676342744, 5539.501394957756, 10178.106291514432]"
63166.08801484108,27,4055.2581548690796,1410977,15,1,"(854, 480)",2772.9170418034864,586442.4257575001,99.95828155555556,0.0,19371.37392915921,2627.5878424317593,14.978858970628423,"[1134.9964392197282, 2772.9170418034864, 4542.528785328062, 8434.341005080898]"
67221.34616971016,28,1422.1952557563782,399888,23,2,"(1280, 720)",2229.701247867251,546229.9031437499,99.94008097540981,0.0,20009.995363150465,850.6182587578493,15.045683857881144,"[830.874399206004, 1444.0634304640193, 2229.701247867251, 4512.144123649259]"
68643.54142546654,29,1986.5180850028992,1965503,15,2,"(1280, 720)",7854.14999585415,546229.9031437499,99.82519539534883,0.0,18032.650699775622,3984.9027004248615,14.970223950409817,"[1398.5520493985518, 4503.807688503807, 7854.14999585415, 14320.1015783201]"
70630.05951046944,30,1000.0,354132,16,1,"(854, 480)",2830.222946830223,482570.43315625,99.93971404999999,0.0,18233.66042769856,852.4686402307854,15.043312445348832,"[1045.2576970452576, 2830.222946830223, 5002.2167810022165, 9470.136393470137]"
71630.05951046944,31,1000.0,139443,15,0,"(640, 360)",1114.4284571144285,482570.43315625,99.56376589999999,0.0,18831.289972206185,384.16721617843456,15.001188766666658,"[1114.4284571144285, 3242.817939242818, 5483.191325483191, 10546.994458546995]"
72630.05951046944,32,1000.0,215888,15,0,"(640, 360)",1725.3768977253767,482570.43315625,99.87705056666667,0.0,19311.60460232573,550.9168044744439,14.961617170000002,"[1725.3768977253767, 4884.166948884167, 7932.723343932723, 14467.893638467893]"
73630.05951046944,33,1636.3508701324463,172136,23,0,"(640, 360)",825.4265480254265,482570.43315625,99.86332293333334,0.0,20525.705170471603,455.4805040345591,15.03278994666666,"[825.4265480254265, 1426.6103630266102, 2351.3550935513554, 4672.74977747275]"
75266.41038060188,34,3731.0085892677307,1495186,24,3,"(1920, 1080)",3200.7663757970818,482570.43315625,99.68852124000001,0.0,20930.394755758534,3447.5764686472235,15.012407348511893,"[627.3149820581365, 983.0439354895681, 1633.5235893360307, 3200.7663757970818]"
78997.41896986961,35,5113.451838493347,8407531,15,3,"(1920, 1080)",13089.542572188775,460706.44599875,99.70183116964289,0.0,9373.871398776533,17925.957912808193,14.98896612275325,"[1753.1904426062845, 4325.123888969328, 6894.932189958415, 13089.542572188775]"
84110.87080836296,36,2402.7301371097565,728824,17,1,"(854, 480)",2393.7376655996527,512459.79274249997,99.92969707792209,0.0,10287.124516821357,1577.0601962527621,14.991328485775439,"[995.9959257220205, 2393.7376655996527, 3879.1034782033926, 7776.0280223617265]"
86513.60094547272,37,2753.612160682678,598045,30,2,"(1280, 720)",1727.557524347918,512459.79274249997,99.93585267123288,0.0,11827.600609968173,1241.3166920273623,15.128323577922096,"[673.2403276334965, 996.5437005946338, 1727.557524347918, 3295.700640852506]"
89267.2131061554,38,2714.1734957695007,1063047,15,1,"(854, 480)",3108.2461736162354,552143.701705,99.60274699999998,0.0,12265.507448502136,2106.640598543171,15.282496677330435,"[1300.4876704498315, 3108.2461736162354, 5132.347173993053, 9265.055815478338]"
91981.3866019249,39,1000.0,152832,15,0,"(640, 360)",1221.4333452214332,552143.701705,99.30671198780489,0.0,12897.859024295627,371.3657965795961,14.969976660000007,"[1221.4333452214332, 2784.189026784189, 4921.857220921857, 8885.265848885267]"
92981.3866019249,40,1000.0,192693,15,0,"(640, 360)",1540.0024575400025,552143.701705,99.88375226666668,0.0,13440.38444301831,447.3585992482734,14.99658108121951,"[1540.0024575400025, 3132.6002671326005, 5079.611309079611, 9731.514753731515]"
93981.3866019249,41,10000.0,1216303,33,2,"(1280, 720)",972.0693585720694,552143.701705,99.8787538,0.0,21031.420145899916,2229.5528139569656,17.12016183999998,"[358.1782635581783, 522.4394381224395, 972.0693585720694, 1827.8295426278296]"
103981.3866019249,42,1000.0,757391,15,2,"(1280, 720)",6053.068878053069,603646.7400762499,95.52718085333339,0.0,20742.951181165732,1400.7288821104557,14.953771283333332,"[1578.6437775786437, 3858.20993185821, 6053.068878053069, 11497.403099497402]"
104981.3866019249,43,1000.0,580417,15,2,"(1280, 720)",4638.692668638692,603646.7400762499,99.84996503333333,0.0,20467.605898293124,1165.8042054820542,15.349946214666659,"[1183.695121183695, 2884.6964188846964, 4638.692668638692, 8696.406896696408]"
105981.3866019249,44,1000.0,418902,23,3,"(1920, 1080)",3347.864787347865,527892.7714,99.83777383333333,0.0,20524.270830455174,915.3012156517864,14.94099705,"[650.4449046504449, 1042.1248330421247, 1779.6745457796746, 3347.864787347865]"
106981.3866019249,45,1000.0,1096308,15,3,"(1920, 1080)",8761.693544761692,527892.7714,99.81793596666667,0.0,19407.352982585224,2266.065965616728,14.94887411666667,"[1262.1685692621686, 2863.6854508636857, 4758.308932758309, 8761.693544761692]"
107981.3866019249,46,1000.0,524284,15,2,"(1280, 720)",4190.077732190078,527892.7714,99.8877525,0.0,19350.17455739029,1088.0458133677498,14.94171912333333,"[1247.631121247631, 2692.384922692385, 4190.077732190078, 8213.666120213666]"
108981.3866019249,47,4647.092938423157,2652837,15,1,"(854, 480)",4543.172855400316,562670.81703625,99.8725212,0.0,18754.592558971515,4992.371278570971,14.993803034285719,"[1800.0581418000581, 4543.172855400316, 7255.173571255173, 13531.336846102764]"
113628.47954034805,48,1000.0,142087,16,0,"(640, 360)",1135.5593051355593,581413.41264375,99.97096380714287,0.0,19410.075244036296,337.2442601174356,14.94527651666666,"[1135.5593051355593, 2962.4905469624905, 4574.564860574565, 8698.772528698772]"
114628.47954034805,49,1000.0,151963,15,0,"(640, 360)",1214.4882972144883,581413.41264375,99.85448936666667,0.0,20067.37678330901,355.1244624788043,15.036885023809532,"[1214.4882972144883, 3579.5528675795526, 5907.047045907047, 10954.090954954092]"
115628.47954034805,50,1087.3225331306458,212720,15,0,"(640, 360)",1545.5076328147916,581413.41264375,99.86815756666667,0.0,20732.51393204197,465.1231922144946,14.941697717878785,"[1545.5076328147916, 4180.121532902068, 6909.564154423617, 12955.948636864374]"
116715.8020734787,51,1481.8408787250519,315742,17,0,"(640, 360)",1682.2728174854246,581413.41264375,99.87857775757575,0.0,21545.21366344594,651.6414392449651,14.948504216666674,"[1682.2728174854246, 3456.2511405246214, 5305.3755506153175, 10071.951952111953]"
118197.64295220375,52,1014.5429372787476,205351,15,0,"(640, 360)",1588.2239203068928,581413.41264375,99.89219995555557,0.0,22066.50577356508,451.781838305936,14.939425289833821,"[1588.2239203068928, 3557.6815988120284, 5732.358309615147, 10730.509837891352]"
119212.1858894825,53,1000.0,186725,15,0,"(640, 360)",1492.3062014923062,581413.41264375,99.87830493548387,0.0,22663.05605700504,391.48664290545213,15.08846047222223,"[1492.3062014923062, 3060.967971060968, 4767.188044767188, 8912.382704912383]"
120212.1858894825,54,1000.0,128773,18,0,"(640, 360)",1029.1538170291537,634268.80839375,99.60747896666668,0.0,23361.410907773912,293.7114808767966,15.521628168817209,"[1029.1538170291537, 1978.7472739787472, 3017.8031790178034, 5924.82924592483]"
121212.1858894825,55,1000.0,324095,15,0,"(640, 360)",2590.167242590167,634268.80839375,98.71335353333332,0.0,23682.33741432359,617.8675840025891,14.95565006333333,"[2590.167242590167, 5273.864861273864, 8028.643328028644, 14922.502574922502]"
122212.1858894825,56,2789.2554998397827,324738,22,0,"(640, 360)",926.8949690720326,634268.80839375,99.86066326666666,0.0,25842.5262063941,618.9347058542487,14.910259618095228,"[926.8949690720326, 1690.8073810396236, 2679.7802057440354, 5372.267690594023]"
125001.44138932228,57,2253.0167400836945,316917,21,0,"(640, 360)",1117.4118617713323,634268.80839375,99.6359916190476,0.0,27499.965716869483,605.9549857891931,14.937175509313725,"[1117.4118617713323, 2227.317121329116, 3478.22591734628, 6935.91004770518]"
127254.45812940598,58,1000.0,126946,21,0,"(640, 360)",1014.5524330145524,634268.80839375,99.84697551470587,0.0,28210.75730544028,290.6793943713808,14.964334885714273,"[1014.5524330145524, 1940.1139459401138, 2997.143858997144, 5985.104909985104]"
128254.45812940598,59,1000.0,176672,21,0,"(640, 360)",1411.9626254119626,634268.80839375,99.34331346666666,0.0,28828.333807461826,373.20459063208443,15.273802381372548,"[1411.9626254119626, 2379.306314379306, 3578.6178035786174, 6890.246862890246]"
129254.45812940598,60,1979.0580570697784,244095,20,0,"(640, 360)",975.4036209754036,634268.80839375,99.14634626666665,0.0,30338.008654092886,485.0997019920454,15.005525313333338,"[975.4036209754036, 2192.545262192545, 3427.0575154270578, 6833.148018833147]"
131233.51618647575,61,1000.0,197057,16,0,"(640, 360)",1574.8795455748796,634268.80839375,99.8997611,0.0,30916.7470675231,407.03550656689606,14.987202193333335,"[1574.8795455748796, 3313.659027313659, 5209.912877209913, 9807.454737807455]"
132233.51618647575,62,7313.229352235794,1452304,15,0,"(640, 360)",1582.7473063100201,634268.80839375,99.8363947,0.0,35832.824835609936,2488.116247254394,14.967665957272724,"[1582.7473063100201, 3450.2630139957178, 5671.848661308212, 10775.21764350249]"
139546.74553871155,63,1000.0,168993,22,0,"(640, 360)",1350.592057350592,629574.606605,99.92940344545454,0.0,36449.466819426234,363.1422170916349,14.939544966666674,"[1350.592057350592, 2214.7909942147908, 3386.2743393862743, 6444.836718444836]"
140546.74553871155,64,4920.189291238785,2082617,28,3,"(1920, 1080)",3373.839270092858,619263.27752375,99.79369946666665,0.0,37420.89708212682,3622.9998561426128,15.08688834072479,"[651.823147854148, 1002.6017197918623, 1699.94362400451, 3373.839270092858]"
145466.93482995033,65,3876.9639432430267,5334465,15,3,"(1920, 1080)",10931.54954630032,618023.93353125,99.6850302094595,0.0,30132.397917936247,10813.951573708726,14.998638278974358,"[1468.1016746313435, 3554.0935432838514, 5926.705164881104, 10931.54954630032]"
149343.89877319336,66,1000.0,512541,26,3,"(1920, 1080)",4096.227676096228,365918.86350625,99.96334704273504,0.0,29729.2037939044,1554.4165876981306,14.87999623905405,"[899.2758248992758, 1350.4482013504482, 2149.68017014968, 4096.227676096228]"
150343.89877319336,67,1000.0,1179471,15,3,"(1920, 1080)",9426.332241426331,365918.86350625,99.74749876666667,0.0,27696.520938435224,2959.9589748611706,15.069680676068366,"[1200.1826172001824, 2689.148162689148, 4896.011092896011, 9426.332241426331]"
151343.89877319336,68,2316.9748187065125,157384,15,3,"(1920, 1080)",539.0626839676341,463364.25330374995,99.78733273333334,0.0,29560.767829510936,437.5316119874539,16.58415270238099,"[124.16142869558999, 210.2147179245004, 314.91105974348244, 539.0626839676341]"
153660.87359189987,69,1151.1156558990479,14545,15,3,"(1920, 1080)",99.63736315489774,463364.25330374995,96.32669212857135,0.0,30588.17145854043,113.04209637801503,16.7420918761905,"[33.96370206407583, 45.52012912783056, 64.78312432835118, 99.63736315489774]"
154811.98924779892,70,1000.0,10119,22,3,"(1920, 1080)",80.87104808087105,463364.25330374995,96.09048171428569,0.0,31477.394134358736,102.98748526979264,13.323657861904678,"[33.726240033726235, 40.43152804043153, 55.04889605504889, 80.87104808087105]"
155811.98924779892,71,1000.0,126191,23,3,"(1920, 1080)",1008.5184730085184,463364.25330374995,96.00606853333335,0.0,32110.018337971662,366.6700023401921,13.071804347619015,"[199.13666419913667, 318.56911231856907, 519.9595205199595, 1008.5184730085184]"
156811.98924779892,72,1000.0,909771,15,3,"(1920, 1080)",7270.88983927089,463364.25330374995,96.03735473333334,0.0,31118.047499235803,2186.233085985182,15.138992586666664,"[875.6035208756035, 2177.3484741773486, 3495.7727314957724, 7270.88983927089]"
157811.98924779892,73,1000.0,1539142,15,3,"(1920, 1080)",12300.822876300823,405971.7040175,99.56599906666666,0.0,28087.017573743964,4070.7940815854786,15.313874826666659,"[2121.1167621211166, 4160.291548160291, 6449.775774449776, 12300.822876300823]"
158811.98924779892,74,1000.0,1528374,15,3,"(1920, 1080)",12214.765020214765,405971.7040175,99.86268383333332,0.0,25103.10295188749,4406.99722738756,14.961181353333334,"[1911.7263619117264, 4220.223556220223, 6531.773694531773, 12214.765020214765]"
159811.98924779892,75,1000.0,1234943,15,3,"(1920, 1080)",11388.077009085522,361906.23668,99.86296876666667,0.0,22897.14744572612,3243.770788347911,14.944080987179476,"[1371.9992530552115, 3608.1582969658825, 6118.630509005987, 11388.077009085522]"
