TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28293.177649378777,10,2176.6496896743774,145154,25,0,"(640, 360)",527.3049429616357,140357.35191375,97.24825087551866,0.0,8955.578877733245,1168.604780064663,17.068382788783346,"[527.3049429616357, 784.9961084405517, 1356.2933827142106, 2684.396799203706]"
30469.827339053154,11,1639.6725177764893,210716,15,0,"(640, 360)",1010.4253642104254,140357.35191375,94.6860453030303,0.0,9383.497888791475,1216.6255635066984,15.216228380448134,"[1010.4253642104254, 2696.5471562965477, 4758.4256159584265, 8735.554909535555]"
32109.499856829643,12,5332.335650920868,498701,25,0,"(640, 360)",747.3034492473034,307740.66092,99.90175578,0.0,12968.312525507612,1785.8143031320024,14.402473652196962,"[747.3034492473034, 1151.34999865135, 1880.9726463809725, 3661.370468161371]"
37441.83550775051,13,1000.0,211387,15,0,"(640, 360)",1689.4049056894048,307740.66092,98.11846363749999,0.0,13111.282325807726,803.0524263961063,14.970266013333337,"[1689.4049056894048, 3478.278243478278, 5611.838549611839, 10442.075482442075]"
38441.83550775051,14,1899.7580111026764,359856,15,0,"(640, 360)",1513.6678966634454,307740.66092,99.86297953333333,0.0,13742.778696689498,1310.8928834469348,15.145246236249994,"[1513.6678966634454, 3122.074638966677, 4969.875419448531, 9277.525340422377]"
40341.59351885319,15,4355.939283967018,499727,22,0,"(640, 360)",914.6147894390302,307740.66092,99.92848766666665,0.0,15820.144787962174,2212.992543104905,15.306725884478375,"[914.6147894390302, 1568.0028405152275, 2565.3458057331, 5021.760048757297]"
44697.532802820206,16,1000.0,260475,15,0,"(640, 360)",2081.7162020817163,212904.12586375,99.11250729770991,0.0,15502.399016972226,1353.410425721306,15.002186999999992,"[2081.7162020817163, 4886.588524886589, 7676.116207676117, 14246.41134224641]"
45697.532802820206,17,2529.92907166481,322548,26,0,"(640, 360)",1017.554140217811,215524.25691499998,99.85260133333333,0.0,16212.317412260229,1667.545289958344,14.672102157071107,"[1017.554140217811, 1531.5933117996237, 2490.434639959714, 4808.428195620515]"
48227.461874485016,18,1000.0,137364,15,0,"(640, 360)",1097.813089097813,212335.01289375,99.30558814473683,0.0,16506.08425685738,760.9695784033476,14.993737333333328,"[1097.813089097813, 2751.581666751582, 4414.509076414509, 8191.520288191519]"
49227.461874485016,19,1000.0,123091,15,0,"(640, 360)",983.7432729837433,212335.01289375,99.717728,0.0,16823.9387530979,635.134468902467,14.978229725526315,"[983.7432729837433, 2734.310954734311, 4318.940740318941, 7912.855231912855]"
50227.461874485016,20,2553.167462348938,412290,15,0,"(640, 360)",1283.774631836079,313286.52277875005,99.8479809,0.0,17919.560792016186,1465.2797427570915,15.000488280519482,"[1283.774631836079, 3026.9356337837394, 4793.602456138712, 9296.559755507084]"
52780.629336833954,21,1000.0,79747,26,0,"(640, 360)",637.338024637338,313286.52277875005,99.95376846753247,0.0,18550.673503291462,347.94708492966055,16.296603850000004,"[637.338024637338, 951.5834649515834, 1586.7796335867797, 3074.866059074866]"
53780.629336833954,22,4059.201270341873,629629,16,0,"(640, 360)",1237.3759346280538,313286.52277875005,97.10275409999998,0.0,20599.633359921412,2002.0420586485982,14.995782127368535,"[1237.3759346280538, 2720.82033302569, 4424.865571025591, 8508.782561978334]"
57839.83060717583,23,1000.0,157883,16,0,"(640, 360)",1261.800937261801,363770.35327250004,99.91597268032787,0.0,21043.56526061628,536.861396438353,15.208466930000004,"[1261.800937261801, 2874.7224028747223, 4489.210300489211, 8367.32031236732]"
58839.83060717583,24,1000.0,153086,15,0,"(640, 360)",1223.4633132234633,363770.35327250004,99.86457056666667,0.0,21497.507488692157,522.9804585367754,14.995256113661199,"[1223.4633132234633, 2584.8205945848204, 4350.581068350581, 8184.231584184231]"
59839.83060717583,25,1000.0,183986,15,0,"(640, 360)",1470.4161134704161,363770.35327250004,99.84143313333334,0.0,21875.0669082505,612.3948802917781,14.93953002333333,"[1470.4161134704161, 3406.7338594067337, 5590.228181590228, 10071.494434071494]"
60839.83060717583,26,3319.0703690052032,544178,15,0,"(640, 360)",1304.7211741047213,363770.35327250004,99.87664513333333,0.0,23432.873809979264,1748.1963188472002,14.993070312666665,"[1304.7211741047213, 3301.3561425013568, 5409.923067009923, 10012.775611612777]"
64158.90097618103,27,1000.0,335863,24,3,"(1920, 1080)",2684.217098684217,336908.85590250004,99.96202271,0.0,23245.095651787018,1129.3639267894844,14.979795883333331,"[540.0993605400993, 849.8373128498372, 1416.1983854161983, 2684.217098684217]"
65158.90097618103,28,1351.8199920654297,1035396,18,3,"(1920, 1080)",6054.792457795305,336908.85590250004,99.79369849999999,0.0,20905.327930917694,4007.448724301171,15.016978466097555,"[971.2441567649951, 2046.9944116926833, 3176.100026680604, 6054.792457795305]"
66510.72096824646,29,1000.0,1322571,15,3,"(1920, 1080)",10569.987442569987,262237.0616325,99.89008848780489,0.0,17569.115795439495,4359.22849633326,14.929994370000001,"[1607.7666256077666, 3632.316051632316, 5617.4009816174, 10569.987442569987]"
67510.72096824646,30,2908.6961448192596,717613,26,2,"(1280, 720)",1955.1689728805595,340285.3504425,99.84894036666667,0.0,18332.330251797077,2289.0840120598773,15.013864118486715,"[702.8045785980172, 1166.2687695613822, 1955.1689728805595, 3930.564968480419]"
70419.41711306572,31,1000.0,197894,21,1,"(854, 480)",1581.5688495815687,345361.29132874997,99.75244873863635,0.0,18616.795531394524,683.1639298160964,15.32375746666667,"[823.7354408237354, 1581.5688495815687, 2670.654674670655, 5151.3954531513955]"
71419.41711306572,32,1000.0,168870,17,0,"(640, 360)",1349.609041349609,345361.29132874997,99.0503658,0.0,19055.807835652824,594.7012684974995,14.978186738636346,"[1349.609041349609, 2356.4012423564013, 4015.7642200157643, 7893.410695893411]"
72419.41711306572,33,1000.0,116461,25,0,"(640, 360)",930.7563129307563,345361.29132874997,99.548524,0.0,19652.578031001613,434.9631339520773,14.80373298,"[930.7563129307563, 1529.0853855290852, 2492.6088984926087, 4951.275772951276]"
73419.41711306572,34,1793.777495622635,168586,24,0,"(640, 360)",748.5217576626067,345361.29132874997,99.51461593333333,0.0,20873.406133926786,593.8356608688308,14.866115740740739,"[748.5217576626067, 1248.674382645818, 2076.840851547506, 4150.848983406612]"
75213.19460868835,35,1000.0,173162,15,0,"(640, 360)",1383.9107053839105,345361.29132874997,99.36481651851852,0.0,21427.19201485514,479.83367850182367,14.967162206666675,"[1383.9107053839105, 3391.9726353919723, 5364.518117364519, 10285.743970285743]"
76213.19460868835,36,1000.0,125154,15,0,"(640, 360)",1000.2307690002307,473010.74843375,99.86437300000001,0.0,22088.586477817887,358.5159810169317,14.994699968148145,"[1000.2307690002307, 2382.0395783820395, 4021.526452021526, 7591.249159591249]"
77213.19460868835,37,2713.0560874938965,340834,15,0,"(640, 360)",996.5655105920208,473010.74843375,99.8853027,0.0,23982.190803519294,838.4872706739287,14.938945778048787,"[996.5655105920208, 2434.8304081512565, 4024.790310478281, 7628.5064448301555]"
79926.25069618225,38,1631.316900253296,434408,15,0,"(640, 360)",2125.585332556968,473010.74843375,99.87563846341465,0.0,23893.30200345981,1592.01697859308,14.949898128571427,"[2125.585332556968, 5411.2765509783685, 8362.159993345436, 15698.142104310298]"
81557.56759643555,39,1213.236153125763,299599,15,0,"(640, 360)",1941.4013646878907,208249.23613874998,99.87080914285714,0.0,23528.1231794617,1594.3746707955902,14.94691918609096,"[1941.4013646878907, 4855.74225154062, 7722.720822182333, 14453.859163691266]"
82770.80374956131,40,3820.203572511673,427190,21,0,"(640, 360)",890.6353144021989,208249.23613874998,99.89080505405404,0.0,25058.384707840265,2239.305323506314,14.972667115279508,"[890.6353144021989, 1729.2197819695812, 2685.1886454890855, 5563.267313341]"
86591.00732207298,41,1000.0,241879,15,0,"(640, 360)",1933.096969933097,208249.23613874998,99.9329133826087,0.0,24650.944321640476,1302.619004059982,14.964593570720709,"[1933.096969933097, 4316.407276316407, 6930.294774930295, 12985.849164985848]"
87591.00732207298,42,2383.6590945720673,576920,15,0,"(640, 360)",1921.143921791607,208249.23613874998,99.85242296666667,0.0,24278.58460015794,2996.141359201439,14.97212889507246,"[1921.143921791607, 4382.7968841184775, 7093.727028199278, 12799.526473920685]"
89974.66641664505,43,1000.0,92036,24,0,"(640, 360)",735.5517127355516,208249.23613874998,99.94236705555555,0.0,24682.143721129534,545.2117904310193,16.24770338333333,"[735.5517127355516, 1109.857033109857, 1742.2320257422318, 3446.0784754460783]"
90974.66641664505,44,5381.280332803726,843360,15,0,"(640, 360)",1248.172893612967,208249.23613874998,97.20943916666667,0.0,26891.567564600933,3077.5958612593568,15.010126614197524,"[1248.172893612967, 2841.0629730797227, 4710.236513267739, 8763.165017237376]"
96355.94674944878,45,1000.0,142004,18,0,"(640, 360)",1134.8959691348957,336010.64657125,99.86448088271605,0.0,27401.252291748537,524.8605907644828,15.010745923333323,"[1134.8959691348957, 2123.7141621237142, 3321.9147633219145, 6366.4991343665]"
97355.94674944878,46,1000.0,156001,20,0,"(640, 360)",1246.75999324676,336010.64657125,99.55281639999998,0.0,27848.67688043996,568.7094519862122,14.963104716049386,"[1246.75999324676, 2189.704106189704, 3342.318339342318, 6446.562990446563]"
98355.94674944878,47,1787.0896756649017,377630,15,0,"(640, 360)",1676.6770155655283,336010.64657125,99.80275233333333,0.0,28309.428647063443,1263.0138932029495,14.999345737777778,"[1676.6770155655283, 4172.755940996846, 6576.362996600071, 12077.375871488655]"
100143.03642511368,48,5419.807583093643,938368,37,3,"(1920, 1080)",1380.264515592858,336010.64657125,99.92437896296296,0.0,30832.116897093078,2835.9586691159693,17.45136582719838,"[261.42371844232486, 388.63772925211794, 748.4983742653673, 1380.264515592858]"
105562.84400820732,49,3682.921677827835,3754427,15,3,"(1920, 1080)",8109.561671235066,416592.48529374995,94.7027730122699,0.0,25100.855341887145,9755.534802266151,14.983863319919916,"[1165.758386739329, 2678.8663456906925, 4310.1738151860945, 8109.561671235066]"
109245.76568603516,50,3333.587422966957,1568549,27,3,"(1920, 1080)",3760.7530861607534,404232.75450000004,99.96050202702702,0.0,24654.353367022937,4164.53840552477,15.422517380773005,"[708.1695223081695, 1196.5582451965583, 1860.6814578606813, 3760.7530861607534]"
112579.35310900211,51,1000.0,911860,23,3,"(1920, 1080)",7287.585127287585,404232.75450000004,99.82132447,0.0,23083.321202822437,2503.7932677315853,15.052613293693682,"[1664.5577776645578, 2461.9276104619275, 3775.316907775317, 7287.585127287585]"
113579.35310900211,52,3018.0559754371643,867107,31,3,"(1920, 1080)",2284.588505353432,386361.289215,99.81577746666667,0.0,23434.777485968945,2442.4111317694606,15.208985821648348,"[426.3406633578912, 646.0556519791725, 1174.075623194802, 2284.588505353432]"
116597.40908443928,53,1000.0,1454584,15,3,"(1920, 1080)",11625.035339625034,386361.289215,99.22467729670329,0.0,19774.968322371198,4521.63670256406,14.940561333333331,"[1731.0831857310832, 3870.3977318703974, 6162.503334162503, 11625.035339625034]"
117597.40908443928,54,1000.0,830663,15,2,"(1280, 720)",6638.658702638659,312737.4933175,99.8702318,0.0,17821.387301577877,2875.897914214783,14.973571570329675,"[2060.968970060969, 4346.505148346505, 6638.658702638659, 12439.036524439038]"
118597.40908443928,55,3640.340268611908,1403364,17,1,"(854, 480)",3058.823208877005,312737.4933175,99.82673216666667,0.0,16953.522017289077,4101.874244870066,15.245386168181817,"[1644.716547826535, 3058.823208877005, 4688.014206869832, 9101.610015647066]"
122237.74935305119,56,3984.0991497039795,799067,15,0,"(640, 360)",1596.5358675965358,342391.55059,99.24969126363636,0.0,18354.030510979836,2541.978303696585,14.994938398333339,"[1596.5358675965358, 3870.5575718705577, 6382.255362382255, 12216.908874216908]"
126221.84850275517,57,1000.0,137707,20,0,"(640, 360)",1100.5543451005544,330030.729755,99.96268602500001,0.0,18843.706870394486,519.2158783205223,14.944906433636366,"[1100.5543451005544, 2381.8957223818957, 3721.5227557215226, 7358.713927358714]"
127221.84850275517,58,1000.0,187232,15,0,"(640, 360)",1496.3581454963582,330030.729755,99.78312593333334,0.0,19169.95806677386,677.1756506910183,15.02475422500001,"[1496.3581454963582, 3548.6158355486155, 5823.258917823258, 11152.812035152812]"
128221.84850275517,59,1000.0,247158,16,0,"(640, 360)",1975.2867379752868,330030.729755,99.8758636,0.0,19252.984246270622,894.8687544313248,14.919222726666664,"[1975.2867379752868, 4032.1238440321235, 5991.234773991235, 11179.856963179856]"
129221.84850275517,60,1000.0,183179,15,0,"(640, 360)",1463.9665694639664,267379.57690125005,99.82922553333333,0.0,19480.274978923924,798.5821115459636,14.94687556666667,"[1463.9665694639664, 3736.1640997361637, 6025.384590025384, 11300.504195300504]"
130221.84850275517,61,1000.0,108643,22,0,"(640, 360)",868.2748568682748,271309.98883875,99.85797606666667,0.0,19961.232473132986,501.5143464531567,14.95057035,"[868.2748568682748, 1780.5616577805615, 2775.3179067753176, 5621.660717621661]"
131221.84850275517,62,2498.8851845264435,379437,22,0,"(640, 360)",1212.9839604587887,271309.98883875,99.75731036666666,0.0,20938.91251958335,1578.9302789534222,15.289484620000003,"[1212.9839604587887, 2010.6940930740145, 3055.484848569612, 5941.6160540067285]"
133720.7336872816,63,1000.0,157956,15,0,"(640, 360)",1262.3843532623844,265382.76807875,99.13698289333333,0.0,21193.618267612288,705.9922986369279,14.903052603333329,"[1262.3843532623844, 2950.158890950159, 4910.180908910181, 9842.427729842428]"
134720.7336872816,64,2696.4894235134125,446013,15,0,"(640, 360)",1320.1983347781832,267355.65850124997,99.79797273333332,0.0,21876.870562235934,1847.15192181498,15.059825481037041,"[1320.1983347781832, 3184.962609654113, 5427.2600430013945, 10340.681902524992]"
137417.22311079502,65,3227.788358926773,351012,25,0,"(640, 360)",867.6147897311042,264783.80259875,99.95587295061729,0.0,23581.057208339837,1475.6356258180567,15.270710795188997,"[867.6147897311042, 1335.4779905888024, 2262.9858152303214, 4457.175343032902]"
140645.0114697218,66,1000.0,73021,32,0,"(640, 360)",583.5838325835838,264678.8363325,99.05452387628866,0.0,24246.68678597121,370.405578290196,22.04309383395062,"[583.5838325835838, 873.2618648732619, 1607.9264656079265, 3093.934971093935]"
141645.0114697218,67,1328.66770029068,289384,15,0,"(640, 360)",1734.567697734568,264678.8363325,85.82555823333334,0.0,24314.22824446195,1230.884373918874,15.023308967371134,"[1734.567697734568, 3592.2281795922286, 5678.146175678146, 11012.842145012843]"
142973.67917001247,68,3281.7986607551575,648982,15,0,"(640, 360)",1571.7165515848833,264678.8363325,99.881268925,0.0,24840.44419529084,2663.088516204835,16.3863306130303,"[1571.7165515848833, 3718.1378759381137, 5883.914372977592, 11084.808145059656]"
146255.47783076763,69,6323.577105998993,409710,27,0,"(640, 360)",517.0108931485898,264191.7948825,99.94814406060605,0.0,29289.96058728233,1712.4264892569295,17.19055412499994,"[517.0108931485898, 788.9719233152877, 1362.5409386256986, 2610.306241347148]"
152579.05493676662,70,1615.2644157409668,15648,16,3,"(1920, 1080)",76.56663616657941,264191.7948825,95.38142960000012,0.0,30752.111008426218,142.3470496299637,16.883197734075452,"[26.525289791604486, 34.770099475953046, 49.840730827759316, 76.56663616657941]"
154194.3193525076,71,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,264191.7948825,96.1298926530612,0.0,31616.20452868996,135.6453792901376,13.12329808,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155194.3193525076,72,5341.19901061058,5384762,15,3,"(1920, 1080)",8018.946995731044,264191.7948825,96.10240173333335,0.0,23577.86875788829,14684.342283231437,14.719576015439221,"[1153.8114298872365, 2573.4035065642674, 4194.620329450326, 8018.946995731044]"
