TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33310.27068570256,12,3667.7752435207367,1485947,26,3,"(1920, 1080)",3238.8241188751877,104125000.0,99.85261973333333,0.0,35880.77358545989,95.02189423137676,15.813018020909102,"[659.8086224779904, 1013.9668373776032, 1684.8654496848656, 3238.8241188751877]"
36978.0459292233,13,1534.7029268741608,1369179,19,3,"(1920, 1080)",7136.400003127304,104125000.0,99.88774901818184,0.0,37315.32743790552,93.84145068553737,14.961460896231891,"[1301.938668341512, 2350.0600703122354, 3688.202503407459, 7136.400003127304]"
38512.74885609746,14,3940.429300069809,4409515,15,3,"(1920, 1080)",8884.247036432693,104125000.0,99.9112047826087,0.0,41135.23094191389,124.57714032981613,14.986262894820474,"[1286.24601040085, 2947.994490556553, 4767.8072813002045, 8884.247036432693]"
42453.17815616727,15,1000.0,777033,18,3,"(1920, 1080)",6210.0477422100475,104125000.0,99.9583963277311,0.0,42044.772141042,87.85526505338977,14.99550929927537,"[1041.5813770415814, 2051.898050051898, 3372.2164113722165, 6210.0477422100475]"
43453.17815616727,16,1000.0,1024375,20,3,"(1920, 1080)",8186.805008186805,104125000.0,99.83139096666667,0.0,42956.79744594546,90.35572123586277,15.026389844397762,"[1481.9405774819406, 2669.47985066948, 4150.932916150932, 8186.805008186805]"
44453.17815616727,17,1753.000944852829,2884699,15,3,"(1920, 1080)",13049.725887578566,104125000.0,99.86401296666666,0.0,44590.65526094627,109.16230744929551,14.969695163710696,"[1933.0311829385869, 4357.936819843534, 7001.073830816513, 13049.725887578566]"
46206.1791010201,18,1563.360720872879,2952558,15,3,"(1920, 1080)",15061.81407760954,104125000.0,99.92139043396227,0.0,46052.06903905994,109.84831490490933,14.96376233312056,"[2488.4841876376945, 5143.305690792515, 8177.259148023096, 15061.81407760954]"
47769.53982189298,19,3005.968600511551,3673732,15,3,"(1920, 1080)",9679.273606312801,104125000.0,99.91693938297871,0.0,48932.22843368718,117.13888418525306,14.973619802094142,"[1260.8160402059038, 3076.194271449132, 5040.84548325797, 9679.273606312801]"
50775.50842240453,20,2340.330421924591,2880171,15,3,"(1920, 1080)",9726.052284557938,104125000.0,99.89554126373626,0.0,51164.0182828212,109.11653250773995,14.978376270152836,"[1378.6974955213852, 3226.1324859563133, 5137.789379308714, 9726.052284557938]"
53115.83884432912,21,1893.9936757087708,2158661,15,3,"(1920, 1080)",9080.009380083728,104125000.0,99.95011701408451,0.0,52950.06149101887,101.82256650028432,14.966509368363212,"[1408.5142136661088, 3074.3624014276234, 4877.815996828438, 9080.009380083728]"
55009.83252003789,22,1000.0,907821,17,3,"(1920, 1080)",7255.305439255306,104125000.0,99.92677249122806,0.0,53860.51882409194,89.17744108169583,15.14638773075118,"[1083.819097083819, 2346.6510023466512, 3752.9393077529394, 7255.305439255306]"
56009.83252003789,23,1000.0,1210541,15,3,"(1920, 1080)",9674.643681674643,104125000.0,99.60745856666666,0.0,54764.981205254524,92.23773046060529,14.988331824561392,"[1325.0895853250895, 3103.0698271030697, 5025.641333025641, 9674.643681674643]"
57009.83252003789,24,1000.0,1368162,15,3,"(1920, 1080)",10934.350714934351,104125000.0,99.87688133333334,0.0,55667.009591728616,93.83116952043976,14.963490023333334,"[1749.4567937494567, 3521.8186595218185, 5688.377933688378, 10934.350714934351]"
58009.83252003789,25,1762.22425699234,1938654,15,3,"(1920, 1080)",8770.032260162234,104125000.0,99.87372646666667,0.0,57328.00159169674,99.59844822139382,14.96057352704403,"[1452.1087854515433, 2889.551496096831, 4633.036554920028, 8770.032260162234]"
59772.05677703023,26,6886.114120483398,8060410,15,3,"(1920, 1080)",9336.057369818356,104125000.0,99.91376943396227,0.0,59551.42350953175,161.48515827383585,15.0023596315942,"[1245.9435171198918, 3103.4221251277886, 5080.999642821309, 9336.057369818356]"
66658.17089751363,27,1388.9793157577515,1029250,20,3,"(1920, 1080)",5875.548825782199,80000000.0,99.98288713043478,0.0,59815.250040956635,594.4081379910917,14.971023743486079,"[972.90639866819, 1914.415645486196, 2955.094223566274, 5875.548825782199]"
68047.15021327138,28,3685.9946846961975,2613806,22,3,"(1920, 1080)",5645.820508334359,250000.0,99.88549138095239,0.0,59984.71203091237,2189.0720208906764,15.035936684488824,"[834.0342532772597, 1719.8415424126765, 2916.2373667010106, 5645.820508334359]"
71733.14489796758,29,1464.535266160965,1122118,21,3,"(1920, 1080)",6114.522165877116,11875000.0,99.8939008918919,0.0,59770.72734700013,179.4675235457064,14.948440416450218,"[977.6430641596312, 1951.7551178876602, 3135.9459450254917, 6114.522165877116]"
73197.68016412854,30,3489.078164100647,1734265,24,3,"(1920, 1080)",3960.0696902301243,1250000.0,99.8949825909091,0.0,59745.423253952,1615.7435561577572,14.986979158558555,"[739.7531157378442, 1214.1604519361188, 1993.0264101311145, 3960.0696902301243]"
76686.75832822919,31,1000.0,917099,15,3,"(1920, 1080)",7329.455215329455,14875000.0,99.8138434666667,0.0,59593.658782690494,144.89864661654136,14.995906090909102,"[1003.6193770036193, 2342.2474103422473, 3801.8982998018982, 7329.455215329455]"
77686.75832822919,32,1977.4047434329987,1779164,16,3,"(1920, 1080)",7109.539351109539,78750000.0,99.79815299999999,0.0,59973.16525921353,103.78164076858813,14.970754923333331,"[1076.4025210764023, 2319.7659143197657, 3833.9701958339697, 7109.539351109539]"
79664.16307166219,33,4781.670361757278,8208635,15,3,"(1920, 1080)",13667.37671976282,26625000.0,99.92023211666667,0.0,59879.81666882067,404.5321472695824,14.975642454166664,"[1801.8995567978307, 4575.268299129725, 7183.642208164535, 13667.37671976282]"
84445.83343341947,34,1000.0,306693,28,3,"(1920, 1080)",2451.0904584510904,50875000.0,99.9257629236111,0.0,59796.5079545427,86.34564593301435,15.0304359,"[484.48303248448303, 728.9902807289902, 1240.805953240806, 2451.0904584510904]"
85445.83343341947,35,1267.8464651107788,583623,25,3,"(1920, 1080)",3682.3528019969476,52625000.0,99.77959243333333,0.0,59979.103636000276,91.67391923990499,14.999708318347949,"[735.0660719989589, 1159.66197005367, 1840.517061205819, 3682.3528019969476]"
86713.67989853024,36,4796.577543020248,6969300,15,3,"(1920, 1080)",11603.884028592212,56625000.0,99.85210921052631,0.0,59577.76307684143,209.55594283722553,14.980907877500005,"[1648.9976180094718, 3900.5720315392614, 6335.41465262378, 11603.884028592212]"
91510.2574415505,37,1000.0,826747,17,3,"(1920, 1080)",6607.362030607363,15125000.0,99.9314452013889,0.0,59943.347637927356,137.5378512396694,15.382653927192969,"[890.3647448903647, 2091.1387700911387, 3401.2753234012753, 6607.362030607363]"
92510.2574415505,38,1000.0,81501,40,3,"(1920, 1080)",651.3559926513559,15125000.0,98.93891056666668,0.0,59850.77724556928,85.67210091344063,23.42974333472224,"[118.27360811827361, 173.63419217363418, 335.2484163352484, 651.3559926513559]"
93510.2574415505,39,1000.0,1153347,15,3,"(1920, 1080)",9217.549233217549,14625000.0,83.00340373333331,0.0,59689.39706549118,163.01192982456143,15.024248743333334,"[1490.1004094901004, 3091.2496590912497, 4899.15994089916, 9217.549233217549]"
94510.2574415505,40,1000.0,389438,24,3,"(1920, 1080)",3112.3884991123887,13125000.0,99.86356633333334,0.0,59575.648662385,111.23312280701754,16.14997406666666,"[663.9993366639993, 989.8251849898252, 1631.087281631087, 3112.3884991123887]"
95510.2574415505,41,2925.4167675971985,3489943,15,3,"(1920, 1080)",9508.507051463252,42625000.0,99.08385739999999,0.0,59783.72453090977,201.1540867145772,14.972627782575758,"[1517.2991584561364, 3084.0351874997873, 5032.695222169624, 9508.507051463252]"
98435.67420914769,42,2718.1029319763184,4079778,15,3,"(1920, 1080)",11928.874600750201,29625000.0,99.93164069318182,0.0,59794.89468031049,224.96213191205862,15.063321903902441,"[1734.786659254573, 4188.180926723705, 6670.87562484718, 11928.874600750201]"
101153.77714112401,43,1068.1962370872498,1026761,17,3,"(1920, 1080)",7459.886059498629,33625000.0,99.95284607317073,0.0,59740.41099596813,112.1427822343964,15.04041922348486,"[1109.296967308176, 2650.0820542348065, 4226.533260799872, 7459.886059498629]"
102221.97337821126,44,3215.4174745082855,1924107,23,3,"(1920, 1080)",4755.916294101472,30125000.0,99.78244293939392,0.0,59804.086644388146,147.23239135182354,14.982129830902693,"[964.905440018291, 1576.8149615179032, 2489.9890933920788, 4755.916294101472]"
105437.39085271955,45,2078.157901763916,2158661,15,3,"(1920, 1080)",8215.247404740589,28375000.0,99.94143248453608,0.0,59732.700548924666,160.08016693716672,14.976458029870127,"[1115.4853570378602, 2664.0496036824097, 4350.213262724645, 8215.247404740589]"
107515.54875448346,46,1000.0,1068177,15,3,"(1920, 1080)",8536.87059253687,9750000.0,99.92450387301587,0.0,59542.91901774018,195.32275303643726,15.005640784536084,"[1339.5231373395231, 2927.861210927861, 4711.611676711612, 8536.87059253687]"
108515.54875448346,47,5010.623119771481,1836770,30,3,"(1920, 1080)",2916.4499961495503,250000.0,99.87158339999999,0.0,59759.92840830819,2660.236828167378,15.412764435929773,"[563.0707696851284, 857.6262332356563, 1471.4435535923112, 2916.4499961495503]"
113526.17187425494,48,3879.7724843025208,3236246,20,3,"(1920, 1080)",6631.814716755331,12000000.0,99.02347887417218,0.0,59767.97215330937,363.8812280701754,14.98919530102564,"[975.0465175373165, 2117.535677106814, 3365.265129470397, 6631.814716755331]"
117405.94435855746,49,1000.0,1595363,15,3,"(1920, 1080)",12750.14110875014,10250000.0,99.9605894017094,0.0,59537.943382716665,238.36944974316592,15.009205472582792,"[2067.4344980674346, 4474.744780474744, 6784.888326784889, 12750.14110875014]"
118405.94435855746,50,1000.0,1334394,15,3,"(1920, 1080)",10664.476858664477,15250000.0,99.85258893333335,0.0,59881.72481184088,172.10657463330458,15.027273535042731,"[1564.0823535640825, 3717.095187717095, 5617.824557617824, 10664.476858664477]"
119405.94435855746,51,1000.0,1155472,15,3,"(1920, 1080)",9234.532233234531,15250000.0,99.86663173333334,0.0,59717.67810195348,159.75647972389993,14.95999430000002,"[1360.9976413609977, 2829.0481228290478, 4552.035412552035, 9234.532233234531]"
120405.94435855746,52,4304.346323013306,6323656,15,3,"(1920, 1080)",11662.76741597046,11875000.0,99.78518926666666,0.0,59894.73620381788,574.5503303669284,14.972146194358974,"[1822.1262055144339, 3830.0756327531526, 6189.830441266753, 11662.76741597046]"
124710.29068157077,53,3053.0319809913635,4397837,16,3,"(1920, 1080)",11461.147147507148,11625000.0,99.93134894615385,0.0,59991.45084043416,927.9606635835768,14.995178534202902,"[1578.9918090676201, 3663.4889775537704, 5959.238188560841, 11461.147147507148]"
127763.32266256213,54,3438.0475282669067,2033418,24,3,"(1920, 1080)",4687.81030835382,2875000.0,99.95616243478261,0.0,59510.59795415435,894.7321122940469,14.98339131634615,"[898.2746214342546, 1513.611710431029, 2369.6724365637438, 4687.81030835382]"
131201.37019082904,55,1000.0,445784,27,3,"(1920, 1080)",3562.7057315627058,2000000.0,99.89591525961539,0.0,59664.80825344227,314.6231578947369,15.073673118115941,"[747.7714807477714, 1115.4194651154194, 1813.5606258135606, 3562.7057315627058]"
132201.37019082904,56,1000.0,1738211,15,3,"(1920, 1080)",13891.782325891782,13625000.0,99.76497863333334,0.0,59947.01071935644,214.28959922742638,14.958337042948727,"[2416.644938416645, 4977.6653569776645, 7596.108295596108, 13891.782325891782]"
133201.37019082904,57,1000.0,168736,35,3,"(1920, 1080)",1348.538113348538,13625000.0,99.87515643333333,0.0,59855.56798334545,93.03609850313858,19.381994933333345,"[241.09466424109468, 355.34829635534834, 717.3539287173539, 1348.538113348538]"
134201.37019082904,58,1079.0337026119232,836026,19,3,"(1920, 1080)",6074.109459531868,11875000.0,90.7659674,0.0,59781.273979367,154.107567867036,14.985594887878783,"[1143.9677195824904, 1923.6455148074515, 3078.0972862616595, 6074.109459531868]"
135280.40389344096,59,3000.2766847610474,2157044,21,3,"(1920, 1080)",5746.365221746365,6750000.0,99.7791230909091,0.0,59891.45051407302,380.69618518839815,15.894859999999994,"[955.8458649558459, 1720.967977720968, 2799.176690799177, 5746.365221746365]"
138280.680578202,60,1000.0,1324916,15,3,"(1920, 1080)",10588.728682588728,13125000.0,99.95242789999999,0.0,59711.22609233349,186.25892731829575,14.948065870909092,"[1500.41008950041, 3312.0925953120923, 5648.441909648442, 10588.728682588728]"
139280.680578202,61,1000.0,1213997,15,3,"(1920, 1080)",9702.264033702264,15750000.0,99.8766303,0.0,59544.458341961436,161.1359732664996,15.014960866666662,"[1868.5455858685457, 3606.54984360655, 5506.495997506496, 9702.264033702264]"
140280.680578202,62,2112.8769516944885,4057780,15,3,"(1920, 1080)",15201.456916490008,24000000.0,99.87493406666665,0.0,59917.06955449284,249.38309835024347,14.9696641825,"[2130.9005188087485, 4950.170665085749, 7906.800801135488, 15201.456916490008]"
142393.5575298965,63,2371.3287115097046,1125531,24,3,"(1920, 1080)",3748.018857793159,50000000.0,99.9288786875,0.0,59678.93024789548,103.69538947368422,14.956222233333321,"[712.7666393884122, 1166.772255434353, 1881.6601051780676, 3748.018857793159]"
144764.8862414062,64,2988.421320915222,4309038,15,3,"(1920, 1080)",11479.277243479277,1875000.0,99.83742366666667,0.0,59566.91656991424,1468.4045617526558,14.97870015125,"[1513.7807055137807, 3769.6026277696023, 6223.631478223631, 11479.277243479277]"
147753.30756232142,65,1000.0,1296616,15,3,"(1920, 1080)",10362.555082362554,32125000.0,99.9526467,0.0,59940.4492389667,122.4858816301454,14.937580753333332,"[1338.7159453387158, 3281.411307281411, 5538.448013538448, 10362.555082362554]"
148753.30756232142,66,1000.0,1639698,15,3,"(1920, 1080)",13104.466429104466,21375000.0,99.86887186666667,0.0,59795.33931954956,160.74843951985227,15.016840000000009,"[2369.5001303695003, 4632.347020632347, 7367.776855367777, 13104.466429104466]"
149753.30756232142,67,3522.1439003944397,1436457,18,3,"(1920, 1080)",3249.1033032031146,15875000.0,99.87161339999999,0.0,59637.92964251311,175.24787401574804,15.895159574213878,"[501.12330959294513, 998.9374786181002, 1719.5882234857374, 3249.1033032031146]"
153275.45146271586,68,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,12625000.0,97.94742458490558,0.0,59553.94620536974,81.16443981240229,16.82041253333331,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154275.45146271586,69,5280.1859974861145,3912047,15,3,"(1920, 1080)",5899.0719666447085,10375000.0,96.10240173333335,0.0,59812.20683234141,476.9102853519341,14.12231590000001,"[848.7564805416466, 1900.8339765574271, 3079.869677615142, 5899.0719666447085]"
159555.63746020198,70,1000.0,1479738,15,3,"(1920, 1080)",11826.066107826065,15125000.0,98.19509726415095,0.0,59615.3831608847,182.98307090039148,15.307974566666669,"[1530.7397295307396, 3885.3907238853903, 6389.084526389085, 11826.066107826065]"
