TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
110991.71242117882,42,1000.0,150541,20,0,"(640, 360)",1203.1236732031236,275872.0,99.9506462278481,0.0,49856.000827246695,654.4120843228592,14.895436356666668,"[1203.1236732031236, 2572.185242572185, 3789.974235789974, 7499.8286714998285]"
111991.71242117882,43,1321.8945860862732,412873,15,0,"(640, 360)",2474.760764474761,275872.0,99.790244,0.0,49358.48834350814,1663.135812685977,15.001362765348098,"[2474.760764474761, 5312.883803312884, 8241.83991824184, 15286.522191286524]"
113313.60700726509,44,1000.0,165058,16,0,"(640, 360)",1319.1435373191434,274292.0,99.898566925,0.0,49623.20559479865,713.431755785421,14.91461788,"[1319.1435373191434, 3338.242419338242, 5124.238637124238, 9605.185209605186]"
114313.60700726509,45,3783.8869988918304,734337,15,0,"(640, 360)",1544.4265792874712,274292.0,99.82273713333333,0.0,50699.726252598404,2898.114694520707,14.988204270657887,"[1544.4265792874712, 3920.3428988454716, 6400.748303540351, 12037.484581224478]"
118097.49400615692,46,1000.0,199954,18,0,"(640, 360)",1598.0323695980321,274292.0,99.96343493859648,0.0,50877.497478739744,846.2361259996923,15.352764666666658,"[1598.0323695980321, 2622.646730622647, 3948.847203948847, 7586.006407586006]"
119097.49400615692,47,1000.0,60853,28,0,"(640, 360)",486.33717648633717,274826.0,98.93994493333335,0.0,51548.723016636446,313.077618106308,20.690777238596482,"[486.33717648633717, 715.1641207151641, 1224.821953224822, 2404.0175784040175]"
120097.49400615692,48,1840.8089578151703,250587,22,0,"(640, 360)",1072.8704573368975,274826.0,88.54531539999999,0.0,52327.315706087524,1039.7919755542935,14.994641620833356,"[1072.8704573368975, 1796.8686698402757, 2689.12276194987, 5325.806581091603]"
121938.30296397209,49,4869.790583848953,1044149,15,0,"(640, 360)",1714.6929778644856,274826.0,97.89060662499999,0.0,53259.203682423504,4080.6881472974633,16.12270796958904,"[1714.6929778644856, 3989.4111469519485, 6619.506201121699, 12569.86848917118]"
126808.09354782104,50,1000.0,89038,25,0,"(640, 360)",711.5916967115917,274318.0,99.96206584931507,0.0,53876.466798208945,421.66263433794273,14.991184917500005,"[711.5916967115917, 1240.5901692405903, 1989.768241989768, 4060.631308060631]"
127808.09354782104,51,1772.177666425705,440037,15,0,"(640, 360)",1953.7640650859528,274318.0,99.63374263333334,0.0,53832.61093170479,1768.5397316445265,15.00779957153729,"[1953.7640650859528, 3993.220120745787, 6233.151034353386, 11516.484053186756]"
129580.27121424675,52,1000.0,195786,15,0,"(640, 360)",1564.7217135647215,274318.0,99.90853255555555,0.0,53925.024282968894,831.2832782237749,14.948803636666671,"[1564.7217135647215, 4012.6393480126394, 6503.002494503003, 12110.445444110446]"
130580.27121424675,53,2041.2971079349518,386150,15,0,"(640, 360)",1493.2797095809756,274318.0,99.85362983333334,0.0,54356.77285937926,1561.8222676485316,14.969651821863797,"[1493.2797095809756, 3520.613321667589, 5645.2083036251615, 10666.595769878693]"
132621.5683221817,54,1000.0,227088,20,0,"(640, 360)",1814.8872978148872,273735.0,99.93417512903225,0.0,54377.77046625638,953.2533289495316,15.23863771666668,"[1814.8872978148872, 3101.9749231019746, 4599.93946059994, 8788.97024078897]"
133621.5683221817,55,2690.0062561035156,267810,22,0,"(640, 360)",792.7175128010736,273735.0,99.22998423333333,0.0,55847.9879946266,1109.8473456368195,15.695398135205089,"[792.7175128010736, 1326.2959341074472, 2225.3159152152493, 4422.94399347616]"
136311.57457828522,56,1000.0,162368,16,0,"(640, 360)",1297.6450572976448,273735.0,98.47755398765433,0.0,56132.08086809538,704.3764378341327,14.994685596666663,"[1297.6450572976448, 3161.5552831615555, 4892.486620892487, 9697.02927369703]"
137311.57457828522,57,1000.0,167983,17,0,"(640, 360)",1342.52013734252,273735.0,99.8628067,0.0,56418.54542638109,725.968584676113,15.073057881234572,"[1342.52013734252, 2899.32977089933, 4892.15095689215, 9620.633745620633]"
138311.57457828522,58,1000.0,185814,15,0,"(640, 360)",1485.0254894850254,273735.0,99.86802213333334,0.0,56628.02954936967,794.5366292601469,14.933345270000007,"[1485.0254894850254, 3431.8607074318606, 5471.139389471139, 10219.242538219241]"
139311.57457828522,59,1000.0,238308,15,0,"(640, 360)",1904.5575379045576,273735.0,99.86604323333334,0.0,56607.0173087312,996.3991682312802,14.934452200000003,"[1904.5575379045576, 3676.0482756760484, 5680.0902296800905, 9969.044985969043]"
140311.57457828522,60,3665.342479944229,434142,23,0,"(640, 360)",946.2716911280899,273735.0,99.86713986666668,0.0,58511.34346439557,1819.980934794889,15.247928196969724,"[946.2716911280899, 1658.7773820224136, 2591.103759682013, 5289.31703001659]"
143976.91705822945,61,2724.258065223694,677965,15,0,"(640, 360)",1982.3038088586216,261465.99999999997,99.23623007272724,0.0,58328.003509022914,2809.407909330669,14.979170101138202,"[1982.3038088586216, 4082.993520996729, 6559.624044569051, 12321.84422249585]"
146701.17512345314,62,1000.0,92374,23,0,"(640, 360)",738.253008738253,261465.99999999997,99.94314014634145,0.0,58892.63740245497,451.88693548562424,14.782569922727241,"[738.253008738253, 1278.3923292783923, 2108.665226108665, 4101.406492101406]"
147701.17512345314,63,2410.9562039375305,548437,15,0,"(640, 360)",1801.2775431496173,261465.99999999997,98.9073203,0.0,58812.56930183669,2359.663944922117,14.97442021550284,"[1801.2775431496173, 3834.3471815266553, 6217.627369426246, 11426.1672597032]"
150112.13132739067,64,1911.0831022262573,212850,15,0,"(640, 360)",879.8776810872287,251869.99999999997,99.94789038356164,0.0,59666.91884119265,969.5566426289251,14.577415545862092,"[879.8776810872287, 1952.704249383419, 3390.627349479582, 6522.9257534740655]"
152023.21442961693,65,2610.2550625801086,18835,15,3,"(1920, 1080)",57.163039474288205,251869.99999999997,99.11357929310348,0.0,59613.298301839946,158.7164640071215,16.88270686457431,"[19.85152329181413, 25.784825238840064, 37.49968228002682, 57.163039474288205]"
154633.46949219704,66,3184.257984161377,535058,22,3,"(1920, 1080)",1336.3074397720034,274331.0,96.13036703797466,0.0,59872.009355387614,2133.0634429518395,15.499030142061805,"[226.27850935454293, 403.7758456145302, 664.1452321317132, 1336.3074397720034]"
157817.7274763584,67,4659.226983785629,4306304,15,3,"(1920, 1080)",12005.575814347685,274331.0,97.22909830208336,0.0,46829.79540793091,17276.959527078445,15.358222703179287,"[1834.0247343124463, 3947.1468557982894, 6349.846107524004, 12005.575814347685]"
