TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47431.93852901459,18,4478.456825017929,816590,15,0,"(640, 360)",1450.263680470995,1115024.0,99.87865996666666,0.0,5564.2371409051775,850.8967888158745,15.084783511111121,"[1450.263680470995, 3342.774400294816, 5465.927110748018, 10164.63118589057]"
51910.39535403252,19,1722.5449979305267,287052,15,0,"(640, 360)",1323.5308356790626,1115024.0,99.92789851851853,0.0,6730.114817807115,518.3037949356847,14.968739211025634,"[1323.5308356790626, 3201.1102734878405, 5232.767822356242, 9773.076328996904]"
53632.94035196304,20,9023.815661668777,1507912,23,1,"(854, 480)",1334.084758253804,351208.0,99.92767534615383,0.0,13736.960386572147,2027.6729434081756,15.287856638444744,"[815.1114264657872, 1334.084758253804, 2195.5441799810137, 4273.04947283767]"
62656.75601363182,21,1022.3288536071777,163685,15,0,"(640, 360)",1265.971105061255,1090464.0,99.28008376014758,0.0,14506.959386108796,238.0061331689996,14.993395975186097,"[1265.971105061255, 2975.7997153817596, 4699.317844326197, 8667.375634203687]"
63679.084867239,22,5545.9542870521545,2307582,19,2,"(1280, 720)",3312.9691673311213,1090464.0,99.86855874193547,0.0,16679.903233230656,3359.252634504217,15.054153595242726,"[963.0225839200365, 2063.314226112699, 3312.9691673311213, 6393.296482796233]"
69225.03915429115,23,1000.0,540212,15,1,"(854, 480)",4317.374308317374,815392.0,99.9702699520958,0.0,16866.352142198062,785.4508743650059,14.935565175268806,"[1473.0374894730373, 4317.374308317374, 7285.067647285067, 13361.337301361338]"
70225.03915429115,24,4137.56388425827,624204,15,0,"(640, 360)",1197.273065988178,795744.0,99.86598713333333,0.0,20121.239523809236,845.3731195280178,14.985735236095806,"[1197.273065988178, 3597.5504203232063, 6278.55409392549, 11603.084080465365]"
74362.60303854942,25,2607.3526442050934,368417,17,0,"(640, 360)",1118.1224058401294,1275892.0,99.969069432,0.0,22338.343872147223,383.9499960976733,14.983767210717298,"[1118.1224058401294, 2550.573242705055, 4194.56829727512, 7875.783061181676]"
76969.95568275452,26,1427.8120696544647,1066269,17,3,"(1920, 1080)",5945.317988692248,1275892.0,99.95060987341772,0.0,22728.19652400984,1030.2585995850268,15.067387745953482,"[922.1170251915291, 1895.9385768291459, 3096.143766797141, 5945.317988692248]"
78397.76775240898,27,6227.213382720947,6963908,18,3,"(1920, 1080)",8928.69816572384,1021695.9999999999,99.80336337209303,0.0,15715.310218221894,12588.959371046496,14.982332499086162,"[1317.4068161395016, 2949.1210376094646, 4583.664939892521, 8928.69816572384]"
84624.98113512993,28,2080.0746083259583,1379075,15,2,"(1280, 720)",5248.3656834920475,313140.0,99.93655474866311,0.0,15157.113653479908,2864.0079199056945,14.980008158028795,"[1377.2956783257903, 3144.814095605256, 5248.3656834920475, 9994.833742606212]"
86705.05574345589,29,3158.3432853221893,1731204,15,1,"(854, 480)",4369.19374718637,656980.0,99.9339074920635,0.0,15495.417791173195,2835.0077507828305,14.973699807238955,"[1888.4226539093336, 4369.19374718637, 7107.5604202992145, 12934.335740292008]"
89863.39902877808,30,4578.756421804428,1385473,21,2,"(1280, 720)",2407.1085359113317,794516.0,99.94559213684211,0.0,18573.147581859244,1601.494005494304,15.221811372498266,"[805.7203603783603, 1455.3465498126332, 2407.1085359113317, 4626.695232272909]"
94442.1554505825,31,1517.9525315761566,288886,25,2,"(1280, 720)",1505.7242707516218,1064676.0,99.42419223913046,0.0,19638.967176966125,431.6784425273855,15.779526593363855,"[595.4231894860014, 877.10995342922, 1505.7242707516218, 2952.785516409229]"
95960.10798215866,32,2042.5781309604645,782971,15,1,"(854, 480)",3027.825216859578,809252.0,98.33213108695651,0.0,20022.80819048473,1758.4219321287176,14.91182225350631,"[1355.4176827868237, 3027.825216859578, 4960.712706074001, 9093.796933875048]"
98002.68611311913,33,1000.0,546494,15,1,"(854, 480)",4367.58005236758,249284.0,99.75706912903226,0.0,20183.257487651554,905.6215602213696,15.072379511304348,"[2087.566346087566, 4367.58005236758, 6806.107086806107, 12507.847644507849]"
99002.68611311913,34,1594.885528087616,657194,17,1,"(854, 480)",3282.683213432551,723292.0,99.84265436666666,0.0,20598.404207616262,1222.744946941936,14.964019512096778,"[1312.3510085526866, 3282.683213432551, 5029.604108885978, 9346.122195152104]"
100597.57164120674,35,1097.9982614517212,518864,15,1,"(854, 480)",3769.7831534073616,577160.0,99.89954404166667,0.0,21153.39182228986,583.9232444085112,14.934521599696973,"[1519.184888579703, 3769.7831534073616, 6211.986003100532, 10333.075712400587]"
101695.56990265846,36,1000.0,437434,15,1,"(854, 480)",3495.9725314959724,1176424.0,99.86464506060607,0.0,21708.167758314856,471.4038153805628,15.071764725000001,"[1704.4778177044777, 3495.9725314959724, 5498.63986149864, 9653.664681653663]"
102695.56990265846,37,1950.0977098941803,1631053,20,3,"(1920, 1080)",6628.158089234419,1176424.0,99.65555863333334,0.0,22460.364969288206,1225.7272077638358,14.964593127837698,"[1206.326210800885, 2297.3115889944047, 3554.5685208278833, 6628.158089234419]"
104645.66761255264,38,3996.0229098796844,1427503,26,3,"(1920, 1080)",2852.150996852151,1559560.0,99.91842938983051,0.0,23805.499063794574,2453.3461327732243,14.962083386666661,"[554.7287165547286, 854.5605848545606, 1473.9845414739846, 2852.150996852151]"
108641.69052243233,39,1000.0,522862,23,3,"(1920, 1080)",4178.713108178713,2130580.0,99.87939875,0.0,24470.5611744047,338.32451850274526,14.995134973163843,"[755.6675767556676, 1383.9986173839986, 2071.3266020713263, 4178.713108178713]"
109641.69052243233,40,1000.0,1082622,19,3,"(1920, 1080)",8652.315032652315,2130580.0,99.84658883333333,0.0,24846.71161729686,610.0545810221538,14.943179483333331,"[1173.832993173833, 2893.895210893895, 4305.050644305051, 8652.315032652315]"
110641.69052243233,41,1000.0,1183308,18,3,"(1920, 1080)",9456.997545456998,2212856.0,99.87243853333332,0.0,25152.09193005844,642.8867709516808,14.93681453666667,"[1294.8078972948078, 3262.2464912622463, 4919.619460919619, 9456.997545456998]"
111641.69052243233,42,1187.9437267780304,1196304,20,3,"(1920, 1080)",7967.385974537151,2212856.0,99.86912236666667,0.0,25587.557683560193,818.0388190704084,14.937253596666675,"[1362.7627682627638, 2696.3280916349554, 4010.705951793247, 7967.385974537151]"
112829.63424921036,43,2824.923515319824,3765651,16,3,"(1920, 1080)",10621.792064650568,1334836.0,99.87416241666668,0.0,22650.944055369822,5266.671169094044,14.982926130392165,"[1449.7917966835557, 3594.735153393485, 5658.811707337712, 10621.792064650568]"
115654.55776453018,44,1000.0,1657176,15,3,"(1920, 1080)",13244.150605244151,1940240.0,99.94973061176472,0.0,22580.41362202903,1038.7166134667505,14.941192266666683,"[1547.9065455479065, 4366.013620366014, 6981.787230981787, 13244.150605244151]"
116654.55776453018,45,1000.0,1297727,16,3,"(1920, 1080)",10371.434194371433,1737620.0,99.86594029999999,0.0,22670.529436076693,973.9903645831705,15.013277395098058,"[1577.5408815775409, 3382.0385793820387, 5450.120429450119, 10371.434194371433]"
117654.55776453018,46,1000.0,1521708,15,3,"(1920, 1080)",12161.490348161491,1334836.0,99.87290643333333,0.0,22785.49056663034,910.8801443722946,14.941936699999992,"[1850.4836658504835, 4301.5341643015345, 6499.414086499413, 12161.490348161491]"
118654.55776453018,47,6437.804609537125,4330048,22,3,"(1920, 1080)",5379.131220929682,2998776.0,99.8480072,0.0,27529.9596467554,1612.489762165745,14.999904430742646,"[1011.2965161970772, 1737.6413733838135, 2689.8786649777876, 5379.131220929682]"
125092.3623740673,48,1000.0,1702122,15,3,"(1920, 1080)",13603.359037603357,2953340.0,99.74600400518136,0.0,27821.72208631448,693.2860605371542,14.933165659999997,"[1982.4315859824314, 4215.476308215477, 7098.318583098318, 13603.359037603357]"
126092.3623740673,49,1000.0,1613232,15,3,"(1920, 1080)",12892.95015689295,2909132.0,99.8632773,0.0,28166.345851453178,679.1397096811367,14.948202259481857,"[1657.6686736576685, 4176.395428176395, 6843.445710843445, 12892.95015689295]"
127092.3623740673,50,3571.219742298126,5279114,15,3,"(1920, 1080)",11719.631790840504,1816212.0,99.87133776666666,0.0,20668.950372711555,12194.334136765005,14.992537014444443,"[1615.3406423125296, 3858.5282955618877, 6224.848235266695, 11719.631790840504]"
130663.58211636543,51,1765.9898102283478,2430526,15,3,"(1920, 1080)",10995.149948966176,410152.0,99.96477457407407,0.0,13839.83906464997,8370.317810527515,14.967015955408801,"[1518.2463590688942, 3573.9441935949017, 5832.370429221317, 10995.149948966176]"
132429.57192659378,52,2430.3314089775085,1845353,15,2,"(1280, 720)",6060.847313517825,94556.0,99.92358288679245,7771.658661025971,2430.3314089775085,19794.558130342673,15.053485656265856,"[1961.6507148255848, 3813.3304102318402, 6060.847313517825, 11268.543117183937]"
134859.9033355713,53,1000.0,111363,26,1,"(854, 480)",890.0130968900131,514532.0,99.82257783561643,0.0,3113.097955077743,307.8268611598808,16.255171803459113,"[592.6947125926947, 890.0130968900131, 1492.9455614929454, 2917.5195629175196]"
135859.9033355713,54,1052.3132681846619,199565,16,0,"(640, 360)",1495.2413241500224,514532.0,97.33682216666666,0.0,3663.9513029548457,488.27085789150453,14.94150531643836,"[1495.2413241500224, 3131.8436988987896, 5005.111760045104, 9999.928821223264]"
136912.21660375595,55,1000.0,156568,15,0,"(640, 360)",1251.2914572512914,514532.0,99.8729385,0.0,3863.877742585884,727.9617339469662,15.183812483333329,"[1251.2914572512914, 3156.3524911563522, 5213.229557213229, 10088.637274088638]"
137912.21660375595,56,1000.0,170204,19,0,"(640, 360)",1360.2703693602705,135080.0,99.86249116666666,0.0,3427.329336532505,1413.4107784832138,14.968615833333338,"[1360.2703693602705, 2610.259130610259, 4638.860500638861, 9203.635161203634]"
138912.21660375595,57,1782.5299203395844,408662,15,0,"(640, 360)",1814.4590804095012,133852.0,99.80864533333333,0.0,3981.0931814695705,1250.176958995651,14.970410605555553,"[1814.4590804095012, 3847.743536748211, 5914.0571494537135, 10620.043711795191]"
140694.74652409554,58,10000.0,2029588,15,0,"(640, 360)",1622.0467312220467,422432.0,99.9277662037037,3448.5749002031953,10000.0,7467.457145138011,14.997763960666664,"[1622.0467312220467, 3753.5690773535694, 6094.320385294321, 11387.31090178731]"
150694.74652409554,59,2909.637063741684,258871,22,2,"(1280, 720)",705.3057109870686,1112568.0,99.96438082333333,0.0,12576.685693438025,324.92506478137443,16.443594584385586,"[233.85587837630737, 402.9247991499419, 705.3057109870686, 1378.848675360236]"
153604.38358783722,60,1000.0,5598,28,2,"(1280, 720)",44.739216044739216,1112568.0,96.96834323863622,0.0,13494.152743913595,85.29642375023133,17.290070773333333,"[30.513456030513456, 33.630336033630336, 44.739216044739216, 63.3286080633286]"
154604.38358783722,61,1687.405914068222,61316,19,2,"(1280, 720)",288.2572859407816,1112568.0,95.34862009999999,0.0,15038.722271615248,138.0127757536949,13.96785290530287,"[104.9772521863405, 180.57215658205723, 288.2572859407816, 543.3806859250327]"
156291.78950190544,62,3252.6398301124573,1219308,15,1,"(854, 480)",2983.0739858290844,1112568.0,96.0009806666667,0.0,17087.273013235157,1249.7806329939126,14.988920983877547,"[1327.2867336587829, 2983.0739858290844, 4773.762919591417, 9329.434787275719]"
159544.4293320179,63,1000.0,493632,19,2,"(1280, 720)",3945.1069479451066,1090464.0,99.20630498979591,0.0,16711.70643508818,1303.028176945907,15.300471093333327,"[1161.3974411613974, 2488.109402488109, 3945.1069479451066, 7630.162207630162]"
