TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59460.79847216606,24,1526.6576409339905,956528,22,3,"(1920, 1080)",4985.59094332542,2615368.0,99.94512705813953,0.0,25318.83939071668,464.9827553703221,14.95951466840579,"[940.0678103915126, 1604.1040662780122, 2609.490848724451, 4985.59094332542]"
60987.45611310005,25,1780.5968523025513,2566779,15,3,"(1920, 1080)",11396.497506385274,2615368.0,99.8900953695652,0.0,25075.861685190364,1990.9156601322406,14.985337854435826,"[1487.311036395786, 3736.5837089757924, 6192.671558806129, 11396.497506385274]"
62768.0529654026,26,1000.0,1012234,15,3,"(1920, 1080)",8089.7741360897735,1172740.0,99.91957840740741,0.0,24185.115758297914,1876.7181234844318,14.965782819565206,"[1222.8559212228558, 2780.536682780537, 4404.934660404934, 8089.7741360897735]"
63768.0529654026,27,3235.609143972397,3033809,16,3,"(1920, 1080)",7498.824990653687,843636.0,99.84862509999999,0.0,22873.24941823523,4323.833313659507,14.981966146888126,"[1028.7532789341803, 2471.443534358905, 4036.796979518441, 7498.824990653687]"
67003.662109375,28,2484.763890504837,3953765,15,3,"(1920, 1080)",12639.393439288584,22104.0,99.95653997938145,0.0,19411.870953359467,6454.908415988734,14.980862194000002,"[1519.4131635406632, 4093.8564309413414, 6796.152492124885, 12639.393439288584]"
69488.42599987984,29,2187.3366832733154,1717245,15,2,"(1280, 720)",6238.2833182423765,1646748.0,99.94287450666667,0.0,20153.903367037794,1452.9758602771378,14.997113486957204,"[1122.8579394624107, 3488.090556633769, 6238.2833182423765, 11478.725384864785]"
71675.76268315315,30,3967.0413732528687,1770748,26,3,"(1920, 1080)",3567.68548724046,923456.0,99.91885298484848,0.0,22985.166991246348,1211.7981246695385,15.069145447843141,"[666.5509841368023, 1068.0764824384603, 1801.250529826826, 3567.68548724046]"
75642.80405640602,31,1436.4656805992126,413643,27,3,"(1920, 1080)",2253.978006109792,2002867.9999999998,99.74745811764706,0.0,24110.145913431126,297.39509753539744,15.377690041666654,"[447.6591049188256, 660.7457761036962, 1157.9262125077055, 2253.978006109792]"
77079.26973700523,32,4692.029595375061,3630592,20,3,"(1920, 1080)",6173.550945277122,2002867.9999999998,99.08232588636366,0.0,22659.36002756423,6511.97911571078,14.936509226533166,"[1028.2829635439418, 2051.5122627242304, 3162.75558191215, 6173.550945277122]"
81771.2993323803,33,1655.4626822471619,2970511,15,3,"(1920, 1080)",14244.194361444195,822760.0,99.85209173049645,0.0,17622.669303802137,7218.811667167538,15.040793331363634,"[1967.6767555676768, 4737.134927937135, 7532.031636332033, 14244.194361444195]"
83426.76201462746,34,1000.0,748447,15,2,"(1280, 720)",5981.588429981588,1369220.0,99.9150432,0.0,17955.745967120693,691.235326251921,14.942946726950359,"[1341.617041341617, 3634.5058596345057, 5981.588429981588, 11655.42092365542]"
84426.76201462746,35,1000.0,617577,15,2,"(1280, 720)",4935.675388935675,1058536.0,99.88025983333334,0.0,18310.248149215568,694.1322096098563,14.98537375,"[1193.9009051939008, 3059.041899059042, 4935.675388935675, 9904.469625904469]"
85426.76201462746,36,1000.0,541763,15,2,"(1280, 720)",4329.769900329769,1058536.0,99.8593389,0.0,18649.49424956006,699.6070844514778,14.952898516666671,"[1098.6922090986923, 2699.034266699034, 4329.769900329769, 8424.790784424791]"
86426.76201462746,37,2753.706306219101,1575640,15,1,"(854, 480)",4551.5115713091045,840004.0,99.85472263333334,0.0,16930.923387966337,4576.1662259825625,14.968741285903615,"[2006.837493265777, 4551.5115713091045, 7334.521541570198, 13361.325555094974]"
89180.46832084656,38,7654.436647891998,1266244,27,2,"(1280, 720)",1319.976790189542,706100.0,99.92445862650602,0.0,18873.188853791795,5286.503529680503,15.821710435507228,"[514.1892965141893, 761.9708324141448, 1319.976790189542, 2532.220030358307]"
96834.90496873856,39,1000.0,370562,15,1,"(854, 480)",2961.5315069615312,431404.0,98.06602439565222,0.0,18898.864182036803,984.1762782864664,14.99669675983936,"[1307.3473453073473, 2961.5315069615312, 4888.170940888171, 8905.022072905023]"
97834.90496873856,40,6739.4949197769165,1212624,17,0,"(640, 360)",1439.3007316092867,431404.0,99.85552373333333,0.0,24048.89774713009,1554.3141286783214,15.170973418850616,"[1439.3007316092867, 3216.424510535717, 5049.017124888707, 9215.09307095042]"
104574.39988851547,41,1573.4383165836334,198577,18,0,"(640, 360)",991.8918682668977,952928.0,99.96262643069306,0.0,25298.893299355845,299.3538452565478,14.959320001666665,"[991.8918682668977, 2265.5116564539753, 3541.2892841042903, 6704.022597374379]"
106147.8382050991,42,1181.5147399902344,831174,18,3,"(1920, 1080)",5535.619767216311,952928.0,99.908120625,0.0,25527.702261250808,1035.7117913250402,15.012609666804174,"[865.7402050114844, 1789.5422997483352, 3004.1799832001475, 5535.619767216311]"
107329.35294508934,43,1594.5778787136078,1702414,15,3,"(1920, 1080)",8503.555814740492,897668.0,99.90003352777778,0.0,23680.529817871437,3146.133877311721,14.964139387500001,"[1267.525889702935, 2821.2052682251897, 4426.158308993121, 8503.555814740492]"
108923.93082380295,44,1000.0,1429127,15,3,"(1920, 1080)",11421.582995421582,1164144.0,99.92491908333334,0.0,23062.18751114081,1570.2487177607152,14.961554694444452,"[1416.2223614162224, 3745.6346197456346, 6015.266718015267, 11421.582995421582]"
109923.93082380295,45,2131.400555372238,1458823,23,3,"(1920, 1080)",5465.115157372924,1243964.0,99.87695766666666,0.0,23891.613521970645,1393.705573627029,14.964059654166665,"[904.3446662068145, 1831.148099082684, 2719.3501755352104, 5465.115157372924]"
112055.33137917519,46,4308.215409517288,4438283,19,3,"(1920, 1080)",8185.55948572402,1053624.0,99.9275859375,0.0,25317.275147544828,2966.7182962500933,14.990510004102559,"[1295.5376283724606, 2702.1394660867545, 4177.576399869884, 8185.55948572402]"
116363.54678869247,47,1000.0,1507905,15,3,"(1920, 1080)",12051.176772051176,812936.0,99.96367628461537,0.0,24244.731670866146,1973.5929942650632,14.988394054166662,"[1811.4667218114666, 3874.865259874865, 6382.81080638281, 12051.176772051176]"
117363.54678869247,48,1969.9221849441528,2944206,15,3,"(1920, 1080)",11765.047187765047,368400.0,99.87838376666667,0.0,20819.25339203483,5281.4989510334735,15.000488484615374,"[1869.4926378694927, 3990.997011990997, 6240.517242240518, 11765.047187765047]"
119333.46897363663,49,1000.0,1120649,15,3,"(1920, 1080)",8956.226816956227,1789196.0,99.9263756,0.0,20568.80664651743,1295.7870526112877,14.957381283333333,"[1429.3692014293692, 2918.2867949182864, 4559.787652559788, 8956.226816956227]"
120333.46897363663,50,1065.854400396347,1159724,15,3,"(1920, 1080)",8689.235333894021,397872.0,99.84200496666668,0.0,18438.381635190108,3521.3527946054833,15.057620881250003,"[1241.9198039961263, 2918.756918858068, 4527.846823272463, 8689.235333894021]"
121399.32337403297,51,3444.722205400467,608891,30,2,"(1280, 720)",1403.727864346566,742940.0,99.7375094375,0.0,20921.644448612675,936.314833533073,16.368308620512828,"[540.4766440056978, 789.578048359474, 1403.727864346566, 2773.92160597694]"
124844.04557943344,52,1000.0,579716,19,2,"(1280, 720)",4633.09027663309,1100380.0,96.9473926923077,0.0,21228.83764837394,634.560577637773,14.930405416249997,"[1575.167257575167, 3037.959003037959, 4633.09027663309, 9014.160825014162]"
125844.04557943344,53,1814.476639032364,1865150,19,3,"(1920, 1080)",8130.695320158525,1100380.0,99.8402606,0.0,20943.877017148814,2037.1848465566559,15.259855348951053,"[1143.402051800134, 2597.3673269328324, 4081.019241279686, 8130.695320158525]"
127658.5222184658,54,1000.0,1574216,15,3,"(1920, 1080)",12581.134284581134,934508.0,99.92432436363637,0.0,20709.013481808648,1202.3849830504391,14.941908440000002,"[2027.7462260277462, 4311.372316311373, 6721.935342721936, 12581.134284581134]"
128658.5222184658,55,7925.1812398433685,3897468,25,3,"(1920, 1080)",3926.2894182609216,1873928.0,99.8765575,0.0,20885.32430438068,7050.453138941181,15.044459187165792,"[772.129916165855, 1224.2729284655172, 1981.5256366263602, 3926.2894182609216]"
136583.70345830917,56,1000.0,1261277,15,3,"(1920, 1080)",10080.125794080126,524356.0,99.75973035294116,0.0,19634.30354279396,2214.7649140184535,14.941967433333332,"[1337.692969337693, 3282.618099282618, 5197.301501197302, 10080.125794080126]"
137583.70345830917,57,1192.7121579647064,1043995,15,2,"(1280, 720)",6953.0078646288175,798200.0,99.86918013333334,0.0,19810.795295347412,1033.9277438874587,14.953480514705886,"[1727.6975293893363, 3993.8494889697895, 6953.0078646288175, 13620.348301408341]"
138776.41561627388,58,1000.0,345576,15,1,"(854, 480)",2761.8433947618432,1275892.0,99.88242258333334,0.0,20447.537112182323,365.10580090345877,14.937700500000012,"[1206.6321612066322, 2761.8433947618432, 3993.226779993227, 7379.277343379277]"
139776.41561627388,59,2351.724714040756,2655716,20,3,"(1920, 1080)",8968.089974149823,1275892.0,99.86295926666666,0.0,18892.094942493022,3812.9786090076213,14.975702803638496,"[1568.6380451795583, 2970.0148077108156, 4539.1931570478455, 8968.089974149823]"
142128.14033031464,60,1000.0,387770,19,2,"(1280, 720)",3099.0578430990577,756448.0,99.93990843661972,0.0,19142.324238881552,774.8754893562091,14.961582783333334,"[1012.8101770128102, 1946.2757779462756, 3099.0578430990577, 6024.84113402484]"
143128.14033031464,61,2090.060740709305,970418,15,1,"(854, 480)",3693.1338250950716,476464.0,99.80275296666666,0.0,18384.148180256278,2752.051327251921,15.006167928683212,"[1862.356821885903, 3693.1338250950716, 5835.435197721139, 10985.038784987599]"
145218.20107102394,62,1582.9781293869019,305337,28,2,"(1280, 720)",1525.1579356169636,1040764.0,99.86748101587301,0.0,19592.5227016432,388.8186836026733,16.084695477083322,"[572.7415425305413, 870.9629483479666, 1525.1579356169636, 2935.2061248674763]"
146801.17920041084,63,1000.0,371864,20,2,"(1280, 720)",2971.937090971937,1040764.0,97.43611497916667,0.0,20111.027513982583,456.1042748151207,14.96230183253968,"[882.7803368827803, 1795.3708337953708, 2971.937090971937, 5744.521733744522]"
147801.17920041084,64,1198.6878514289856,828586,15,2,"(1280, 720)",5518.383684329267,1040764.0,99.81035836666666,0.0,19859.862114097556,1330.245295541147,15.194094718750002,"[1512.286453307981, 3306.5040738394327, 5518.383684329267, 10252.665457321466]"
148999.86705183983,65,1000.0,577747,15,1,"(854, 480)",4617.354028617354,1645520.0,99.89617702777778,0.0,20395.66618028714,449.5820997873653,14.911162383333327,"[2322.1874903221874, 4617.354028617354, 7343.4412153434405, 13207.459333207458]"
149999.86705183983,66,1000.0,1108293,15,3,"(1920, 1080)",8857.477664857477,1645520.0,99.79839196666667,0.0,20683.45171460133,788.9699368748578,15.03113191111111,"[1162.0927451620926, 2630.359010630359, 4610.089300610089, 8857.477664857477]"
150999.86705183983,67,2444.8282122612,573088,15,3,"(1920, 1080)",1856.8049714556023,1645520.0,99.73009023333334,0.0,22670.705511486864,446.6017589064791,16.377405135585548,"[287.562936994965, 574.6139540308836, 1022.1518782278496, 1856.8049714556023]"
153444.69526410103,68,3237.7771735191345,300200,15,3,"(1920, 1080)",734.448400687842,1645520.0,96.84197366216225,0.0,25626.997771422117,272.03655987165155,16.623510391496623,"[94.35288814432816, 221.48194292428263, 377.78587171557126, 734.448400687842]"
156682.47243762016,69,1000.0,516941,18,3,"(1920, 1080)",4131.392476131392,1645520.0,96.21315968367344,0.0,26177.54886427567,410.6847811346149,14.921523593783785,"[617.6856966176857, 1310.743945310744, 2075.4185060754185, 4131.392476131392]"
157682.47243762016,70,1000.0,1478836,15,3,"(1920, 1080)",11818.857323818856,1645520.0,99.34286826666668,0.0,26253.430129585,859.1348931699844,15.305013351632661,"[1768.7974337687974, 4019.7682120197683, 6267.885846267885, 11818.857323818856]"
158682.47243762016,71,1000.0,1537259,15,3,"(1920, 1080)",12285.773940285773,2000400.0,99.87721553333334,0.0,25460.200783344648,1789.7842346959412,14.986901773333337,"[1946.3157379463157, 4297.098604297099, 6613.499886613499, 12285.773940285773]"
159682.47243762016,72,1000.0,448216,26,3,"(1920, 1080)",3582.1422755821422,696276.0,99.86864766666667,0.0,25810.41006567842,713.1600213733539,14.99330233333334,"[681.4538646814538, 1076.826097076826, 1831.0311378310312, 3582.1422755821422]"
