TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8742.109149694443,264859,23,0,"(640, 360)",241.4547324225948,80250000.0,70.0,85.02415493501978,8742.109149694443,83.47413018527628,15.862673034980947,"[241.4547324225948, 376.3612134864546, 637.789868590095, 1239.9521300465549]"
8742.109149694443,1,1000.0,224713,15,1,"(854, 480)",1795.906297795906,80250000.0,96.43778839163491,0.0,9653.45041143635,82.94753894080996,16.22160784000001,"[856.3907528563908, 1795.906297795906, 3101.623275101623, 5789.332877789332]"
9742.109149694443,2,5454.23749089241,664270,27,2,"(1280, 720)",971.1303020628679,80250000.0,97.03601306666668,0.0,15012.623838430287,88.7131660928021,13.711044775781268,"[374.5080305891353, 562.1406912360961, 971.1303020628679, 1871.918823699471]"
15196.346640586853,3,1000.0,264899,20,2,"(1280, 720)",2117.072810117073,80250000.0,95.45348723170729,0.0,15923.351839759825,83.47465486145269,14.236750393333322,"[809.7254648097254, 1377.8287933778288, 2117.072810117073, 3994.433571994434]"
16196.346640586853,4,1000.0,672259,15,2,"(1280, 720)",5372.693933372694,80250000.0,98.23391949999998,0.0,16832.33894769507,88.81795704213806,15.321363556829272,"[1467.0754574670755, 3500.0084915000084, 5372.693933372694, 9978.363657978363]"
17196.346640586853,5,1000.0,364980,21,2,"(1280, 720)",2916.92016291692,80250000.0,99.7778538,0.0,17749.512134989232,84.78740777176586,15.059647530000007,"[1197.2335691972335, 2044.041914044042, 2916.92016291692, 5585.185229585185]"
18196.346640586853,6,1000.0,509595,15,2,"(1280, 720)",4072.683244072683,80250000.0,99.80506580000001,0.0,18666.33794062783,86.68430890309887,15.125567933333329,"[1371.2913373712913, 2638.055306638055, 4072.683244072683, 7464.615919464616]"
19196.346640586853,7,1000.0,615161,15,2,"(1280, 720)",4916.366716916366,80250000.0,99.30457173333335,0.0,19586.076902266133,88.06900803410394,15.156768300000017,"[1587.434977587435, 3186.6581551866584, 4916.366716916366, 8982.96005698296]"
20196.346640586853,8,1000.0,70398,30,2,"(1280, 720)",562.6208165626208,80250000.0,99.29659499999998,0.0,20508.832983726123,80.92340383669455,17.688587300000002,"[212.20358421220357, 308.7789123087789, 562.6208165626208, 1024.958017024958]"
21196.346640586853,9,1000.0,663098,15,3,"(1920, 1080)",5299.479221299479,80250000.0,93.23196886666669,0.0,21420.531401605753,88.69779308083292,15.424571716666641,"[808.2549368082549, 1743.071185743071, 2805.12007480512, 5299.479221299479]"
22196.346640586853,10,1000.0,802527,15,3,"(1920, 1080)",6413.795790413796,80250000.0,97.74404656666668,0.0,22324.3528125644,90.52666994589276,14.052804673333316,"[1016.0549290160549, 2034.2357300342355, 3375.357267375357, 6413.795790413796]"
23196.346640586853,11,1000.0,194084,29,3,"(1920, 1080)",1551.1193295511193,80250000.0,97.29333593333331,0.0,23242.13759127871,82.54578127561895,15.309086383333359,"[345.3423123453423, 491.0844244910844, 854.232912854233, 1551.1193295511193]"
24196.346640586853,12,3729.449689388275,676184,26,3,"(1920, 1080)",1447.5169049549513,80250000.0,94.86992036666665,0.0,26884.623470820163,88.8694408919495,13.903392236904722,"[271.46828932827054, 418.0537158790175, 752.3134434195773, 1447.5169049549513]"
27925.796329975128,13,1000.0,745324,17,3,"(1920, 1080)",5956.629413956629,80250000.0,96.77988739285718,0.0,27788.81274264264,89.77634366289556,14.74319764333335,"[798.5286727985286, 1856.3577858563579, 3145.2755791452755, 5956.629413956629]"
28925.796329975128,14,1000.0,1196273,15,3,"(1920, 1080)",9560.613825560615,80250000.0,98.71698280000003,0.0,28696.23330181786,95.69139858993277,14.915549240714281,"[1119.0638171190637, 2846.6225308466223, 4954.496548954497, 9560.613825560615]"
29925.796329975128,15,1000.0,370547,24,3,"(1920, 1080)",2961.4116269614115,80250000.0,99.3225633,0.0,29608.858086496497,84.86042957861945,14.945760133333351,"[635.7236406357235, 929.8851849298852, 1519.479001519479, 2961.4116269614115]"
30925.796329975128,16,1345.7960188388824,814563,20,3,"(1920, 1080)",4763.404445061713,80250000.0,97.54244533333335,0.0,30866.359251530088,90.68454500737826,14.897370128536597,"[795.8158965231154, 1499.745255055609, 2558.174315715607, 4763.404445061713]"
32271.59234881401,17,1000.0,1404782,15,3,"(1920, 1080)",11227.017755227018,80250000.0,99.716044097561,0.0,31758.933633814504,98.42639121167404,15.167315466666661,"[1616.6377456166376, 3694.3339716943337, 5903.2028939032025, 11227.017755227018]"
33271.59234881401,18,4436.204522848129,5621785,15,3,"(1920, 1080)",10134.430100156138,80250000.0,99.86926666666666,0.0,36052.456264360815,153.74041646171503,15.011185248890518,"[1453.7171927077807, 3357.1304152467533, 5431.328475489159, 10134.430100156138]"
37707.79687166214,19,1000.0,1341081,15,3,"(1920, 1080)",10717.91936271792,80250000.0,99.97131609774436,0.0,36947.64200843885,97.59083128381702,14.935847213333343,"[1650.6516976506516, 3544.0444115440446, 5669.197133669197, 10717.91936271792]"
38707.79687166214,20,1000.0,1057403,15,3,"(1920, 1080)",8450.764784450765,80250000.0,99.87128980000001,0.0,37854.267636152195,93.86985407443844,15.035731964411035,"[1298.588113298588, 2861.056082861056, 4590.852556590852, 8450.764784450765]"
39707.79687166214,21,2969.789892435074,3290381,15,3,"(1920, 1080)",8765.574992765576,80250000.0,99.87116826666666,0.0,40693.48590518059,123.1596130513199,14.978048580000014,"[1299.4565772994565, 2930.253482930253, 4706.286340706286, 8765.574992765576]"
42677.586764097214,22,1000.0,392519,27,3,"(1920, 1080)",3137.011851137012,80250000.0,99.94196260000002,0.0,41607.988545095126,85.14863420232825,15.087201133333323,"[597.1942085971941, 893.7373688937373, 1642.3000576422999, 3137.011851137012]"
43677.586764097214,23,4372.144520282745,1421163,33,3,"(1920, 1080)",2581.349031560229,80250000.0,99.56793426666667,0.0,45877.96282573503,98.64125922282341,15.266674122727302,"[509.2030612995538, 753.4803800922895, 1379.1087284454377, 2581.349031560229]"
48049.73128437996,24,3084.7367644309998,3300162,15,3,"(1920, 1080)",8508.030832363605,80250000.0,99.35057695454545,0.0,48833.97141291924,123.28790949335956,14.980380121720426,"[1056.065493153144, 2716.2359741200985, 4490.934396956853, 8508.030832363605]"
51134.46804881096,25,1000.0,729227,20,3,"(1920, 1080)",5827.982189827982,80250000.0,99.89528924731182,0.0,49742.936988236426,89.56520085259879,14.982271364545456,"[1092.762145092762, 1948.9131379489131, 3030.98997903099, 5827.982189827982]"
52134.46804881096,26,4100.932419300079,1704253,25,3,"(1920, 1080)",3322.046419876299,80250000.0,99.8622151,0.0,53740.74982002428,102.35452369240859,14.998317129425644,"[655.7923483420498, 1014.9274969640145, 1687.4718574383103, 3322.046419876299]"
56235.40046811104,27,2842.0478105545044,2847952,17,3,"(1920, 1080)",7939.825811559777,80250000.0,99.79394423577236,0.0,56459.37128113851,117.35631414986062,14.985613415581396,"[1220.1693932398825, 2554.7126782866635, 4125.453034915749, 7939.825811559777]"
59077.44827866554,28,3026.648163795471,3185157,17,3,"(1920, 1080)",8392.012831110833,80250000.0,99.95305820930233,0.0,59373.838512052855,121.77939990162321,14.98907659180738,"[1237.5804002805983, 2770.7901210985488, 4489.726877817921, 8392.012831110833]"
62104.096442461014,29,3987.93363571167,4132861,15,3,"(1920, 1080)",8257.456286257457,80250000.0,99.9474516923077,0.0,59728.27042443861,134.21034267912773,14.981099129069765,"[1096.884019096884, 2706.129164706129, 4444.564990444565, 8257.456286257457]"
66092.03007817268,30,1758.8393092155457,2237747,15,3,"(1920, 1080)",10123.061350855418,68625000.0,99.96067491666666,0.0,59879.9571539087,114.32456332087048,14.987477333817125,"[1513.7316327713486, 3377.834073630074, 5392.139377472172, 10123.061350855418]"
67850.86938738823,31,1022.0182538032532,1510791,16,3,"(1920, 1080)",11684.746627892588,79250000.0,99.91994871698114,0.0,59797.166914853,100.06695666611324,15.025245545698915,"[1362.5634203687664, 3745.320814255662, 6081.820009899765, 11684.746627892588]"
68872.88764119148,32,2901.521235704422,4529825,15,3,"(1920, 1080)",12483.572478997748,96500000.0,99.87085874193549,0.0,59576.61271448743,129.4117807472048,14.9828485972674,"[1226.1022845062341, 3845.6841306788415, 6849.361484004116, 12483.572478997748]"
71774.4088768959,33,1000.0,1257188,16,3,"(1920, 1080)",10047.446506047447,8000000.0,99.95807244827586,0.0,59849.098153581705,245.41947368421054,14.939794491935494,"[1101.4254731014255, 3100.0808191000806, 5286.436277286436, 10047.446506047447]"
