TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38578.82848381996,20,1000.0,1136928,15,3,"(1920, 1080)",9086.328585086329,2193896.0,99.95874463063063,0.0,28463.735960646587,530.8439683720073,14.93738531,"[1459.610929459611, 3082.002915082003, 4874.033092874033, 9086.328585086329]"
39578.82848381996,21,3718.900293111801,4016221,15,3,"(1920, 1080)",8597.582598131692,3016064.0,99.87304323333333,0.0,30830.97286068206,1362.157629194044,14.981794635094914,"[1424.16385028913, 2831.5487801941094, 4688.098430053491, 8597.582598131692]"
43297.72877693176,22,3254.7638714313507,5255896,15,3,"(1920, 1080)",12858.708898672972,3690288.0,99.95389999107144,0.0,32410.569730366307,1586.1734173062255,14.991184654217685,"[1805.0965507898163, 4215.704461584428, 6885.130814446883, 12858.708898672972]"
46552.49264836311,23,1055.0099611282349,2233011,15,3,"(1920, 1080)",16730.841202022228,2806646.625,99.96414829591836,0.0,32618.13576415267,917.4897907700947,15.020978866071438,"[2823.452283059264, 5898.345468066016, 9194.125128543252, 16730.841202022228]"
47607.50260949135,24,1000.0,1648631,16,3,"(1920, 1080)",13175.858965175858,2806646.625,99.86584225,0.0,32927.578322921414,671.7588055982449,15.067008762585026,"[1837.6724898376724, 4167.9798521679795, 6990.474534990474, 13175.858965175858]"
48607.50260949135,25,1000.0,262614,28,3,"(1920, 1080)",2098.811090098811,2965196.0,99.79427906666668,0.0,33766.70765943994,173.22681855556402,15.227157066666663,"[408.93465640893464, 615.2960886152961, 1080.1267930801268, 2098.811090098811]"
49607.50260949135,26,1000.0,302428,26,3,"(1920, 1080)",2417.0045784170047,2965196.0,99.27737036666667,0.0,34562.68435718683,187.36061398905662,15.009784800000013,"[469.1064244691064, 747.9712807479713, 1247.2794732472794, 2417.0045784170047]"
50607.50260949135,27,2701.0955810546875,802320,29,3,"(1920, 1080)",2374.866938764637,2965196.0,99.56898853333333,0.0,36897.36571474705,364.8200821871649,15.013983985555555,"[467.9581885245992, 694.2886436282491, 1226.4433050912364, 2374.866938764637]"
53308.598190546036,28,1000.0,1129829,15,3,"(1920, 1080)",9029.593377029594,2965196.0,99.90286837037037,0.0,37522.056364287135,381.82621210019414,14.960708046666669,"[1296.0866172960866, 2999.4855149994855, 4758.484756758485, 9029.593377029594]"
54308.598190546036,29,2184.0802133083344,2538084,15,3,"(1920, 1080)",9220.167813851773,4108667.9999999995,99.86267816666667,0.0,39010.27183855589,730.2514606731556,14.98627640824916,"[1309.1769056607886, 2959.6739990246124, 4836.199404051035, 9220.167813851773]"
56492.67840385437,30,1000.0,1038599,17,3,"(1920, 1080)",8300.483216300483,4108667.9999999995,99.83318392424242,0.0,39581.20295754578,406.7594519651811,14.934645163333332,"[1283.3713452833713, 2646.8704826468706, 4229.39038022939, 8300.483216300483]"
57492.67840385437,31,3561.989188194275,4352268,15,3,"(1920, 1080)",9752.334088745369,3045180.0,99.8681883,0.0,41703.18927105483,1452.743337227637,14.992946577669219,"[1506.105056891181, 3215.9680155687142, 5246.428178297407, 9752.334088745369]"
61054.667592048645,32,6437.799513339996,7410348,15,3,"(1920, 1080)",9205.725729773394,3705786.25,99.96044161682244,0.0,45834.08725888388,2275.7537621910596,14.999333518186534,"[1243.3282974415404, 3101.407456442952, 4981.665036950837, 9205.725729773394]"
67492.46710538864,33,1000.0,1168291,15,3,"(1920, 1080)",9336.981681336982,3766999.0,99.97692058031089,0.0,46470.023688451605,402.8330443663508,15.024985883489101,"[1385.9087053859087, 3038.726235038726, 4886.0131008860135, 9336.981681336982]"
68492.46710538864,34,1000.0,2196406,15,3,"(1920, 1080)",17553.676769553676,3875708.0,99.87091146666667,0.0,46777.568918478435,676.5377979428464,15.036448363644226,"[1719.0712097190712, 5605.261133605261, 9525.441033525442, 17553.676769553676]"
69492.46710538864,35,3442.002445459366,3883251,17,3,"(1920, 1080)",8952.386606061953,3875708.0,99.88094443333333,0.0,49057.87698708675,1136.2212680090388,14.989688795641033,"[1007.5475406302403, 2743.091699261441, 4784.823192859533, 8952.386606061953]"
72934.469550848,36,1000.0,1584441,15,3,"(1920, 1080)",12662.852484662852,3868036.0,99.96129990384617,0.0,49614.48603988892,433.2584194643024,14.964938449999991,"[1505.445049505445, 4221.925852221926, 7009.367623009368, 12662.852484662852]"
73934.469550848,37,5156.146436929703,1325750,30,3,"(1920, 1080)",2050.721223147124,6173325.375,99.83201196666667,0.0,54437.412523967796,306.0574700048876,15.476820974813918,"[390.8876513750718, 570.5699655383703, 1037.495560089941, 2050.721223147124]"
79090.61598777771,38,1000.0,1012832,15,3,"(1920, 1080)",8094.553352094554,6173325.375,98.9689578580645,0.0,55175.52237668457,252.70091605505584,15.022037966666659,"[1121.5573211215574, 2599.653746599654, 4238.5651962385655, 8094.553352094554]"
80090.61598777771,39,1000.0,2142368,15,3,"(1920, 1080)",17121.805073121806,6173325.375,99.61994800000002,0.0,55742.733272564554,445.30136896053625,15.023113994193555,"[2544.7886665447886, 6034.982982034983, 9249.469281249469, 17121.805073121806]"
81090.61598777771,40,1000.0,530290,26,3,"(1920, 1080)",4238.077684238077,6173325.375,99.86668296666667,0.0,56574.45820873425,170.4212828730091,14.90246962,"[816.6625208166624, 1272.7419852727419, 2116.673210116673, 4238.077684238077]"
82090.61598777771,41,1000.0,1865332,15,3,"(1920, 1080)",14907.733358907733,6173325.375,99.77410736666667,0.0,57160.66111041833,398.06315869444234,14.939579400000007,"[2235.1546102351545, 5159.467373159468, 7921.718359921718, 14907.733358907733]"
83090.61598777771,42,1680.3846955299377,2437248,15,3,"(1920, 1080)",11457.930942080342,6173325.375,99.85420713333333,0.0,58389.05248128078,495.5822113177237,14.97415736921568,"[1350.42210680836, 3631.7710151366105, 5920.3456304335305, 11457.930942080342]"
84771.00068330765,43,1000.0,1152242,15,3,"(1920, 1080)",9208.718073208718,6173325.375,99.91928017647058,0.0,59089.269288624426,290.10714937077546,14.934358446666662,"[1066.1008330661007, 2829.3678028293675, 4543.803652543804, 9208.718073208718]"
85771.00068330765,44,1000.0,1403729,15,3,"(1920, 1080)",11218.602179218602,4746256.0,99.8662986,0.0,59684.59338483254,391.32106521102327,14.978794893137241,"[1898.4276738984274, 3699.448851699449, 6169.0168141690165, 11218.602179218602]"
86771.00068330765,45,1166.3055419921875,727253,25,3,"(1920, 1080)",4981.888708593252,4746256.0,99.88097056666668,0.0,59623.584125336834,241.2912311692017,14.946648199999991,"[992.9484901548593, 1540.3340369144614, 2549.606750953688, 4981.888708593252]"
87937.30622529984,46,1000.0,1698810,15,3,"(1920, 1080)",13576.889533576888,4645208.0,99.8393008,0.0,59693.13065612347,464.960383395443,14.956447966666673,"[2077.1128100771125, 4608.275116608275, 7325.858815325859, 13576.889533576888]"
88937.30622529984,47,1269.3200707435608,538899,28,3,"(1920, 1080)",3312.9860040067592,3109422.625,99.8490452,0.0,59709.70501507023,262.43325969983186,14.992113517948724,"[727.8561992959353, 1053.499536233354, 1742.6928896542768, 3312.9860040067592]"
90206.6262960434,48,4784.307241439819,5418251,15,3,"(1920, 1080)",9021.38754850613,4687639.625,99.69437456410256,0.0,59981.481260403016,1554.91461904291,14.969135776388889,"[1335.4664757466744, 2918.235391446687, 4839.685273387786, 9021.38754850613]"
94990.93353748322,49,1000.0,304995,26,3,"(1920, 1080)",2437.52004243752,2434280.0,99.75981884722223,0.0,59766.62055267317,211.88596563298086,15.50828358076923,"[515.7717125157717, 741.7055527417056, 1290.548161290548, 2437.52004243752]"
95990.93353748322,50,1569.2996680736542,1752157,15,3,"(1920, 1080)",8752.022037934517,2998997.0,98.37218196666666,0.0,59649.45703621323,694.9975440034399,14.947008252777781,"[1273.7996081423476, 2820.7607133357724, 4602.976270009653, 8752.022037934517]"
97560.23320555687,51,1000.0,1400743,15,3,"(1920, 1080)",11194.738067194738,2412636.625,99.87165022916668,0.0,59602.56754383666,498.225438456975,15.083402023333335,"[1970.5954339705954, 3910.7653239107653, 6079.154766079155, 11194.738067194738]"
98560.23320555687,52,4863.422214984894,5424957,17,3,"(1920, 1080)",8908.820171370931,4359980.0,99.86770036666667,0.0,59642.380275785465,1438.0667045492637,14.98262168530251,"[1328.9749561637411, 3110.925543432074, 4912.861605513494, 8908.820171370931]"
103423.65542054176,53,3281.133472919464,4099803,15,3,"(1920, 1080)",9928.978358933467,2267764.25,99.94964451369863,0.0,59952.17189168517,2624.130960553415,14.985780533030303,"[1429.0738693967826, 3351.6876895640517, 5337.881508296393, 9928.978358933467]"
106704.78889346123,54,1426.5624284744263,769521,22,3,"(1920, 1080)",4290.706232645278,1450500.0,99.95425094949495,0.0,59848.57770401975,568.6777654494738,14.993972083466069,"[732.3051531676201, 1331.2145238812127, 2265.9050104267726, 4290.706232645278]"
108131.35132193565,55,1000.0,975579,15,3,"(1920, 1080)",7796.827375796827,1707864.0,99.91134486046512,0.0,59646.423225796345,681.2921773384151,15.019052082828289,"[1257.565177257565, 2632.229138632229, 4117.534348117534, 7796.827375796827]"
109131.35132193565,56,1726.381629705429,2539103,16,3,"(1920, 1080)",11707.220696825714,1517848.0,99.87039773333332,0.0,59121.5354468465,2368.116241229946,14.9661209716458,"[1330.2348956928488, 3884.6477486761323, 6148.254708172821, 11707.220696825714]"
110857.73295164108,57,2418.792814016342,4292326,15,3,"(1920, 1080)",14097.645548490025,1889896.0,99.92875909615385,0.0,57424.71405226679,4143.532691399627,14.97881522118722,"[2045.707946853745, 4845.329750070718, 7578.827056260261, 14097.645548490025]"
113276.52576565742,58,1000.0,421099,27,3,"(1920, 1080)",3365.423211365423,1299423.375,99.94309165753425,0.0,58025.117503930014,421.1221575594313,15.164958246153844,"[683.5797366835798, 1065.5334010655333, 1700.5937057005938, 3365.423211365423]"
114276.52576565742,59,4304.362416267395,3394679,21,3,"(1920, 1080)",6260.832598876216,1299423.375,99.52760170000002,0.0,59607.7770085446,2384.328628643225,14.973720834457332,"[1026.6043690266044, 2025.8355232566046, 3183.0906493369366, 6260.832598876216]"
118580.88818192482,60,1000.0,1375153,15,3,"(1920, 1080)",10990.222786990222,1756995.0,99.93874164615384,0.0,59761.73236630568,917.544252185586,14.967145350000004,"[1527.7347375277345, 3499.5049954995047, 5514.384101514384, 10990.222786990222]"
119580.88818192482,61,1000.0,992014,15,3,"(1920, 1080)",7928.175895928176,1714448.0,99.86650920000001,0.0,59984.95274714735,753.2292163260308,15.056690812820513,"[1053.3775690533776, 2753.3958507533957, 4212.687100212686, 7928.175895928176]"
120580.88818192482,62,3682.0859014987946,5586944,15,3,"(1920, 1080)",12067.798074576154,1252404.375,99.76410166666666,0.0,59524.78949581317,4465.3792188474945,14.973421523243239,"[1776.5156178787504, 3918.829366493651, 6292.373256610139, 12067.798074576154]"
124262.97408342361,63,1397.1227705478668,1877530,17,3,"(1920, 1080)",10718.017184232065,1597889.875,99.93345407207207,0.0,59763.61758598049,1233.1250590122756,14.960522276190476,"[1720.8893100547239, 3634.2374523780136, 5569.055537993765, 10718.017184232065]"
125660.09685397148,64,2179.5639097690582,3377656,15,3,"(1920, 1080)",12270.104195709566,1769942.0,99.8948874047619,0.0,59520.65007075094,1974.3683999497675,14.969792538247344,"[1472.064778798675, 3832.672933727242, 6389.357561204649, 12270.104195709566]"
127839.66076374054,65,1000.0,1633599,15,3,"(1920, 1080)",13055.723221055723,2142620.0,99.93856324242425,0.0,59581.43250933344,882.5585006846021,14.977038688095234,"[2446.1673864461673, 4607.9074846079075, 7051.549399051549, 13055.723221055723]"
128839.66076374054,66,1241.1466836929321,1502524,16,3,"(1920, 1080)",9480.132656642492,2142620.0,99.83569743333334,0.0,59683.147615207425,695.4725809348586,14.991273295055827,"[1273.4028163904302, 3123.6175355992223, 4994.230776814269, 9480.132656642492]"
130080.80744743347,67,1000.0,572263,24,3,"(1920, 1080)",4573.525900573525,2359104.0,99.89457989473685,0.0,59825.138484130315,335.3435987829099,14.918225900000003,"[795.0281767950281, 1449.5969534495969, 2249.564186249564, 4573.525900573525]"
131080.80744743347,68,3293.203681707382,1336121,28,3,"(1920, 1080)",3235.8424280182594,2359104.0,99.83494306666667,0.0,59565.43152116627,601.5000067467959,15.405759076555015,"[678.9616332501136, 991.9283819861514, 1665.6637311200334, 3235.8424280182594]"
134374.01112914085,69,1921.6864109039307,2443472,15,3,"(1920, 1080)",10100.80562443774,2686512.0,98.97764163636367,0.0,59653.499657259155,1217.5916605709642,14.968629169195394,"[1177.4528502239225, 3034.1539083197217, 5311.856904647364, 10100.80562443774]"
136295.69754004478,70,1000.0,1371472,15,3,"(1920, 1080)",10960.804234960804,1031536.5000000001,99.92020579310343,0.0,59301.79860323798,1360.2293652379215,15.016674436363626,"[1434.1084574341085, 3502.9815155029814, 5593.616789593617, 10960.804234960804]"
137295.69754004478,71,4378.3718049526215,5638662,17,3,"(1920, 1080)",10241.86155493456,1465393.375,99.85739766666666,0.0,59424.732969832636,3884.9945888036455,14.990479334326022,"[1540.1057668642568, 3390.836989522305, 5328.334094692494, 10241.86155493456]"
141674.0693449974,72,4040.892779827118,3341277,20,3,"(1920, 1080)",6566.431582290872,2699448.0,99.97083318939394,0.0,59536.26063081744,1400.008201338967,14.985429077595631,"[1153.5070922046793, 2159.0665277565213, 3343.2923816989405, 6566.431582290872]"
145714.96212482452,73,1000.0,613868,22,3,"(1920, 1080)",4906.033060906033,2919924.0,99.9519480737705,0.0,59714.31326206927,307.24486740286306,15.116613906060607,"[918.1769049181768, 1533.7447215337445, 2564.345090564345, 4906.033060906033]"
146714.96212482452,74,4067.11083650589,5447832,15,3,"(1920, 1080)",10706.330573554616,2792148.0,99.70843856666667,0.0,59643.304560179415,1804.4192192169667,14.986387442622956,"[1577.2121854101604, 3474.6533612955095, 5764.23777807311, 10706.330573554616]"
150782.0729613304,75,5264.2684280872345,992662,15,3,"(1920, 1080)",1506.3330588612655,5873008.0,99.93112126229508,0.0,59656.45560578557,262.5209259394833,16.398054696413432,"[224.07543031131434, 459.5106278733499, 803.7680253887612, 1506.3330588612655]"
156046.34138941765,76,1000.0,242050,20,3,"(1920, 1080)",1934.4636019344634,2945536.0,96.62076774050648,0.0,59502.60286903413,166.5002069858289,16.302221062295082,"[295.49620829549616, 574.2331925742332, 961.877160961877, 1934.4636019344634]"
157046.34138941765,77,1000.0,1047375,15,3,"(1920, 1080)",8370.621008370621,3263819.875,97.2578004,0.0,59601.84278825517,417.7943765968396,15.08985690594935,"[1124.1707051241708, 2628.369002628369, 4253.797948253798, 8370.621008370621]"
158046.34138941765,78,1000.0,1525560,15,3,"(1920, 1080)",12192.275532192274,3263819.875,99.58655613333333,0.0,59669.565234488175,467.9617202731245,15.185347940000003,"[1914.0280579140278, 4074.976948074977, 6451.717830451717, 12192.275532192274]"
159046.34138941765,79,3718.224912881851,2411705,15,3,"(1920, 1080)",11800.62239750258,4217618.375,99.85187996666667,0.0,59730.18929008556,682.4441190423387,14.988021541768713,"[1648.0518273140513, 3881.866801062773, 6342.2648027362, 11800.62239750258]"
