TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51526.80926769972,22,6108.1565618515015,7444616,15,3,"(1920, 1080)",9700.658020647701,2671560.0,99.87870903333332,0.0,42773.61289720046,3068.6386829450284,14.990857099668183,"[1353.2275490094999, 3130.8094359238976, 5114.110608516399, 9700.658020647701]"
57634.96582955122,23,1000.0,1197860,15,3,"(1920, 1080)",9573.297129573297,2867040.0,99.94116103804346,0.0,43239.2956924424,515.8617821196768,14.942521996666668,"[1646.6397136466396, 3351.9087393519085, 5116.47041311647, 9573.297129573297]"
58634.96582955122,24,1431.1758279800415,613223,24,3,"(1920, 1080)",3419.217601730733,2899620.0,99.88398816666667,0.0,44354.50353451507,302.61465113940517,15.080134375252769,"[677.8629018768191, 1055.953296979024, 1790.4051386705028, 3419.217601730733]"
60066.14165753126,25,3890.314370393753,1803706,25,3,"(1920, 1080)",3696.2097428625298,2899620.0,99.72205332558138,0.0,47495.39583149566,737.3269920965386,14.981096444871783,"[741.2620802150873, 1150.6307532152432, 1902.4545685549647, 3696.2097428625298]"
63956.456027925014,26,2929.0739595890045,1582760,21,3,"(1920, 1080)",4312.300980495664,2867040.0,99.94915876923075,0.0,49758.41909115366,661.1091431911439,14.991442426532771,"[742.5911104905202, 1391.0573618911067, 2231.3424855343687, 4312.300980495664]"
66885.52998751402,27,1000.0,642446,21,3,"(1920, 1080)",5134.428437134428,2867040.0,99.93941293181818,0.0,50411.16562791094,330.1757421065235,15.033184352564085,"[951.6953529516953, 1736.6775857366774, 2637.3360266373356, 5134.428437134428]"
67885.52998751402,28,4067.0043528079987,4427699,18,3,"(1920, 1080)",8701.518177175287,2150280.0,99.83194883333333,0.0,52699.36515962283,1931.003585829829,14.984787024850961,"[1018.3590833797417, 2700.179353271901, 4652.012645376009, 8701.518177175287]"
71952.53434032202,29,1759.4991326332092,2837443,15,3,"(1920, 1080)",12835.95043074809,2899620.0,99.9645471967213,0.0,53344.05959000083,1120.7220205294013,14.966653743081753,"[1416.5383517064524, 4181.364879116281, 7072.011128483659, 12835.95043074809]"
73712.03347295523,30,5216.807812452316,1605666,28,3,"(1920, 1080)",2452.066708255609,2867040.0,99.91641437735848,0.0,57944.564618093646,657.5534332697271,15.323905712644873,"[468.75827992819416, 695.1665453867963, 1233.3422161611982, 2452.066708255609]"
78928.84128540754,31,1000.0,952516,15,3,"(1920, 1080)",7612.507879612507,2932200.0,99.28128296815285,0.0,58502.62729732437,421.9440764793096,15.032707044025145,"[1018.6043770186043, 2461.607930461608, 4068.895036068895, 7612.507879612507]"
79928.84128540754,32,3374.7532963752747,1856367,27,3,"(1920, 1080)",4363.554947797837,2932200.0,99.76741466666667,0.0,59661.81051359788,758.5735615337237,15.010027291420007,"[884.5664177883137, 1371.3333390139223, 2238.293848833065, 4363.554947797837]"
83303.59458178282,33,1000.0,901127,19,3,"(1920, 1080)",7201.806991201807,2867040.0,99.89692598039215,0.0,59780.93639760153,410.8481000760733,14.942595273333335,"[998.3606409983606, 2285.1205942851207, 3478.8057154788057, 7201.806991201807]"
84303.59458178282,34,2430.6637346744537,1311636,23,3,"(1920, 1080)",4307.915898428792,2867040.0,99.86556123333334,0.0,59677.49143650614,553.5790671406653,14.966864632097776,"[808.901008264741, 1343.9829474798307, 2124.5791370199718, 4307.915898428792]"
86734.25831645727,35,2228.911727666855,2761834,18,3,"(1920, 1080)",9883.243147493993,2867040.0,99.92759538356165,0.0,59957.01608069731,1020.9177099416586,14.97538592144279,"[1448.934029770497, 3246.890612635978, 5213.588129017713, 9883.243147493993]"
88963.17004412413,36,1000.0,1468819,15,3,"(1920, 1080)",11738.801459738801,4398300.0,99.93657007462687,0.0,59549.453372738215,431.5279228697212,14.990089500228322,"[1953.4046419534045, 4082.0258920820256, 6575.737686575738, 11738.801459738801]"
89963.17004412413,37,1140.5933499336243,1315293,15,3,"(1920, 1080)",9010.128999387756,4333140.0,99.87501176666666,0.0,59799.59804805852,399.5186279161119,15.072085003198303,"[1292.3263988491524, 3018.2482970625133, 4766.447314903218, 9010.128999387756]"
91103.76339405775,38,1000.0,1052821,15,3,"(1920, 1080)",8414.145440414146,4430880.0,99.72897014285714,0.0,59942.90153772375,330.11569520703506,15.307307233333333,"[1051.6672810516673, 2573.224202573224, 4514.00947651401, 8414.145440414146]"
92103.76339405775,39,1000.0,1137120,15,3,"(1920, 1080)",9087.863049087864,2436984.0,99.13540906666665,0.0,59877.45098590965,571.1679440868843,14.87690392571429,"[1126.6162571266163, 2864.74039486474, 4804.814380804814, 9087.863049087864]"
93103.76339405775,40,1000.0,1163564,15,3,"(1920, 1080)",9299.203497299204,2313180.0,99.74966823333334,0.0,59754.179425350994,609.4893655168711,15.00444771333333,"[1370.3163133703163, 3174.0307951740306, 5066.8321010668315, 9299.203497299204]"
94103.76339405775,41,5456.8032920360565,1654391,29,3,"(1920, 1080)",2418.638854020338,2932200.0,99.86331436666666,0.0,59982.84288847827,673.9104462609358,15.39715247418701,"[483.04767112092725, 703.0376969590867, 1251.212368691658, 2418.638854020338]"
99560.5666860938,42,4399.286597967148,5870060,15,3,"(1920, 1080)",10662.164506253286,2932200.0,98.70503151829266,0.0,59951.31021313122,2099.044987726723,14.984899195151524,"[1626.991529387404, 3827.129391400062, 6091.958866625314, 10662.164506253286]"
103959.85328406096,43,1000.0,607687,23,3,"(1920, 1080)",4856.634508856635,3583800.0,99.95205105303032,0.0,59662.30561145135,264.1816177679827,15.023776868170739,"[1002.1328650021328, 1617.1252576171253, 2520.1493305201493, 4856.634508856635]"
104959.85328406096,44,1000.0,1097071,15,3,"(1920, 1080)",8767.79144076779,2932200.0,99.82380003333334,0.0,59673.954969727456,473.8379302050912,15.028872486363646,"[1405.7288654057288, 2998.6303709986305, 4634.456908634457, 8767.79144076779]"
105959.85328406096,45,1000.0,904660,15,3,"(1920, 1080)",7230.042727230042,2932200.0,99.84635713333334,0.0,59838.27890585714,359.326227313964,14.938195616666668,"[1083.4754410834755, 2424.868706424869, 3895.5085958955083, 7230.042727230042]"
106959.85328406096,46,2732.6077818870544,3154604,15,3,"(1920, 1080)",9223.755687447941,3583800.0,99.86762603333334,0.0,59592.87420851952,1006.568388156059,14.98855038910569,"[1262.1231409003208, 3025.6225263324864, 4844.0971335152735, 9223.755687447941]"
109692.46106594801,47,1000.0,1720856,15,3,"(1920, 1080)",13753.081165753081,3648960.0,99.9553101707317,0.0,59991.042859628564,573.0978130329629,14.941750516666666,"[1541.552905541553, 4469.645884469646, 7289.974735289974, 13753.081165753081]"
110692.46106594801,48,1000.0,1677126,15,3,"(1920, 1080)",13403.591005403592,3746700.0,99.8808552,0.0,59927.96903523841,551.1868549586795,15.020291620731712,"[1697.9083936979084, 4593.889516593889, 7214.002783214003, 13403.591005403592]"
111692.46106594801,49,1886.7431282997131,2067551,20,3,"(1920, 1080)",8696.771968271762,4333140.0,99.87003709999999,0.0,59752.82429883536,582.2615179025396,14.962684374736842,"[1643.2897173461092, 2966.2264406893732, 4467.582451672063, 8696.771968271762]"
113579.20419424772,50,1805.6508302688599,864887,24,3,"(1920, 1080)",3770.27728781382,4365720.0,99.9179498245614,0.0,59796.57580796044,288.5354462542382,14.948842511818182,"[672.077612470568, 1225.0032558309342, 1885.3805834775978, 3770.27728781382]"
115384.85502451658,51,1000.0,375209,30,3,"(1920, 1080)",2998.67033099867,5068000.0,99.89307703636364,0.0,59634.40308726225,157.93150002077016,15.0461951245614,"[551.9834645519834, 835.8353288358353, 1508.537953508538, 2998.67033099867]"
116384.85502451658,52,4209.410339593887,4185058,18,3,"(1920, 1080)",7900.862074051385,3469728.0,99.74350940000001,0.0,59502.51584002641,1228.5309139424328,14.948700717465996,"[1319.2142385342925, 2637.5581671669925, 4077.5283765156973, 7900.862074051385]"
120594.26536411047,53,1000.0,1259512,15,3,"(1920, 1080)",10066.01991406602,3583800.0,99.88875263779528,0.0,59538.82334349691,449.9431065525861,14.894745320000009,"[1683.7225936837224, 3449.8666834498667, 5290.592117290592, 10066.01991406602]"
121594.26536411047,54,1303.773045539856,1493989,19,3,"(1920, 1080)",8954.97007495497,3583800.0,99.78182710000002,0.0,59816.02877013757,512.7181906384549,14.950860862795274,"[1769.153077769153, 3034.108857034109, 4689.238072689238, 8954.97007495497]"
122898.03840965033,55,3151.912957429886,4926522,15,3,"(1920, 1080)",12433.50241668578,3648960.0,99.87578355000001,0.0,59818.05988851128,1501.175521677121,14.99526054473684,"[1806.3439855109268, 3950.3103787355626, 6452.717915779266, 12433.50241668578]"
126049.95136708021,56,1000.0,880372,21,3,"(1920, 1080)",7035.933031035933,3583800.0,99.95573875789474,0.0,59973.934939442974,338.5823339530813,14.951671416666677,"[1075.6992250756991, 2234.707058234707, 3474.074451474074, 7035.933031035933]"
127049.95136708021,57,1000.0,916292,19,3,"(1920, 1080)",7323.005671323005,3583800.0,99.84822426666666,0.0,59630.78155050409,349.13273473320004,15.029223757894734,"[1119.7591211197591, 2316.369314316369, 3673.6826436736824, 7323.005671323005]"
128049.95136708021,58,1000.0,733932,23,3,"(1920, 1080)",5865.584549865584,3616380.0,99.85303,0.0,59838.63946219291,293.62799263351747,14.943823566666666,"[1317.9367453179366, 2020.065914020066, 3092.712195092712, 5865.584549865584]"
129049.95136708021,59,1000.0,1089309,17,3,"(1920, 1080)",8705.757536705756,3583800.0,99.8088014,0.0,59928.808676124194,399.9511838360341,14.928145383333337,"[1204.0747212040749, 2845.3198348453197, 4483.831684483832, 8705.757536705756]"
130049.95136708021,60,1000.0,1508867,15,3,"(1920, 1080)",12058.865076058864,3616380.0,99.84976923333333,0.0,59926.43880650939,519.1908628605343,14.942781899999996,"[1332.2504173322504, 3867.5525798675526, 6426.910662426911, 12058.865076058864]"
131049.95136708021,61,1000.0,1415149,15,3,"(1920, 1080)",11309.87081930987,4300560.0,99.87277006666666,0.0,59985.156012960564,426.380593763554,14.934329296666668,"[1752.9812657529812, 3811.4007878114007, 6078.323598078324, 11309.87081930987]"
132049.9513670802,62,1000.0,1533442,15,3,"(1920, 1080)",12255.268476255267,3616380.0,99.86551036666667,0.0,59978.05497714737,526.3439886527995,14.93746616666666,"[2038.8551060388552, 4292.071636292071, 6690.303006690303, 12255.268476255267]"
133049.9513670802,63,3260.036289691925,2690925,19,3,"(1920, 1080)",6583.42958901043,3681540.0,99.8706078,0.0,59841.41288835816,849.393414597953,14.943022045238102,"[1125.4430895763435, 2070.973232817635, 3397.577384518417, 6583.42958901043]"
136309.98765677214,64,2076.6158998012543,3047261,15,3,"(1920, 1080)",11597.005283283115,3787244.0,99.84497664285713,0.0,59829.00641201004,999.1817387717024,14.975714753333332,"[1463.4418310814604, 3570.22066483929, 5887.371783100915, 11597.005283283115]"
138386.6035565734,65,1000.0,1233969,15,3,"(1920, 1080)",9861.88025786188,2932200.0,99.93795922222222,0.0,59789.02365986719,522.9829946259141,14.944084555714282,"[1434.348217434348, 3134.2546111342544, 5140.038821140039, 9861.88025786188]"
139386.6035565734,66,1000.0,1323284,15,3,"(1920, 1080)",10575.685738575687,2867040.0,99.88097036666666,0.0,59778.22932510169,565.842725011088,15.000359055555549,"[1956.8731699568732, 3953.698347953698, 6003.246750003246, 10575.685738575687]"
140386.6035565734,67,2983.1365644931793,2869637,20,3,"(1920, 1080)",7644.712975644712,2932200.0,99.87520033333334,0.0,59621.64756225462,1112.3878270821135,14.974394069999999,"[1209.6051852096052, 2456.0375064560376, 3801.48005180148, 7644.712975644712]"
143369.74012106657,68,1000.0,1084940,15,3,"(1920, 1080)",8670.840488670841,3323160.0,99.93748517777777,0.0,59683.271496352325,423.6614864355487,14.942267366666677,"[1193.597209193597, 2848.045106848045, 4476.582940476583, 8670.840488670841]"
144369.74012106657,69,1000.0,1790226,15,3,"(1920, 1080)",14307.486206307485,2150280.0,99.86586593333332,0.0,59636.626851743684,956.3735053354128,15.001659011111109,"[2327.0785943270785, 5037.781181037781, 7626.805567626805, 14307.486206307485]"
145369.74012106657,70,3075.4362046718597,4173666,15,3,"(1920, 1080)",10759.980574283225,2150280.0,99.87165233333333,0.0,59695.90402886263,1874.3831346847135,14.983053116344088,"[1306.184164689345, 3405.3191273380226, 5794.4786234939675, 10759.980574283225]"
148445.17632573843,71,1000.0,544586,26,3,"(1920, 1080)",4352.331316352331,2899620.0,99.94939951612903,0.0,59917.671720709186,277.6977745541249,14.959316649999991,"[959.5035369595035, 1420.0025774200026, 2331.658010331658, 4352.331316352331]"
149445.17632573843,72,1395.247906446457,723928,24,3,"(1920, 1080)",4132.595880836392,2867040.0,99.82467136666668,0.0,59997.855856107366,345.7896205439096,15.150805599462366,"[823.6386301993506, 1297.8497945984054, 2126.295043317366, 4132.595880836392]"
150840.4242321849,73,7962.071537971497,1435455,24,3,"(1920, 1080)",1440.0196823907183,2899620.0,99.59718783333334,0.0,59864.69449774054,601.1045803097975,16.200395918967978,"[277.6661670412499, 428.4461206466849, 731.9973400683491, 1440.0196823907183]"
158802.49577015638,74,4019.537568092346,1002543,25,3,"(1920, 1080)",4292.316708009216,3681540.0,97.2485508953974,0.0,59552.78260297024,366.64863645448145,14.978251459523822,"[831.9416013079765, 1335.2150213937657, 2163.0550136871934, 4292.316708009216]"
