TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28943.600796163082,10,4133.283346891403,4886374,15,3,"(1920, 1080)",9448.040119193585,7907612.375,98.1545463,0.0,30268.91503610004,730.4557045826831,14.97896071784946,"[1378.7746186015563, 2874.706795527993, 4975.934332832786, 9448.040119193585]"
33076.884143054485,11,1000.0,1214115,15,3,"(1920, 1080)",9703.207089703206,7907612.375,99.52259577419355,0.0,30895.78903788913,374.62621342996545,15.101738570000006,"[1275.1555692751554, 3299.9687312999686, 5273.649077273649, 9703.207089703206]"
34076.884143054485,12,1000.0,616759,20,3,"(1920, 1080)",4929.137932929138,3677789.75,99.86198866666668,0.0,31644.76520233197,256.5245008907864,14.962844302580654,"[866.988144866988, 1624.6617136246616, 2590.494914590495, 4929.137932929138]"
35076.884143054485,13,1000.0,1490544,15,3,"(1920, 1080)",11912.427659912428,3677789.75,99.85850646666668,0.0,32104.099606046675,506.61320816681445,14.936203013333333,"[1777.6845377776845, 3893.063043893063, 6346.702950346703, 11912.427659912428]"
36076.884143054485,14,2867.104470729828,3690421,15,3,"(1920, 1080)",10288.551180399896,3677789.75,99.8706698,0.0,34211.433991689664,785.3089346948381,14.988717034728683,"[1655.1777012032605, 3452.5330924581535, 5487.393083759884, 10288.551180399896]"
38943.98861378431,15,1000.0,1044021,15,3,"(1920, 1080)",8343.815840343816,5990400.0,99.95761280232558,0.0,34940.17155728626,263.4551071187584,14.938462633333337,"[1199.5592411995592, 2817.036146817036, 4523.871604523871, 8343.815840343816]"
39943.98861378431,16,1000.0,835422,18,3,"(1920, 1080)",6676.692630676693,5990400.0,99.86441433333333,0.0,35719.34798143028,226.80014338731445,15.026725718992253,"[1434.428137434428, 2266.2035302662034, 3543.8126435438126, 6676.692630676693]"
40943.98861378431,17,1000.0,996745,15,3,"(1920, 1080)",7965.986047965986,5990400.0,99.86177416666666,0.0,36456.775768787775,240.57609229941312,14.942246399999995,"[1156.9458971569459, 2586.9065065869063, 4242.3853722423855, 7965.986047965986]"
41943.98861378431,18,1000.0,491738,23,3,"(1920, 1080)",3929.97009992997,7774208.0,99.84433586666667,0.0,37320.73779143578,146.5815665555155,14.976584183333323,"[722.1331447221331, 1190.4403691904404, 2096.3655380963655, 3929.97009992997]"
42943.98861378431,19,6532.737106084824,7641258,18,3,"(1920, 1080)",9347.286101733169,7774208.0,99.77037996666668,0.0,42645.8664468152,1124.3843839090148,14.982536021496596,"[1499.2266669398625, 3068.0595785269834, 4903.7013409893425, 9347.286101733169]"
49476.72571986914,20,3269.2657709121704,3610082,15,3,"(1920, 1080)",8832.175054137128,7299964.0,99.94494934693877,0.0,45317.73988408315,600.562336442957,15.000507517619043,"[1236.5816222147398, 2930.728023200447, 4676.792244009594, 8832.175054137128]"
52745.99149078131,21,4309.620887041092,5053769,15,3,"(1920, 1080)",9320.705051166859,7299964.0,99.96257585714285,0.0,48773.75048585323,805.1543642309306,14.988152289246464,"[1354.3101816620024, 3036.40916980564, 4926.239910772393, 9320.705051166859]"
57055.6123778224,22,5549.080401659012,7119004,15,3,"(1920, 1080)",10220.67287494309,7364608.0,99.91359411538461,0.0,53058.568097448806,1259.1061260735385,14.986573895722845,"[1433.2235211016612, 3383.4385064962216, 5533.474066708194, 10220.67287494309]"
62604.69277948141,23,1909.816026687622,1398194,18,3,"(1920, 1080)",5779.843525628738,5326030.0,99.97138580239522,0.0,54599.29806608948,356.33775211456503,14.957116333289123,"[875.2602351404379, 1921.0559358931498, 3040.03216090373, 5779.843525628738]"
64514.50880616903,24,1000.0,233355,28,3,"(1920, 1080)",1864.9731618649732,5326030.0,99.91412624137931,0.0,55467.61276164537,126.1200635567699,15.46392828572855,"[389.2024083892024, 570.2052245702052, 994.7003049947002, 1864.9731618649732]"
65514.50880616903,25,1000.0,1128403,15,3,"(1920, 1080)",9018.196785018195,5326030.0,99.01491503333334,0.0,56145.201462255885,317.207835251102,14.976930724712645,"[1331.722945331723, 3029.3835870293833, 4845.126028845126, 9018.196785018195]"
66514.50880616903,26,2500.5452036857605,913805,29,3,"(1920, 1080)",2921.251243255253,4802560.0,99.87439103333332,0.0,58363.362592299556,280.28901252665247,14.904593992666669,"[563.0043200747411, 844.4441425245044, 1445.7589061831295, 2921.251243255253]"
69015.0540098548,27,1000.0,243752,35,3,"(1920, 1080)",1948.065985948066,4802560.0,99.67680916,0.0,59223.03549606367,133.42589215576254,15.883107449999997,"[351.00864035100864, 530.1812885301813, 1003.4595370034596, 1948.065985948066]"
70015.0540098548,28,1000.0,1392559,15,3,"(1920, 1080)",11129.33153912933,4802560.0,97.98256716666666,0.0,59868.17522364562,385.22296003534956,14.952316144000008,"[1174.2086171742087, 3382.526091382526, 5900.629469900629, 11129.33153912933]"
71015.0540098548,29,2868.419289588928,4215302,15,3,"(1920, 1080)",11751.87068571365,4802560.0,99.86666176666668,0.0,59906.11042533193,834.8922489552548,15.167442636821708,"[1265.0128801311432, 3680.455655548493, 6318.114148071325, 11751.87068571365]"
73883.47329944372,30,1000.0,1633483,15,3,"(1920, 1080)",13054.796149054795,7802490.5,99.94283225581395,0.0,59624.58117858122,300.3726860639797,14.934303623333335,"[1424.1504254241504, 3981.83018798183, 6770.0072227700075, 13054.796149054795]"
74883.47329944372,31,1151.8012285232544,642683,23,3,"(1920, 1080)",4402.560293192104,6884183.875,99.868283,0.0,59589.66537637245,178.26995230464144,15.017082227242526,"[920.0272298740833, 1499.8557159187728, 2311.244311054216, 4402.560293192104]"
76035.27452796698,32,3099.1697311401367,2129129,18,3,"(1920, 1080)",5489.032107538809,3273121.125,99.85150005714286,0.0,59942.931064950724,790.730498469259,14.950669145161292,"[825.7257332418551, 1740.5571133152848, 2857.923826569727, 5489.032107538809]"
79134.44425910711,33,1000.0,847505,17,3,"(1920, 1080)",6773.259966773259,7733248.0,99.89582907526882,0.0,59761.823456406695,195.3603927244787,15.051017073809525,"[993.5414649935415, 2168.4214101684215, 3459.3052354593055, 6773.259966773259]"
80134.44425910711,34,2046.9799041748047,2290647,20,3,"(1920, 1080)",8858.155346141482,6391600.0,99.60096596666666,0.0,59867.63924776074,457.2462870675657,14.962380115053763,"[1444.233311661474, 2963.704872784576, 4577.649626462548, 8858.155346141482]"
82181.42416328192,35,7075.9890377521515,6419130,20,3,"(1920, 1080)",7225.5898215687475,3359060.0,99.91993837096774,0.0,59554.21594931412,2569.4402344803525,15.025495177981217,"[1173.2289945824652, 2354.2530033669113, 3670.9744203935584, 7225.5898215687475]"
89257.41320103407,36,1000.0,1255284,15,3,"(1920, 1080)",10032.229738032229,5091328.0,99.9759862910798,0.0,59791.77340867423,277.87450182108853,14.986839020967736,"[1722.8274497228274, 3580.296123580296, 5589.9005095899, 10032.229738032229]"
90257.41320103407,37,1000.0,1152698,15,3,"(1920, 1080)",9212.362425212363,6965248.0,99.86619870000001,0.0,59543.34148664075,254.2028877922902,15.108092457746473,"[1238.4403212384402, 3088.372539088373, 4943.036020943036, 9212.362425212363]"
91257.41320103407,38,1000.0,457612,22,3,"(1920, 1080)",3657.235107657235,7193574.375,99.73578766666667,0.0,59884.54604384021,146.96209936736258,15.600127916666672,"[671.264064671264, 1090.93996909094, 1904.6774179046774, 3657.235107657235]"
92257.41320103407,39,1000.0,1133579,15,3,"(1920, 1080)",9059.563377059563,7009121.125,98.53214156666668,0.0,59636.809778338196,250.24118022094802,14.925347153333332,"[1203.4593372034594, 2922.5305469225304, 4880.418700880418, 9059.563377059563]"
93257.41320103407,40,2637.6688480377197,1112645,24,3,"(1920, 1080)",3334.597068334597,5457920.0,99.8315432,0.0,59973.228987781775,294.5882063419572,14.883789133333345,"[699.7095906997096, 1052.7052420527052, 1742.0542037420544, 3334.597068334597]"
95895.08204907179,41,1000.0,743558,18,3,"(1920, 1080)",5942.5155419425155,5976064.0,99.56167215000002,0.0,59745.28093033327,210.97125994282314,14.96645898333334,"[957.3936489573936, 1931.178889931179, 3111.0618271110616, 5942.5155419425155]"
96895.08204907179,42,3705.716699361801,1680777,27,3,"(1920, 1080)",3598.0637237193846,5939200.0,99.73016843333332,0.0,59609.681194795434,371.0541746743,14.967204202857136,"[728.7784280198123, 1109.639369880682, 1815.788304741415, 3598.0637237193846]"
100600.79874843359,43,1000.0,701069,22,3,"(1920, 1080)",5602.943453602944,7395328.0,99.87228569642856,0.0,59912.99963649918,179.78832154855778,14.936266296666663,"[1040.6942650406943, 1925.0889859250888, 3193.587219193587, 5602.943453602944]"
101600.79874843359,44,1473.3680486679077,1738792,15,3,"(1920, 1080)",9264.280700258809,7442432.0,99.84880523333332,0.0,59550.45647436238,325.92866531008315,14.945030985317452,"[1552.338924623477, 3290.534411542576, 5163.022093876665, 9264.280700258809]"
103074.1667971015,45,3270.5843448638916,4250901,15,3,"(1920, 1080)",10294.910276169034,2819324.625,99.85450942222222,0.0,59630.84621189513,1274.0501455205097,14.99032356151515,"[1461.0660905160682, 3512.5642425172623, 5729.160176950161, 10294.910276169034]"
106344.75114196539,46,1642.4751579761505,534657,27,3,"(1920, 1080)",2563.787248963787,7727268.75,99.95867347474747,0.0,59624.82459365024,152.83256999509214,14.96292790222222,"[480.6564628806565, 741.0454135410455, 1362.7862509627864, 2563.787248963787]"
107987.22629994154,47,4209.409803152084,6277738,15,3,"(1920, 1080)",11851.578180047012,3409885.875,99.78316304,0.0,59928.20986811996,1338.8959946062355,14.986720879296907,"[1406.747403170354, 3884.8028740993363, 6235.457057828648, 11851.578180047012]"
112196.63610309362,48,1000.0,1903865,15,3,"(1920, 1080)",15215.68909521569,2595608.0,99.97098037795276,0.0,59626.251058070106,785.0287745066659,14.936954296,"[2562.5788585625787, 5381.668949381669, 8355.26038435526, 15215.68909521569]"
113196.63610309362,49,1000.0,942583,19,3,"(1920, 1080)",7533.123343533123,3191688.25,99.85878433333333,0.0,59776.385386770875,362.55155099397047,15.049238527952753,"[1221.0577212210576, 2612.8565306128567, 3875.8962278758963, 7533.123343533123]"
114196.63610309362,50,1000.0,1099429,16,3,"(1920, 1080)",8786.636576786635,4419463.5,99.84348370000001,0.0,59966.08149925608,341.86293522064983,14.93528490666667,"[1040.0708890400708, 2837.1360268371363, 4597.3340685973335, 8786.636576786635]"
115196.63610309362,51,1000.0,1532511,15,3,"(1920, 1080)",12247.827924247827,5959220.75,99.86860556666667,0.0,59605.96206652606,350.7014123758061,14.937313249999997,"[1413.585001413585, 4025.8900840258902, 6563.118318563119, 12247.827924247827]"
116196.63610309362,52,1000.0,1592266,15,3,"(1920, 1080)",12725.38988472539,5471507.5,99.86943603333333,0.0,59684.174368098735,386.3268164549187,14.937368950000007,"[1738.267993738268, 4026.817156026817, 6688.672638688672, 12725.38988472539]"
117196.63610309362,53,1000.0,1613499,15,3,"(1920, 1080)",12895.084020895085,5904819.125,99.86247323333333,0.0,59805.30736207216,367.63285784812246,14.947833466666651,"[2094.4394660944395, 4401.426172401427, 6875.693430875694, 12895.084020895085]"
118196.63610309362,54,1326.5117406845093,760382,23,3,"(1920, 1080)",4557.729712557731,4112760.7499999995,99.84320513333336,0.0,59849.78697045594,274.6143123601727,14.95460767083334,"[920.5645149205645, 1430.701867430702, 2276.826896276827, 4557.729712557731]"
119523.14784377813,55,1000.0,1135641,15,3,"(1920, 1080)",9076.042881076044,6049792.0,99.81573112499999,0.0,59544.692901702576,277.59548410050604,14.99737513333335,"[1463.6149214636148, 2779.977242779977, 4403.847748403848, 9076.042881076044]"
120523.14784377813,56,1000.0,1199144,15,3,"(1920, 1080)",9583.558857583559,7129740.0,99.69166000000001,0.0,59783.444046223594,257.04107612693633,14.93537710833332,"[1428.8896814288898, 3232.588179232588, 5096.682221096682, 9583.558857583559]"
121523.14784377813,57,1000.0,1857511,15,3,"(1920, 1080)",14845.227926845228,5917658.375,99.76070803333333,0.0,59880.059317114225,410.4135881014093,14.94378154,"[2653.5997466535996, 5228.43034122843, 8031.072896031073, 14845.227926845228]"
122523.14784377813,58,1000.0,456317,24,3,"(1920, 1080)",3646.885467646885,5882820.0,99.85491256666667,0.0,59719.22710480992,161.65024328647252,14.930126216666658,"[735.224040735224, 1121.3015771213015, 1847.151001847151, 3646.885467646885]"
123523.14784377813,59,3107.0814430713654,5157357,15,3,"(1920, 1080)",13154.551454341983,3243179.125,99.66116363333335,0.0,59910.64796858043,1381.533900936502,14.987220724184398,"[1749.3220085000016, 4199.439497269223, 6868.445099108233, 13154.551454341983]"
126630.2292868495,60,1996.1828887462616,1213063,24,3,"(1920, 1080)",4847.399752847399,7361342.625,99.95451996808511,0.0,59897.369921781836,526.5193609682037,14.936406795409798,"[936.6064569366065, 1549.6128375496128, 2430.986582430987, 4847.399752847399]"
128626.41217559576,61,1000.0,1326272,15,3,"(1920, 1080)",10599.565834599565,6669696.0,99.83753859790522,0.0,59949.20119376822,433.03398897550704,15.030598768085113,"[1575.9025215759025, 3614.973411614973, 5734.443821734443, 10599.565834599565]"
129626.41217559576,62,1000.0,591957,24,3,"(1920, 1080)",4730.92034873092,3288980.0,99.84784239999999,0.0,59689.59768938705,269.4546733573775,14.931696814571886,"[863.8472888638472, 1524.6178575246179, 2346.0356183460353, 4730.92034873092]"
130626.41217559576,63,1880.1494538784027,1398641,21,3,"(1920, 1080)",5883.125418659847,3698688.0,99.81168356666667,0.0,59754.23305425834,298.87593572788614,14.96677314947369,"[1016.0481454880431, 1904.7332617558634, 2966.289535422961, 5883.125418659847]"
132506.56162947416,64,1000.0,1805123,15,3,"(1920, 1080)",14426.543030426543,7560584.625,99.91926231578948,0.0,59893.12219566086,331.32044252255304,14.94311530333333,"[2498.874626498875, 5162.832005162832, 7850.118031850118, 14426.543030426543]"
133506.56162947416,65,6432.524681091309,8243718,15,3,"(1920, 1080)",10241.004457765825,7979220.75,99.8738061,0.0,59796.08492652177,1481.4082228050886,14.983244015053184,"[1456.1792783689737, 3201.2383045178767, 5376.193229171277, 10241.004457765825]"
139939.08631056547,66,1246.5733289718628,2395356,15,3,"(1920, 1080)",15113.430893539497,4683384.0,99.95861707772022,0.0,59891.915909622905,720.8729565034139,14.954334142631577,"[2174.874895006448, 5208.191271634587, 8112.813353996853, 15113.430893539497]"
141185.65963953733,67,1000.0,1876045,15,3,"(1920, 1080)",14993.351654993352,3694592.0,99.90285792105263,0.0,59533.49460975614,349.82633987222533,15.030101161053551,"[2069.704226069704, 4957.277764957278, 7863.025111863025, 14993.351654993352]"
142185.65963953733,68,2254.6241879463196,2529061,15,3,"(1920, 1080)",8917.16998628432,6701545.5,99.85703183333334,0.0,59794.295993101696,477.2470937762357,14.975474096130032,"[1178.4660298924252, 2925.48048953342, 4621.785718063445, 8917.16998628432]"
144440.28382748365,69,1560.7238411903381,2126855,17,3,"(1920, 1080)",10849.674953052316,3460488.0,99.94293314705882,0.0,59559.443622306295,726.9592545450541,14.962123701773047,"[1709.9171999094524, 3662.119516526541, 5776.9964322949045, 10849.674953052316]"
146001.007668674,70,1000.0,1322896,15,3,"(1920, 1080)",10572.584842572585,3455355.375,99.91304480851063,0.0,59985.23030422691,533.8347543078883,15.018074580392152,"[1414.4001854144, 3333.399267333399, 5646.276077646276, 10572.584842572585]"
147001.007668674,71,4842.337101697922,5943117,15,3,"(1920, 1080)",9759.738300306803,2762052.0,99.84971713333334,0.0,59794.7403303916,2028.9216542660718,15.087540774264042,"[1486.9308214366797, 3118.177462641162, 5191.840441355482, 9759.738300306803]"
151843.3447703719,72,2632.4567794799805,14851,22,3,"(1920, 1080)",45.071850237995974,3802028.0,99.65100806849318,0.0,59850.559368359805,84.11165608957835,16.821609240928304,"[17.836325085765427, 21.39630625398099, 29.824326462109383, 45.071850237995974]"
154475.8015498519,73,1000.0,11362,20,3,"(1920, 1080)",90.8051040908051,2774184.0,96.05621578481008,0.0,59767.07175555865,84.31117762916952,16.64518023515984,"[34.86110403486111, 43.22872804322873, 59.252688059252684, 90.8051040908051]"
155475.8015498519,74,1000.0,223041,15,3,"(1920, 1080)",1782.5436737825435,2888732.0,96.01165566666668,0.0,59621.28008331087,161.27441382585855,13.160349741518992,"[246.12962424612962, 550.449000550449, 913.078008913078, 1782.5436737825435]"
156475.8015498519,75,1000.0,636058,15,3,"(1920, 1080)",5083.375541083375,5619352.0,96.27661886666667,0.0,59924.45368150841,199.14803287676324,14.667371973333317,"[671.2400886712401, 1491.499009491499, 2482.1393784821394, 5083.375541083375]"
157475.8015498519,76,1000.0,1390336,15,3,"(1920, 1080)",11111.565323111567,3917840.0,98.78089589999998,0.0,59927.39968486573,453.5506245654158,15.301770473333335,"[1716.305977716306, 3555.1053395551053, 5876.925197876924, 11111.565323111567]"
158475.8015498519,77,1000.0,1496196,15,3,"(1920, 1080)",11957.598443957599,3495304.0,99.88238726666667,0.0,59911.7267898321,530.588320184664,15.04292765,"[2145.995858145996, 4253.718028253718, 6396.045558396045, 11957.598443957599]"
159475.8015498519,78,1212.7892971038818,677289,24,3,"(1920, 1080)",4510.745495549871,2639872.0,99.86836206666666,0.0,59775.78925691893,350.06452944448984,14.958308836111108,"[840.6120208025135, 1404.734095292961, 2303.1948857851435, 4510.745495549871]"
