TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2944.339483976364,58660,31,0,"(640, 360)",158.62987702871854,2182860.0,70.0,110.29814987858208,2944.339483976364,108.28736997381995,6.1858836676056175,"[158.62987702871854, 240.17309748429267, 469.46439092556517, 924.715371798915]"
2944.339483976364,1,2881.6648423671722,491563,17,0,"(640, 360)",1348.2869316243507,2182860.0,80.30980611267603,338.8739044910897,5826.004326343536,317.0443990187668,17.923055382857147,"[1348.2869316243507, 2676.965179775408, 4287.488424287037, 8565.72519248855]"
5826.004326343536,2,1000.0,188404,15,0,"(640, 360)",1507.232,2182860.0,99.87175897142858,183.08452109229782,6826.004326343536,170.85328422344998,16.858815538732408,"[1507.232, 3341.752, 5422.832, 10653.176]"
6826.004326343536,3,7231.1215698719025,821401,22,0,"(640, 360)",906.3735172413793,2182860.0,99.81632691666668,509.16618537714794,14057.125896215439,476.100817999756,15.018225436945805,"[906.3735172413793, 1543.5486896551724, 2442.7431724137928, 5033.163034482758]"
14057.125896215439,4,2483.470529317856,512313,15,1,"(854, 480)",1639.4016000000001,2182860.0,99.70706706896554,335.13290186463684,16540.596425533295,327.05058597677504,16.527874325000006,"[804.9408000000001, 1639.4016000000001, 2692.9344, 5107.142400000001]"
16540.596425533295,5,2734.725922346115,739138,16,2,"(1280, 720)",2150.2196363636363,2182860.0,96.57690518333335,343.4035930319314,19275.32234787941,351.5323060431656,16.199853712904932,"[535.072, 1264.101818181818, 2150.2196363636363, 4425.684363636364]"
19275.32234787941,6,2478.351265192032,591935,19,2,"(1280, 720)",1894.192,2867040.0,97.01442671212122,285.2887439618117,21753.67361307144,297.3284899004585,15.157737821666668,"[618.4096, 1226.4512, 1894.192, 3775.7152]"
21753.67361307144,7,1000.0,301807,16,2,"(1280, 720)",2414.456,2867040.0,99.69238056666667,173.8916520545928,22753.67361307144,190.80821298180996,13.93371807878787,"[639.76, 1404.272, 2414.456, 4868.208]"
22753.67361307144,8,1569.4973468780518,853565,15,3,"(1920, 1080)",4312.750381631659,2867040.0,97.72526791666665,375.498992857997,24323.170959949493,393.38574755992613,16.104282356140345,"[582.5079121069289, 1276.5627950658513, 2240.155418980088, 4312.750381631659]"
24323.170959949493,9,2732.668936252594,1233529,17,3,"(1920, 1080)",3588.448,2867040.0,97.17619642105265,457.779088792461,27055.839896202087,459.8331526959043,14.049011749999998,"[510.6589090909091, 1078.0625454545454, 1808.3403636363635, 3588.448]"
27055.839896202087,10,1000.0,958552,15,3,"(1920, 1080)",7668.416,3583800.0,97.35251233333331,0.0,27671.72195133561,361.54531649733747,15.148158482894743,"[1046.568, 2259.208, 3867.056, 7668.416]"
28055.839896202087,11,1000.0,615529,21,3,"(1920, 1080)",4924.232,3583800.0,99.77629687500001,0.0,28411.973505821905,260.79280739937906,15.06158589166666,"[875.72, 1565.84, 2585.76, 4924.232]"
29055.839896202087,12,1000.0,976306,15,3,"(1920, 1080)",7810.448,3583800.0,99.66139520833332,0.0,29042.96883977402,377.0906359318651,14.921461562500006,"[1110.16, 2533.088, 4063.456, 7810.448]"
30055.839896202087,13,1642.8077518939972,1234264,15,3,"(1920, 1080)",5924.466015106797,2867040.0,99.70967062500002,0.0,30116.780802530437,533.1590989863744,15.924357583333318,"[709.4254581149085, 1625.1836749632653, 3023.202595359481, 5924.466015106797]"
31698.647648096085,14,8051.738858222961,7407837,15,3,"(1920, 1080)",7331.467848720325,2867040.0,97.47407525,0.0,35696.74278688054,2554.862979900791,15.132559632731947,"[1011.3056087136334, 2210.11901897398, 3757.5905879418797, 7331.467848720325]"
39750.386506319046,15,4014.260321855545,3427317,15,3,"(1920, 1080)",6783.96711060065,3583800.0,99.15422198453614,0.0,38592.13085194383,1086.6694863728885,14.41120705025773,"[919.2187283118574, 1999.929237119238, 3448.668086707786, 6783.96711060065]"
43764.64682817459,16,2050.244688987732,2573573,15,3,"(1920, 1080)",9882.521901203503,3583800.0,98.59769095876288,0.0,39835.005577982345,829.2213485525498,14.956674925546379,"[1730.9186769469884, 3339.0648542503764, 5470.253675240588, 9882.521901203503]"
45814.89151716232,17,1000.0,1205628,15,3,"(1920, 1080)",9645.024,3616380.0,99.78682853999999,0.0,40364.679467354,430.92609329306043,14.901983929123716,"[1612.392, 3317.64, 5215.808, 9645.024]"
46814.89151716232,18,2237.4819219112396,1992650,16,3,"(1920, 1080)",7084.977777777778,3616380.0,99.60292170833334,0.0,41989.628435492064,660.0071662240898,14.925917743703678,"[1081.8346666666666, 2311.207111111111, 3860.3555555555554, 7084.977777777778]"
49052.37343907356,19,2785.3504717350006,1643639,19,3,"(1920, 1080)",4710.129109238315,3616380.0,99.72182159259262,0.0,44201.94195765403,533.5452870724866,14.96110150684079,"[786.0049210740393, 1453.371050343755, 2383.522103460047, 4710.129109238315]"
51837.72391080856,20,1000.0,943535,15,3,"(1920, 1080)",7548.28,4365720.0,99.2836404029851,0.0,44896.06655827366,307.49849666082696,15.138373613425948,"[977.608, 2254.96, 3930.24, 7548.28]"
52837.72391080856,21,1000.0,399679,22,3,"(1920, 1080)",3197.432,4365720.0,99.16689595833334,0.0,45709.084587872756,176.3677782455369,15.079610902985088,"[593.928, 947.6, 1713.392, 3197.432]"
53837.72391080856,22,2753.7116706371307,2048944,15,3,"(1920, 1080)",5871.600015331342,4365720.0,98.40805900000002,0.0,47886.4184244826,574.026909168416,14.588937197139309,"[774.1209821945096, 1847.7390032550443, 3097.879510700954, 5871.600015331342]"
56591.435581445694,23,1000.0,593306,18,3,"(1920, 1080)",4746.448,4365720.0,99.15591752238807,0.0,48656.00612164381,222.45381602214832,15.043856225,"[687.872, 1485.192, 2334.04, 4746.448]"
57591.435581445694,24,1473.038673400879,889693,19,3,"(1920, 1080)",4745.029333333333,4398300.0,99.80777020833334,0.0,49823.19143866502,292.9274827475209,14.593343189054728,"[860.5973333333334, 1514.5546666666667, 2342.4906666666666, 4745.029333333333]"
59064.47425484657,25,1879.4890940189362,1908573,15,3,"(1920, 1080)",7966.216353701504,4398300.0,99.12514866666668,0.0,51157.10244056783,536.7728919187678,15.699441599637687,"[1113.28676290665, 2557.397816104728, 4253.784303689687, 7966.216353701504]"
60943.96334886551,26,1522.1555531024933,1672345,18,3,"(1920, 1080)",8678.112718245899,4398300.0,98.2166572173913,0.0,52215.66956151415,460.14898146318745,15.02024905225225,"[1519.8301578745604, 2845.0917091693605, 4435.754284161236, 8678.112718245899]"
62466.118901968,27,1000.0,1005734,18,3,"(1920, 1080)",8045.872,5076688.0,99.88793986486486,0.0,52912.21058071927,288.5350465541811,15.079020578260874,"[1355.344, 2656.88, 4070.4, 8045.872]"
63466.118901968,28,4322.806358337402,1868220,26,3,"(1920, 1080)",3449.0218037709083,5076688.0,99.83447716666667,0.0,56804.48601202759,467.3681755548209,14.98756784563409,"[714.0019010770693, 1083.7957756765984, 1782.0425986186615, 3449.0218037709083]"
67788.9252603054,29,1000.0,252870,29,3,"(1920, 1080)",2022.96,5076688.0,99.80074403846154,0.0,57672.75362549888,132.4316143454987,15.615666187499997,"[424.896, 612.488, 1057.584, 2022.96]"
68788.9252603054,30,1475.6873548030853,1301247,16,3,"(1920, 1080)",6939.984,5076688.0,98.43762195833335,0.0,58820.27116638789,350.13502017349,14.954584279487182,"[1096.1813333333332, 2291.92, 3686.0, 6939.984]"
70264.61261510849,31,6458.896696567535,7237389,15,3,"(1920, 1080)",8907.555692307693,5042660.0,99.89109780555556,0.0,63681.09440054066,1525.7766193426335,15.139152838782048,"[1354.3766153846154, 2858.2473846153844, 4810.845538461538, 8907.555692307693]"
76723.50931167603,32,1000.0,1271426,15,3,"(1920, 1080)",10171.408,5705456.0,99.9715250576923,0.0,64384.35497998511,314.57251408033585,14.966140368055555,"[1942.368, 3684.296, 6037.016, 10171.408]"
77723.50931167603,33,4736.839920282364,2684559,17,3,"(1920, 1080)",4521.36252631579,5705456.0,99.84991487500001,0.0,68451.44989077776,722.4525194222515,15.572170123481811,"[646.0665263157895, 1368.0252631578949, 2261.146947368421, 4521.36252631579]"
82460.34923195839,34,1000.0,621538,15,3,"(1920, 1080)",4972.304,3445416.0,98.79870986842099,0.0,69191.05227246224,269.89013991802136,15.509110562500005,"[668.376, 1626.88, 2539.112, 4972.304]"
83460.34923195839,35,1000.0,551967,15,3,"(1920, 1080)",4415.736,3445416.0,98.68160862500001,0.0,69959.83784511198,248.63504863762233,14.61121641008765,"[573.016, 1331.472, 2252.312, 4415.736]"
84460.34923195839,36,1084.4069719314575,459567,25,3,"(1920, 1080)",3268.032,3445416.0,98.37498691666667,0.0,70836.0798654721,220.40532024060528,14.76625484861111,"[714.2471111111112, 1043.2497777777778, 1699.8257777777778, 3268.032]"
85544.75620388985,37,2245.3939020633698,2766014,15,3,"(1920, 1080)",9834.716444444444,3445416.0,99.39069285185185,0.0,72045.78941300572,1059.7428527211364,15.109144963888895,"[1511.352888888889, 3234.4, 5176.206222222222, 9834.716444444444]"
87790.15010595322,38,1000.0,1243153,15,3,"(1920, 1080)",9945.224,2899620.0,99.91107275925927,0.0,72538.6115776024,469.3832400284347,14.977862489814814,"[1349.272, 3099.68, 5065.68, 9945.224]"
