TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4121.826022863388,231317,24,0,"(640, 360)",448.6147878787879,104125000.0,70.0,83.86739101510612,4121.826022863388,82.33845453971063,14.570999133333336,"[448.6147878787879, 706.4184242424242, 1215.1815757575757, 2481.080242424242]"
4121.826022863388,1,2794.587194919586,522952,15,0,"(640, 360)",1476.570526655356,104125000.0,94.28499855555556,91.15893895373287,6916.413217782974,85.2866822518481,17.964614488235295,"[1476.570526655356, 3393.1938109639777, 5490.633116545073, 10679.422432873227]"
6916.413217782974,2,1000.0,123005,18,0,"(640, 360)",984.04,104125000.0,99.94102414705883,87.05964591294041,7916.413217782974,81.24349529285398,15.44779954444444,"[984.04, 2070.344, 3291.296, 6759.656]"
7916.413217782974,3,5483.59614610672,991211,15,0,"(640, 360)",1441.7614545454546,104125000.0,99.79383233333333,96.27240816957378,13400.009363889694,90.020456182473,14.986497730748663,"[1441.7614545454546, 3271.842909090909, 5293.952, 10333.317818181818]"
13400.009363889694,4,1000.0,513903,15,1,"(854, 480)",4111.224,104125000.0,99.96766690909091,87.30060998341608,14400.009363889694,85.19520313388513,14.910600366666673,"[2024.32, 4111.224, 6743.288, 12305.752]"
14400.009363889694,5,4897.709429264069,864791,15,1,"(854, 480)",1407.1174639242397,104125000.0,99.81663933333334,86.69038778126925,19297.718793153763,88.74243760662159,16.82858856163326,"[635.7282280862217, 1407.1174639242397, 2396.7163120870296, 4609.161450226342]"
19297.718793153763,6,1986.4700734615326,767004,15,2,"(1280, 720)",3068.016,104125000.0,96.2781566949153,84.20045409439105,21284.188866615295,87.75387881468377,14.96697635416667,"[813.496, 1931.764, 3068.016, 5955.084]"
21284.188866615295,7,4025.5803167819977,1130567,15,2,"(1280, 720)",2237.823155643451,104125000.0,99.91440047916667,83.3233688590453,25309.769183397293,91.42924875213244,13.43755355937446,"[531.849853043311, 1291.3463677240106, 2237.823155643451, 4408.293904470605]"
25309.769183397293,8,1000.0,510327,15,3,"(1920, 1080)",4082.616,104125000.0,96.77561538144332,81.28697735465502,26309.769183397293,85.15905225247994,16.267466041666673,"[621.36, 1309.32, 2106.24, 4082.616]"
26309.769183397293,9,2510.4417502880096,1047297,24,3,"(1920, 1080)",3296.409797192158,104125000.0,97.293868875,90.18279476903581,28820.210933685303,90.58744676818095,14.830858363495002,"[571.4517283341996, 928.398566767401, 1612.6675917812995, 3296.409797192158]"
28820.210933685303,10,1000.0,333090,25,3,"(1920, 1080)",2664.72,104125000.0,99.18069983606556,0.0,29731.638691280234,83.36730902887471,14.146828812500008,"[533.56, 800.32, 1349.384, 2664.72]"
29820.210933685303,11,3256.91956281662,1542936,19,3,"(1920, 1080)",3749.9200253245544,104125000.0,98.12702616666668,0.0,32893.34306908486,95.59801352119796,15.355642120875679,"[579.6868273734859, 1096.8594332294244, 1899.0086178219124, 3749.9200253245544]"
