TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5723.23402017355,79245,40,0,"(640, 360)",110.25391304347826,7184384.0,70.0,93.31182090681673,5723.23402017355,91.61070865277861,12.825489278985497,"[110.25391304347826, 167.3697391304348, 335.9888695652174, 645.2827826086957]"
5723.23402017355,1,1747.194766998291,197848,21,0,"(640, 360)",904.448,7184384.0,44.349021442029006,116.49218630882355,7470.428787171841,108.98801798895758,17.895854442857136,"[904.448, 1696.6125714285713, 2601.8971428571426, 5275.401142857143]"
7470.428787171841,2,1000.0,136616,16,0,"(640, 360)",1092.928,7184384.0,99.82642407142856,107.17660751207644,8470.42878717184,100.01651300786173,20.4517642807971,"[1092.928, 2456.24, 4008.488, 8044.592]"
8470.42878717184,3,4178.324341773987,698488,15,0,"(640, 360)",1327.8188774510002,7184384.0,99.81111070833333,195.0036758105212,12648.753128945827,182.34009294544802,14.993595044342285,"[1327.8188774510002, 3082.8415907201265, 5003.398732942474, 9730.448612312763]"
12648.753128945827,4,1000.0,586540,15,1,"(854, 480)",4692.32,7184384.0,99.96039575247524,170.0386305169295,13648.753128945827,165.93785163986078,14.909327874999995,"[2322.544, 4692.32, 7450.464, 14046.424]"
13648.753128945827,5,2863.1905913352966,147491,30,1,"(854, 480)",410.40973913043473,7184384.0,99.80356566666667,99.26028893135447,16511.943720281124,101.60988112697294,21.03012212928683,"[281.1492173913043, 410.40973913043473, 773.3259130434783, 1466.8215652173913]"
16511.943720281124,6,1000.0,198632,18,2,"(1280, 720)",1589.056,7184384.0,87.86054724637681,104.68497522101376,17511.943720281124,109.10288701014224,16.852687645833335,"[458.272, 913.968, 1589.056, 3148.256]"
17511.943720281124,7,1909.4560742378235,97853,32,2,"(1280, 720)",408.42984201220145,7184384.0,95.90175604166667,85.97340818169432,19421.399794518948,94.33708970661046,9.981553601449267,"[151.48797365426546, 212.7693543009819, 408.42984201220145, 770.6753442303749]"
19421.399794518948,8,1000.0,351471,16,2,"(1280, 720)",2811.768,7184384.0,89.61268054347825,125.51736597052417,20421.399794518948,131.49633896019625,15.294534870833333,"[778.024, 1789.16, 2811.768, 5494.712]"
20421.399794518948,9,1000.0,372264,15,2,"(1280, 720)",2978.112,7184384.0,99.80785079166667,133.94185901060965,21421.399794518948,134.54285880393687,15.939500745652175,"[888.632, 1936.184, 2978.112, 5792.88]"
21421.399794518948,10,1488.2028102874756,360706,18,2,"(1280, 720)",1923.7653333333333,7184384.0,99.83461466666667,0.0,22768.458898063236,132.84941984111506,16.05724086111111,"[544.1546666666666, 1108.6133333333332, 1923.7653333333333, 3809.1093333333333]"
22909.602604806423,11,3637.158364057541,1394722,17,3,"(1920, 1080)",3043.029541542769,7184384.0,97.50121986111111,0.0,26122.406022622352,284.34993745499014,16.417984785984842,"[420.93814355107787, 927.2660975212639, 1546.313313971517, 3043.029541542769]"
26546.760968863964,12,1000.0,665227,19,3,"(1920, 1080)",5321.816,7184384.0,96.83325976136365,0.0,26948.744646513114,177.4668040250105,15.156336588888891,"[802.24, 1592.112, 2514.536, 5321.816]"
27546.760968863964,13,3227.0719408988953,763816,29,3,"(1920, 1080)",1880.1624615384615,7184384.0,99.844097625,0.0,29971.00536607406,191.91172995559023,14.029937376748258,"[348.6596923076923, 517.344, 970.3089230769231, 1880.1624615384615]"
30773.83290976286,14,1000.0,642992,15,3,"(1920, 1080)",5143.936,7184384.0,95.60664476923078,0.0,30802.46176953562,174.20900723159093,16.36598102083334,"[621.608, 1412.832, 2665.136, 5143.936]"
31773.83290976286,15,3916.8030619621277,934951,28,3,"(1920, 1080)",1889.5853380703443,7184384.0,96.95623320833333,0.0,34460.35566868109,251.4573806502449,13.929095360971646,"[368.0458415196498, 546.1753723095051, 978.5109034535498, 1889.5853380703443]"
35690.63597172499,16,1000.0,1276612,15,3,"(1920, 1080)",10212.896,5557488.0,97.48293306315787,0.0,35147.03537918093,321.80027114105474,15.221545804166665,"[1336.752, 3190.376, 5299.528, 10212.896]"
36690.63597172499,17,5406.674414873123,2401855,19,3,"(1920, 1080)",3547.3548586243164,5557488.0,99.86194854166666,0.0,39969.87051263889,534.9300729129118,13.90469333676115,"[501.25141530760516, 959.4195101895685, 1665.73577441626, 3547.3548586243164]"
