TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,7755.815833806992,134490,39,0,"(640, 360)",138.08598339739106,7475200.0,70.0,100.77559231809077,7755.815833806992,98.93841249098774,10.020466165775403,"[138.08598339739106, 208.5520338587365, 412.8954689670387, 791.9732709316247]"
7755.815833806992,1,1000.0,159810,15,0,"(640, 360)",1278.48,7475200.0,49.959067668449194,109.56160198182303,8755.815833806992,102.50388653568854,17.897943450000007,"[1278.48, 3058.168, 4761.744, 9515.264]"
8755.815833806992,2,1429.6517968177795,516896,15,1,"(854, 480)",2835.54441955301,7475200.0,99.82990575000001,163.7254135530712,10185.467630624771,152.78749098774335,19.935333781726506,"[1190.2521577719217, 2835.54441955301, 4765.693432158498, 9340.582706418903]"
10185.467630624771,3,7461.020946502686,2478613,15,1,"(854, 480)",2643.853866666667,7475200.0,99.88540091428571,458.82589066591095,17646.488577127457,429.02963342646007,15.719650697222221,"[1261.8442666666665, 2643.853866666667, 4322.660266666667, 8241.086933333334]"
17646.488577127457,4,1000.0,220009,17,2,"(1280, 720)",1760.072,7475200.0,98.22051010555558,113.72354169516288,18646.488577127457,110.98089964852198,16.893391580952382,"[519.176, 988.008, 1760.072, 3415.824]"
18646.488577127457,5,1497.7257251739502,398504,18,2,"(1280, 720)",2125.3546666666666,7475200.0,95.98401866666666,132.96844410141898,20144.214302301407,136.1159426820476,15.020781139444447,"[724.88, 1378.672, 2125.3546666666666, 4278.501333333333]"
20144.214302301407,6,4537.1988117694855,1468332,15,2,"(1280, 720)",2586.4194798958174,7475200.0,99.73805358333334,275.15337498875135,24681.413114070892,286.76538842826244,14.085035285626907,"[641.0403933181362, 1520.3756682293088, 2586.4194798958174, 4993.7963307305445]"
24681.413114070892,7,5587.720841169357,3108395,19,3,"(1920, 1080)",4420.828444444444,7475200.0,97.80572858715595,462.10461562000995,30269.13395524025,507.0591651485288,15.361772624074064,"[673.4008888888889, 1318.8764444444446, 2172.1699555555556, 4420.828444444444]"
30269.13395524025,8,3511.2978518009186,1752243,18,3,"(1920, 1080)",3958.0073451287208,7907612.375,98.75256191851855,299.00881554845034,33780.43180704117,313.2519891365406,13.979070103637326,"[582.7515686822053, 1180.5694888875776, 1981.744754659317, 3958.0073451287208]"
33780.43180704117,9,1000.0,889876,16,3,"(1920, 1080)",7119.008,7907612.375,97.9327382705882,197.57043930581415,34780.43180704117,198.4569418082242,14.98372123314816,"[1259.416, 2201.944, 3801.592, 7119.008]"
