TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6413.507483899593,343002,27,0,"(640, 360)",427.6388349278527,107663.80529837501,70.0,3497.295810239578,6413.507483899593,3433.5386924277213,12.514770572727283,"[427.6388349278527, 650.3600701111652, 1122.5865390864135, 2235.98824748113]"
6413.507483899593,1,5604.234397411346,540272,21,0,"(640, 360)",768.3868444444444,107663.80529837501,90.85795095454547,0.0,6881.72346055885,4805.167503240065,17.868788479999996,"[768.3868444444444, 1467.1331555555555, 2276.0462222222222, 4734.311822222223]"
12017.74188131094,2,2195.714294910431,337169,24,0,"(640, 360)",1221.4425994630337,157586.39237125,99.78131413333332,0.0,6578.28668678304,2332.1915217525834,14.913241229073758,"[1221.4425994630337, 1819.0191424934555, 2948.2546336988125, 5742.133998812679]"
14213.45617622137,3,2051.2242317199707,188567,15,0,"(640, 360)",724.0973958555833,157586.39237125,98.33172720754717,0.0,7231.171263866691,1307.531160814843,16.32800976333332,"[724.0973958555833, 1529.4453647112584, 2572.5200916032145, 4810.32268965163]"
16264.680407941341,4,2115.4113709926605,167687,15,0,"(640, 360)",631.2922352941176,161723.7672575,96.90660874000001,0.0,8146.187801782303,1171.4452128603969,14.981855844802077,"[631.2922352941176, 1366.2757647058825, 2448.0376470588235, 4765.063529411765]"
18380.091778934002,5,1000.0,96810,15,0,"(640, 360)",774.48,161723.7672575,96.6997427254902,0.0,8452.489081313724,710.1192761336002,14.601470551000004,"[774.48, 1713.104, 2738.56, 5293.848]"
19380.091778934002,6,5756.673187017441,306153,20,0,"(640, 360)",422.887572783449,161723.7672575,98.82021904166668,0.0,12220.39604132071,2072.6960721633104,13.839439796515721,"[422.887572783449, 821.4767872531345, 1339.7897358394396, 2693.44214714002]"
25136.764965951443,7,1000.0,140417,15,1,"(854, 480)",1123.336,161723.7672575,97.5156901151079,0.0,12314.567455493458,993.9495754245609,16.06485160416667,"[523.904, 1123.336, 1814.992, 3536.416]"
26136.764965951443,8,1000.0,299353,15,1,"(854, 480)",2394.824,161723.7672575,95.51073487500001,0.0,11043.183791773336,2379.5801787565683,15.029303163489212,"[1012.456, 2394.824, 3717.912, 7252.72]"
27136.764965951443,9,6432.394325733185,1042989,19,1,"(854, 480)",1291.9606344237748,123920.796286625,99.63478695833334,0.0,9631.028961637476,7879.747804418852,13.630714468629016,"[675.484525186298, 1291.9606344237748, 2152.1987175328372, 4350.130598716418]"
33569.15929168463,10,1000.0,286385,15,1,"(854, 480)",2291.08,164644.37554125,96.96964659354836,0.0,8600.756512647169,1910.9638197225563,14.902622687500006,"[1141.552, 2291.08, 3733.16, 7144.224]"
34569.15929168463,11,1000.0,152278,16,0,"(640, 360)",1218.224,164644.37554125,99.46432854166666,0.0,8553.91812895282,1051.0473717644468,15.158462990645162,"[1218.224, 2630.792, 4272.864, 8266.888]"
