TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4049.3044555187225,172292,27,0,"(640, 360)",337.5517010246287,4473700.0,70.0,122.77743333015404,4049.3044555187225,120.53915103829046,11.691751542857157,"[337.5517010246287, 507.9536741186673, 899.0929713545283, 1807.7643924705628]"
4049.3044555187225,1,1532.3436558246613,291817,15,0,"(640, 360)",1514.2932942068553,4473700.0,89.4862525714286,0.0,5422.74964319256,148.6625811908899,17.934776740540542,"[1514.2932942068553, 3398.471913843911, 5504.010918051694, 10653.346020898158]"
5581.648111343384,2,1000.0,179502,15,0,"(640, 360)",1436.016,4473700.0,99.89129456756757,0.0,6291.763286966477,122.23561563900364,15.943625367857134,"[1436.016, 3410.44, 5407.608, 10644.24]"
6581.648111343384,3,1426.5511631965637,109550,26,0,"(640, 360)",600.960137362317,4473700.0,99.82041770833332,0.0,7605.191864201697,105.77637961277784,17.004613381853282,"[600.960137362317, 931.3976986051882, 1515.48377496772, 3047.869039512923]"
8008.1992745399475,4,1000.0,130910,19,0,"(640, 360)",1047.28,4473700.0,95.77336237142858,0.0,8491.65139299254,110.80224422737332,14.937954249999997,"[1047.28, 1952.568, 3065.416, 6230.832]"
9008.199274539948,5,3418.3920323848724,557808,15,0,"(640, 360)",1290.3511605157746,4473700.0,99.76492691666665,0.0,11703.679785102304,211.24847794654843,15.393898794182437,"[1290.3511605157746, 2965.905249725807, 4871.584084008105, 9492.124673939727]"
12426.59130692482,6,4510.105282068253,1507703,15,1,"(854, 480)",2655.7702270994328,4473700.0,99.95205838554216,0.0,15796.637135120549,434.7523949915471,15.903531820336369,"[1272.3240167101637, 2655.7702270994328, 4320.191682921712, 8197.141710301525]"
16936.696588993073,7,1000.0,136778,21,2,"(1280, 720)",1094.224,4473700.0,97.72279019266057,0.0,16694.400038641827,112.18294523666387,17.357221823042153,"[377.784, 626.696, 1094.224, 2174.072]"
17936.696588993073,8,1764.435738325119,396556,18,2,"(1280, 720)",1770.6683217361262,4473700.0,95.18967312500001,0.0,18293.40886167849,173.30696479894777,14.12218717143162,"[566.8285457063171, 1107.8889101602028, 1770.6683217361262, 3573.387242160513]"
19701.13232731819,9,1000.0,351996,16,2,"(1280, 720)",2815.968,4473700.0,98.1574436511628,0.0,19131.313889132554,162.82229592130852,15.375550712499997,"[783.728, 1804.528, 2815.968, 5477.536]"
20701.13232731819,10,1000.0,225174,20,2,"(1280, 720)",1801.392,4473700.0,99.82419670833333,0.0,19990.029398432194,132.98193065200945,14.750432134883713,"[650.448, 1123.312, 1801.392, 3494.552]"
21701.13232731819,11,1000.0,221660,19,2,"(1280, 720)",1773.28,4473700.0,99.27696083333332,0.0,20857.735267708806,132.82604130923607,16.221690000000002,"[509.648, 957.36, 1773.28, 3313.328]"
22701.13232731819,12,2006.734699010849,502758,15,2,"(1280, 720)",1969.9902089811906,4104824.8750000005,97.20501341666666,0.0,22660.023905004673,208.9260719967794,16.13817645578228,"[486.0733900288343, 1160.675075808151, 1969.9902089811906, 3950.140742834165]"
24707.86702632904,13,1000.0,331902,15,3,"(1920, 1080)",2655.216,4104824.8750000005,96.27756875510208,0.0,23483.813603045724,165.11216360132525,14.414690895833324,"[375.12, 815.496, 1349.712, 2655.216]"
25707.86702632904,14,3155.8933556079865,3093770,15,3,"(1920, 1080)",7815.839177280087,4104824.8750000005,95.58064504166667,0.0,25794.149571875434,873.9798837411519,15.159083808700327,"[1060.5800988863054, 2395.351326805124, 3887.1507487209738, 7815.839177280087]"
28863.760381937027,15,1566.9867992401123,1078362,18,3,"(1920, 1080)",5448.567041803587,3956276.0,99.64473447368422,0.0,26983.34730266593,366.9157497446695,15.049412227412278,"[848.8473365994392, 1704.8744641840976, 2777.9829006279792, 5448.567041803587]"
30430.74718117714,16,1000.0,701628,15,3,"(1920, 1080)",5613.024,3956276.0,99.34579455263157,0.0,27723.695218377197,266.6795414358564,15.981399869517567,"[674.992, 1545.856, 2839.944, 5613.024]"
31430.74718117714,17,1000.0,99440,30,3,"(1920, 1080)",795.52,3956276.0,97.32666920833331,0.0,28607.504058079612,106.4576293995986,17.87621911513157,"[159.456, 226.792, 425.272, 795.52]"
32430.74718117714,18,1000.0,839957,15,3,"(1920, 1080)",6719.656,3956276.0,92.93915087500001,0.0,29325.84940896824,303.48422181816807,14.947741404166653,"[1154.024, 2230.248, 3467.016, 6719.656]"
33430.74718117714,19,1000.0,758839,16,3,"(1920, 1080)",6070.712,3956276.0,99.46734720833331,0.0,30023.08232285814,281.9014585273732,15.50883813749999,"[933.096, 1898.488, 3122.904, 6070.712]"
