,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,2625.237828309908,0,6.625,647841,1,640x360,782.2985660377359,143.1132020833333,2.625237828309908,6.625,2625.237828309908,-119.41058074765749
1,4135.750896224183,1,3.709,361894,0,640x360,780.5748180102453,81.56932234539326,1.5105130679142746,10.334,1510.5130679142746,-71.04308573640239
2,5953.665608680531,2,4.417,437215,0,640x360,791.8768394838125,86.52382012766509,0.0,12.933085287543651,1817.914712456348,76.9100297492466
3,7501.659037905951,3,6.834,369150,0,640x360,432.1334503950834,154.08317239234756,0.0,18.219091858318233,1547.9934292254197,142.25222528811378
4,8258.391808032873,4,4.292,170161,0,640x360,317.1686859273066,96.33115655466018,0.0,21.754359088191308,756.732770126923,95.9223333916244
5,9184.875489516262,5,2.542,212844,0,640x360,669.8473642800946,54.74166548090162,0.0,23.36987540670792,926.4836814833881,51.10378037824363
6,10463.316938637694,6,4.084,301129,0,640x360,589.8707149853086,89.62692734989794,0.0,26.17543395758649,1278.4414491214327,87.98297378181495
7,12345.616028928207,7,4.667,452345,1,640x360,775.3931862009857,104.64141583216518,0.0,28.960134867295977,1882.2990902905124,102.73865423777741
8,13456.434129587418,8,2.25,258717,2,854x480,919.8826666666666,50.07742437500001,0.0,30.099316766636765,1110.8181006592104,49.417720615079375
9,15986.826198013907,9,4.75,942505,3,854x480,1587.3768421052632,106.73164020833335,0.0,32.318924698210274,2530.392068426488,105.87889646564328
10,17796.22757136018,10,6.209,626533,0,640x360,807.2578515058786,128.3224862413087,0.0,36.718523324864,1809.4013733462727,121.11190812874538
11,20669.823739858053,11,4.75,914468,3,854x480,1540.1566315789473,105.64113104166668,0.0,38.59492715636613,2873.5961684978715,99.3488764378753
12,22748.3416670913,12,5.25,729145,2,854x480,1111.078095238095,119.71672083333333,0.0,41.76640922913288,2078.517927233246,117.46493360693401
13,25079.371644731124,13,4.709,940220,2,854x480,1597.3157782968783,98.80568132933628,0.0,44.14437925149306,2331.029977639825,91.52216766449573
14,26359.548824181307,14,5.0,496113,0,640x360,793.7808,105.97214041666666,0.0,47.86420207204288,1280.1771794501842,105.12365410103246
15,29193.89453148394,15,4.959,984802,2,854x480,1588.7106271425694,114.97658487504204,0.0,49.98885636474024,2834.3457073026334,107.0125469562745
16,30586.96353115103,16,4.792,469481,0,640x360,783.7746243739566,105.43678891043479,0.0,53.38778736507315,1393.068999667088,100.70571387572524
17,33148.61345492537,17,5.875,841860,2,854x480,1146.3625531914893,134.38220166666665,0.0,56.701137441298805,2561.6499237743433,130.89861191951894
18,36680.72338562526,18,5.209,1040767,2,854x480,1598.4135150700713,118.50137560979998,0.0,58.37802751059892,3532.1099306998904,118.00451944526097
19,40072.96638766754,19,4.917,966026,3,854x480,1571.7323571283302,113.4574271325,0.0,59.902784508556636,3392.2430020422835,112.15674593249999
20,43714.17489573367,20,3.667,708486,3,854x480,1545.6471229888193,80.94879883360795,0.0,59.92857600049051,2641.20850806613,76.9504621290625
21,48408.13391191144,21,5.125,507986,0,640x360,792.9537560975609,111.31840322916668,0.0,59.63718394026846,1916.3920602220526,109.90130611257392
