,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
13,2803.619882218188,13,4.709,940220,2,854x480,1597.3157782968783,98.80568132933628,0.0,59.95836289651141,288.52336307984547,91.52216766449573
14,3449.238849746978,14,5.0,496113,0,640x360,793.7808,105.97214041666666,0.0,59.766958383301564,191.40451320984724,105.12365410103246
15,4334.149644840624,15,4.959,984802,2,854x480,1588.7106271425694,114.97658487504204,0.0,59.72011021291421,505.84817038735326,107.0125469562745
16,5531.646570641149,16,4.792,469481,0,640x360,783.7746243739566,105.43678891043479,0.0,59.812893062367095,199.21715054711444,100.70571387572524
17,6835.461867027954,17,5.875,841860,2,854x480,1146.3625531914893,134.38220166666665,0.0,59.9956253018004,692.2677605666972,130.89861191951894
18,8746.723530210733,18,5.209,1040767,2,854x480,1598.4135150700713,118.50137560979998,0.0,59.764268238119065,940.357063681334,118.00451944526097
19,10178.538887612855,19,4.917,966026,3,854x480,1571.7323571283302,113.4574271325,0.0,59.91081285916873,770.4553789503408,112.15674593249999
20,11265.915873371918,20,3.667,708486,3,854x480,1545.6471229888193,80.94879883360795,0.0,59.824804355515084,753.0085036536382,76.9504621290625
21,12350.569659338677,21,5.125,507986,0,640x360,792.9537560975609,111.31840322916668,0.0,59.53516170358442,414.64265193066444,109.90130611257392
22,13466.65964732369,22,4.459,451287,0,640x360,809.6649472976004,92.07090128217291,0.0,59.730622276609964,263.53942697445996,87.78156314069432
23,14712.628426484982,23,5.25,1039453,2,854x480,1583.928380952381,108.4223875,0.0,59.9944131675346,486.2091090753662,108.40817220404986
24,15802.329957313346,24,4.584,463784,0,640x360,809.3961605584642,92.24124329018181,0.0,59.62344223716338,454.9709303712184,90.12345104775757
25,16358.993060189978,25,4.667,470363,0,640x360,806.2789800728519,93.8727583639509,0.0,59.53947598595364,250.96625120974318,93.83963468375609
26,17461.892522000046,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.76787468088205,188.60130507159352,99.50473664234563
27,17706.316586020792,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.562311727240925,205.56295364113168,95.11354370233052
28,18633.50031852891,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.995650416176666,233.66131106426002,125.91397544835021
29,19250.52898300313,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.78589729466148,251.75312151517988,143.19950070865121
30,20459.297379468102,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.53315086790852,211.74642675296315,122.6593926644422
31,21236.81079357491,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.89490514571112,180.24572219739974,103.57407658013184
32,22046.151820504158,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.7908684782012,396.03666750991783,103.94024331060724
33,23176.16136762569,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.5595158843501,148.35259385110078,87.25165022214108
34,23555.228566032773,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.570310761781776,239.20512256832103,113.52176893259582
35,24188.308566434564,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.78420179950025,286.10896228152006,144.20683921894081
36,24824.975432171865,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.724353885691734,184.8479138085142,87.30063586792522
37,25606.351118020684,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.51957551873172,204.7783669600184,98.84927739837397
38,25946.73745372234,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.93068101032529,172.89450840643275,81.13692704731292
39,26286.203205531107,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.805694048068524,124.98696225676252,104.94708995663267
40,26645.858578760315,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.61010575622993,112.58829183859868,112.43248813180085
