,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,9627.118445984288,19,4.917,966026,3,854x480,1571.7323571283302,113.4574271325,0.0,59.99083697455007,238.53101113663342,112.15674593249999
20,10362.357631200066,20,3.667,708486,3,854x480,1545.6471229888193,80.94879883360795,0.0,59.81538661698819,342.4503575618758,76.9504621290625
21,11027.249267244695,21,5.125,507986,0,640x360,792.9537560975609,111.31840322916668,0.0,59.76433521279283,176.051404195363,109.90130611257392
22,11249.650886644833,22,4.459,451287,0,640x360,809.6649472976004,92.07090128217291,0.0,59.56605451901739,157.28069377543392,87.78156314069432
23,11704.67866129191,23,5.25,1039453,2,854x480,1583.928380952381,108.4223875,0.0,59.581601094506205,234.45342451118606,108.40817220404986
24,12229.786280624621,24,4.584,463784,0,640x360,809.3961605584642,92.24124329018181,0.0,59.972834459907794,192.76663459840978,90.12345104775757
25,13325.197029909978,25,4.667,470363,0,640x360,806.2789800728519,93.8727583639509,0.0,59.96879957763227,171.03488227552776,93.83963468375609
26,14477.243699802082,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.731964176191134,153.83540144113894,99.50473664234563
27,14767.371786300999,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.54600576716716,185.95840902397492,95.11354370233052
28,15832.372643431216,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.942590177339525,270.41558982763775,125.91397544835021
29,16604.50806298781,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.70531510121252,279.27507612701044,143.19950070865121
30,17504.131041233333,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.921433783804545,242.88131740796936,122.6593926644422
31,17960.00606864836,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.52386710051581,439.5666832887388,103.57407658013184
32,19012.360228092468,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.5073441928569,308.5229076589118,103.94024331060724
33,20095.81853846711,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.71503066356218,209.31352929471953,87.25165022214108
34,20641.28047539927,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.58937208563606,375.6585779261243,113.52176893259582
35,21885.960693096556,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.51193365629044,577.438429345625,144.20683921894081
36,22399.837155891037,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.923616319069026,213.3173372214072,87.30063586792522
37,23011.879422742237,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.72787474842996,195.7415706390658,98.84927739837397
38,23682.593222752323,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.644668196530986,167.20655189898002,81.13692704731292
39,23929.419282986546,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.98250879046944,162.15940606154288,104.94708995663267
40,24187.41135007492,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.7728460840116,126.66270645784238,112.43248813180085
