,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26,32927.834924558956,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.51332259079613,692.8985688172044,99.50473664234563
27,34618.437595305804,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.69882137871551,1314.5012120806218,95.11354370233052
28,36640.00766789827,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.75308707175239,1612.7343069631238,125.91397544835021
29,38118.00124872425,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.720508164154076,574.5789075983148,143.19950070865121
30,39928.23283309522,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.68609970858241,1493.4084555716618,122.6593926644422
31,41748.66869790041,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.936293340579475,1791.8063680029338,103.57407658013184
32,44181.555515955275,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.98616467995317,1742.1286606263063,103.94024331060724
33,45019.73756882178,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.53945273223419,363.7119477189741,87.25165022214108
34,46360.50303923716,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.81630504960026,973.1476826339274,113.52176893259582
35,48953.92498207536,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.91340297207189,1902.9020775283732,144.20683921894081
36,51346.092490435905,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.897579150546534,1640.8238215253616,87.30063586792522
37,52565.68939940619,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.87345253947898,524.1266110675523,98.84927739837397
38,54097.173119526546,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.74944582837017,708.0067111088159,81.13692704731292
39,55412.310364652774,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.713615710312816,535.8301180573511,104.94708995663267
40,56663.65246130652,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.60459822552038,526.0174847924379,112.43248813180085
