,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,198.25526296623042,0,6.625,647841,1,640x360,782.2985660377359,143.1132020833333,0.19825526296623042,6.625,198.25526296623042,123.28767578671027
1,344.31448141010935,1,3.709,361894,0,640x360,780.5748180102453,81.56932234539326,0.14605921844387892,10.334,146.05921844387893,65.40229921063718
2,504.12260531362955,2,4.417,437215,0,640x360,791.8768394838125,86.52382012766509,0.0,14.59119187609648,159.8081239035202,76.9100297492466
3,651.5063157055065,3,6.834,369150,0,640x360,432.1334503950834,154.08317239234756,0.0,21.277808165704602,147.38371039187695,142.25222528811378
4,762.567075678396,4,4.292,170161,0,640x360,317.1686859273066,96.33115655466018,0.0,25.458747405731714,111.06075997288954,95.9223333916244
5,888.7822796996237,5,2.542,253182,1,640x360,796.7962234461055,54.96243599311475,0.0,27.874532201710483,126.21520402122765,51.671947447833844
6,1023.7496082289357,6,4.084,301129,0,640x360,589.8707149853086,89.62692734989794,0.0,31.823564873181173,134.96732852931197,88.33037033919203
7,1186.3195241905057,7,4.667,452345,1,640x360,775.3931862009857,104.64141583216518,0.0,36.32799495721961,162.56991596157002,102.73865423777741
8,1313.5450731582837,8,2.25,258717,2,854x480,919.8826666666666,50.07742437500001,0.0,38.45076940825183,127.22554896777794,49.417720615079375
9,1565.5875598517578,9,4.75,942505,3,854x480,1587.3768421052632,106.73164020833335,0.0,42.948726921558354,252.04248669347413,105.87889646564328
10,1759.9533142143578,10,6.209,626533,0,640x360,807.2578515058786,128.3224862413087,0.0,48.96336116719575,194.36575436260011,121.11190812874538
11,2001.2806247589874,11,4.75,914468,3,854x480,1540.1566315789473,105.64113104166668,0.0,53.47203385665112,241.32731054462977,99.3488764378753
12,2198.484820574199,12,5.25,729145,2,854x480,1111.078095238095,119.71672083333333,0.0,58.524829660835906,197.20419581521168,117.46493360693401
13,3239.2352508402387,13,4.709,940220,2,854x480,1597.3157782968783,98.80568132933628,0.0,59.50269685598999,231.13280484592002,91.52216766449573
14,3854.6131761619295,14,5.0,496113,0,640x360,793.7808,105.97214041666666,0.0,59.80981670603921,192.88014995078547,105.12365410103246
15,4273.033821817154,15,4.959,984802,2,854x480,1588.7106271425694,114.97658487504204,0.0,59.980855270897045,287.96143514215913,107.0125469562745
16,4639.067641990318,16,4.792,469481,0,640x360,783.7746243739566,105.43678891043479,0.0,59.615067966067,157.7873048300498,100.70571387572524
17,5710.645067481735,17,5.875,841860,2,854x480,1146.3625531914893,134.38220166666665,0.0,59.76840251099285,221.6654550741495,130.89861191951894
18,6006.508568950383,18,5.209,1040767,2,854x480,1598.4135150700713,118.50137560979998,0.0,59.71442674546716,262.97576552569103,118.00451944526097
19,6964.274352193554,19,4.917,966026,3,854x480,1571.7323571283302,113.4574271325,0.0,59.878987721817055,252.43902365010743,112.15674593249999
20,7506.798515874776,20,3.667,708486,3,854x480,1545.6471229888193,80.94879883360795,0.0,59.83738901977297,208.59870204407912,76.9504621290625
21,8131.141767749422,21,5.125,507986,0,640x360,792.9537560975609,111.31840322916668,0.0,59.777180124654215,185.20889511875265,109.90130611257392
22,8312.283814079157,22,4.459,451287,0,640x360,809.6649472976004,92.07090128217291,0.0,59.57517627986729,161.00384478692126,87.78156314069432
23,8821.980869861281,23,5.25,1039453,2,854x480,1583.928380952381,108.4223875,0.0,59.54039685274764,284.7794271196565,108.40817220404986
24,9294.322624854989,24,4.584,463784,0,640x360,809.3961605584642,92.24124329018181,0.0,59.96068478958202,163.71206316562007,90.12345104775757
25,10411.47894973367,25,4.667,470363,0,640x360,806.2789800728519,93.8727583639509,0.0,59.93342147305672,194.26331652529598,93.83963468375609
26,10574.914916444752,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.69014999387787,160.2714791788502,99.50473664234563
27,10801.9874450024,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.538195973365156,151.95402051271003,95.11354370233052
28,11152.859514253967,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.52731919276184,177.876780603315,125.91397544835021
29,11679.384240251078,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.852554474087405,216.7647186744308,143.19950070865121
30,12859.212399525846,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.58652039811136,225.03407597604573,122.6593926644422
31,13561.25092015624,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.96489817944553,163.62221866583405,103.57407658013184
32,14515.327705604675,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.509067937703584,247.83024174193713,103.94024331060724
33,15444.155903413439,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.77477711065245,151.29082705113572,87.25165022214108
34,16677.1142801339,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.75706660767104,267.71050298141506,113.52176893259582
35,17177.152567787904,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.94967140071356,307.3952069574759,144.20683921894081
36,17661.0352190756,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.889051615417976,185.61978529558155,87.30063586792522
37,18196.638101408746,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.730381607247466,158.67000817051377,98.84927739837397
38,18806.34621745785,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.657993986304234,156.38762094323135,81.13692704731292
39,19462.828752694677,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.51641296623875,141.58102006548364,104.94708995663267
40,19624.842734976715,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.819856732683405,113.55623355534792,112.43248813180085
