,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,340.5684634295316,0,6.625,647841,1,640x360,782.2985660377359,143.1132020833333,0.3405684634295316,6.625,340.5684634295316,109.05635574038014
1,566.1260362048993,1,3.709,361894,0,640x360,780.5748180102453,81.56932234539326,0.2255575727753676,10.334,225.5575727753676,57.45246377748832
2,821.9785073179389,2,4.417,437215,0,640x360,791.8768394838125,86.52382012766509,0.0,14.49514752888696,255.8524711130396,76.9100297492466
3,1050.4545196033787,3,6.834,369150,0,640x360,432.1334503950834,154.08317239234756,0.0,21.10067151660152,228.4760122854398,142.25222528811378
4,1198.8950633566028,4,4.292,170161,0,640x360,317.1686859273066,96.33115655466018,0.0,25.244230972848293,148.44054375322423,95.9223333916244
5,1380.7275264270409,5,2.542,253182,1,640x360,796.7962234461055,54.96243599311475,0.0,27.604398509777855,181.83246307043808,51.671947447833844
6,1570.8635280465355,6,4.084,301129,0,640x360,589.8707149853086,89.62692734989794,0.0,31.498262508158362,190.13600161949455,88.33037033919203
7,1741.3422563193994,7,4.667,452345,1,640x360,775.3931862009857,104.64141583216518,0.0,35.994783779885495,170.4787282728639,102.73865423777741
8,1873.0912203680139,8,2.25,258717,2,854x480,919.8826666666666,50.07742437500001,0.0,38.11303481583688,131.7489640486145,49.417720615079375
9,2141.6124901749436,9,4.75,942505,3,854x480,1587.3768421052632,106.73164020833335,0.0,42.59451354602995,268.5212698069297,105.87889646564328
10,2346.9325645893446,10,6.209,626533,0,640x360,807.2578515058786,128.3224862413087,0.0,48.59819347161555,205.32007441440106,121.11190812874538
11,2609.8458314237946,11,4.75,914468,3,854x480,1540.1566315789473,105.64113104166668,0.0,53.0852802047811,262.91326683445004,99.3488764378753
12,2835.690512643919,12,5.25,729145,2,854x480,1111.078095238095,119.71672083333333,0.0,58.109435523560975,225.84468122012478,117.46493360693401
13,4087.50946661785,13,4.709,940220,2,854x480,1597.3157782968783,98.80568132933628,0.0,59.55037130289597,268.0642206650059,91.52216766449573
14,4820.524408873857,14,5.0,496113,0,640x360,793.7808,105.97214041666666,0.0,59.88574119842242,164.6301044735415,105.12365410103246
