,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,35061.55085626235,15,4.959,984802,2,854x480,1588.7106271425694,114.97658487504204,0.0,54.39641235667313,1293.4425818908421,107.0125469562745
16,35757.19915212086,16,4.792,469481,0,640x360,783.7746243739566,105.43678891043479,0.0,58.492764060814615,695.6482958585077,100.70571387572524
17,37577.19070761145,17,5.875,841860,2,854x480,1146.3625531914893,134.38220166666665,0.0,59.86636785912975,1001.3962016848636,130.89861191951894
18,39764.67796596505,18,5.209,1040767,2,854x480,1598.4135150700713,118.50137560979998,0.0,59.85092190685582,1224.445952273937,118.00451944526097
19,41641.29185241069,19,4.917,966026,3,854x480,1571.7323571283302,113.4574271325,0.0,59.52113561667282,1746.7862901829908,112.15674593249999
20,43935.783996206614,20,3.667,708486,3,854x480,1545.6471229888193,80.94879883360795,0.0,59.565803342906186,1622.3322737666356,76.9504621290625
21,45650.52497627048,21,5.125,507986,0,640x360,792.9537560975609,111.31840322916668,0.0,59.8795127878889,1311.2905550172893,109.90130611257392
22,47729.41740342117,22,4.459,451287,0,640x360,809.6649472976004,92.07090128217291,0.0,59.710791786836836,1127.721001052059,87.78156314069432
23,50130.290173661524,23,5.25,1039453,2,854x480,1583.928380952381,108.4223875,0.0,59.69594111476598,2264.8506720708624,108.40817220404986
24,52345.34926530267,24,4.584,463784,0,640x360,809.3961605584642,92.24124329018181,0.0,59.95042261803015,1829.5184967358248,90.12345104775757
25,52821.25862630746,25,4.667,470363,0,640x360,806.2789800728519,93.8727583639509,0.0,59.78223823498042,335.18438304973665,93.83963468375609
26,53902.09680713721,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.93918163354307,260.05660143734684,99.50473664234563
27,57342.77479668975,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.839233428463004,2599.948205080067,95.11354370233052
28,61598.73046639656,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.50862048584584,3997.6129426171665,125.91397544835021
29,64288.993283870404,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.794660440653736,2255.9600451921015,143.19950070865121
30,74033.65129188102,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,55.50900243264313,9744.65800801061,122.6593926644422
31,81252.54282681404,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,53.33211089771011,7218.891534933021,103.57407658013184
32,83844.18365637946,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,55.53247006814469,2591.6408295654196,103.94024331060724
33,86338.09643487578,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,57.455557289648375,2493.9127784963216,87.25165022214108
34,92678.29876098082,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,56.36535496354334,6340.202326105035,113.52176893259582
35,94988.3329646422,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.882141986408705,1983.2129771346272,144.20683921894081
36,95892.33086381281,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.92855365008679,578.5883363219211,87.30063586792522
37,96605.29599109053,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.94477586787226,483.7777822145316,98.84927739837397
38,98105.95385170363,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.60304061009731,925.7352577749485,81.13692704731292
39,98913.59258892301,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.94668254290669,656.3580671906186,104.94708995663267
40,99652.83233444573,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.77970300515971,583.9795377469845,112.43248813180085
