,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
13,17875.807071151597,13,0.634,155158,2,1280x720,1957.8296529968452,14.635362862368423,0.0,27.34624004057134,524.3990632441922,11.145750853382564
14,19878.688404388886,14,2.803,671357,2,1280x720,1916.1098822689976,65.86207631761906,0.0,28.146358707334052,2002.8813332372883,64.21077148052632
15,21666.296745152355,15,1.969,576903,2,1280x720,2343.94311833418,46.423579135720345,0.0,28.327750366570584,1787.6083407634703,46.10261123418685
16,23227.87007748746,16,1.569,443282,3,1920x1080,2260.2014021669856,38.06030784845744,0.0,28.33517703423548,1561.5733323351055,35.33851458484405
17,29735.309795141533,17,3.971,2085745,3,1920x1080,4201.9541677159405,96.23972210193277,0.0,25.798737316581406,6507.439717654072,96.15153751941892
18,31901.288161213102,18,2.47,727478,2,1280x720,2356.2040485829957,58.981873753716215,0.0,26.102758950509838,2165.9783660715707,57.55652258292356
19,34650.43616492967,19,2.47,933053,2,1280x720,3022.034008097166,60.171076949662165,0.0,25.823610946793266,2749.14800371657,58.24524181452702
20,36210.43614204438,20,1.802,517363,1,854x480,2296.8390677025527,39.701800901944445,0.0,26.06561096967855,1559.9999771147147,30.387065196238744
21,37648.54671446958,21,1.502,466654,1,854x480,2485.507323568575,33.53237538344444,0.0,26.129500397253352,1438.1105724251988,32.36007905011112
22,39659.46295733865,22,2.703,657387,1,854x480,1945.651498335183,58.81500122083333,0.0,26.821584154384283,2010.9162428690684,56.5510287763889
23,41456.71119160507,23,2.57,584643,1,854x480,1819.9003891050586,56.13038906103896,0.0,27.59433592011786,1797.2482342664223,55.80454359206349
24,49007.954756721236,24,3.404,837614,1,854x480,1968.5405405405406,74.98016888990195,0.0,23.447092355001693,7551.243565116168,74.23433556802776
25,50949.045026058324,25,3.371,630158,1,854x480,1495.4802729160488,72.68125679289602,0.0,24.877002085664607,1941.090269337085,70.8159128975359
26,51299.254832046965,26,0.434,91492,2,1280x720,1686.4884792626729,10.256553491153847,0.0,24.96079227967597,350.2098059886387,1.969069241344238
27,52888.59248998169,27,1.869,515626,1,854x480,2207.066880684858,41.588286791250006,0.0,25.240454621741243,1589.337657934727,36.06433915388738
28,53746.214326197914,28,0.901,268779,1,854x480,2386.4950055493896,20.93993877555556,0.0,25.283832785525018,857.621836216227,16.983335839047612
29,55978.4653672308,29,2.903,743909,1,854x480,2050.0420254908713,64.98387155712645,0.0,25.954581744492135,2232.251041032883,61.56106772570881
30,58316.05990668765,30,3.304,781201,1,854x480,1891.5278450363196,70.35174118282828,0.0,26.920987205035274,2337.5945394568585,65.98304228697316
31,59755.401242904976,31,1.836,471278,1,854x480,2053.498910675381,41.101112020909085,0.0,27.317645868817955,1439.3413362173212,36.72780515222223
32,61421.111022817255,32,2.236,549759,1,854x480,1966.937388193202,48.7282936477612,0.0,27.887936088905676,1665.7097799122778,46.353858925915894
33,62901.8546090849,33,2.236,484919,1,854x480,1734.9516994633273,45.99956785343284,0.0,28.643192502638033,1480.743586267643,41.11812636089554
34,64197.738955443674,34,1.669,416775,1,854x480,1997.7231875374475,34.65171900085,0.0,29.016308156279255,1295.8843463587798,33.892890550103736
35,66790.74164642015,35,3.004,861395,2,1280x720,2293.994673768309,71.21494874588889,0.0,29.42730546530278,2593.0026909764765,59.43597812366667
36,69882.48994116511,36,2.937,1032822,2,1280x720,2813.270684371808,70.37657439187498,0.0,29.27255717055781,3091.748294744966,69.35515793227903
37,71586.9143358822,37,1.602,557209,2,1280x720,2782.566791510612,38.8676928778125,0.0,29.17013277584072,1704.424394717091,37.668016267964006
38,73027.3069784547,38,1.635,466641,1,854x480,2283.25871559633,37.40758100739796,0.0,29.364740133268224,1440.3926425724965,31.876676470833324
39,74593.12539017436,39,2.236,512142,1,854x480,1832.3506261180678,48.32208520119403,0.0,30.034921721548553,1565.8184117196708,43.24886923713676
40,76105.86095761934,40,1.869,494004,1,854x480,2114.516853932584,41.171143930312496,0.0,30.39118615410358,1512.7355674449732,39.501208042785834
41,78462.78280257914,41,2.87,785000,2,1280x720,2188.1533101045293,67.64292704709302,0.0,30.904264309143787,2356.921844959793,61.48080821403654
42,80515.50746860605,42,1.869,678703,2,1280x720,2905.095773140717,45.6933507984375,0.0,30.72053964311686,2052.724666026922,42.17712427435112
43,84072.1160202058,43,2.803,1198086,2,1280x720,3419.4391723153763,67.34902869241071,0.0,29.966931091517118,3556.608551599745,65.66686887098214
44,85846.76745603941,44,2.003,589116,1,854x480,2352.934598102846,42.964594115625,0.0,30.195279655683507,1774.6514358336124,32.65515840133927
45,87003.83000383593,45,1.402,374422,1,854x480,2136.5021398002855,29.953098098571427,0.0,30.440217107886987,1157.0625477965168,29.610807741428584
46,88349.58892083033,46,1.702,440019,1,854x480,2068.244418331375,37.212671335098044,0.0,30.79645819089259,1345.7589169943956,35.21453161521007
47,93674.8671291311,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,27.974179982591817,5325.278208300772,52.26351630724512
48,98091.10716108062,48,3.971,1294788,2,1280x720,2608.4875346260387,95.59649067894959,0.0,27.528939950642293,4416.240031949525,93.33745662292718
49,100368.83860827064,49,2.803,727623,1,854x480,2076.697823760257,60.9964499761012,0.0,28.054208503452283,2277.7314471900104,51.746346943888305
50,102303.13672630623,50,2.436,644366,1,854x480,2116.1444991789817,51.50890156808218,0.0,28.555910385416702,1934.2981180355835,49.04385500089364
51,103135.09659031719,51,0.935,261305,1,854x480,2235.7647058823527,20.66715777008929,0.0,28.65895052140574,831.959864010963,16.830986679091225
52,105277.92554105326,52,2.77,719242,1,854x480,2077.2332129963897,59.00375673403614,0.0,29.286121570669664,2142.8289507360737,55.7920893631239
53,107123.23895875133,53,2.703,617546,1,854x480,1827.7351091379949,56.37962875472222,0.0,30.143808152971594,1845.3134176980714,54.6083208743117
54,108971.48529410502,54,2.67,618572,1,854x480,1853.3992509363295,58.128335540625,0.0,30.9655618176179,1848.2463353536925,54.47735975358796
55,110018.38074897947,55,1.135,334266,1,854x480,2356.0599118942732,24.981380795220588,0.0,31.05366636274345,1046.895454874451,24.02492101580883
56,111662.78095637471,56,1.936,535710,1,854x480,2213.6776859504134,41.556958406206896,0.0,31.345266155348213,1644.4002073952377,39.37833418713996
57,114472.6185809721,57,3.971,934800,2,1280x720,1883.2535885167465,91.74389313502103,0.0,32.506428530750824,2809.8376245973905,85.19148357981963
58,116297.26155282045,58,2.036,607221,1,854x480,2385.9371316306483,42.89934858524591,0.0,32.717785558902484,1824.6429718483387,34.76708258855215
59,117191.11108370336,59,1.168,283744,1,854x480,1943.4520547945206,25.176982097142858,0.0,32.99193602801958,893.8495308829084,23.236068537423893
60,117690.88562182144,60,0.634,146352,1,854x480,1846.7129337539434,13.266269893947367,0.0,33.12616148990151,499.7745381180762,10.742592149586457
61,119298.58304868314,61,2.069,532623,1,854x480,2059.4412759787338,46.13208854387098,0.0,33.5874640630398,1607.6974268617041,40.643734163565355
62,121478.11286987622,62,2.77,706232,1,854x480,2039.6592057761732,64.59423981716868,0.0,34.17793424184673,2179.5298211930826,60.50457727927518
63,123890.14440156506,63,2.37,771282,2,1280x720,2603.4835443037973,57.10662757816903,0.0,34.135902710157886,2412.0315316888396,54.001014377761756
64,127220.17979138035,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,33.0748673203426,3330.035389815282,53.10860130780806
65,128081.89695747544,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,33.882150154247505,861.7171660950962,34.49830649075003
66,128290.86494810197,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,34.87518216362097,208.9679906265297,24.142011316944465
