,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
47,98625.0887462648,47,2.503,472997,2,1280x720,1511.7762684778265,57.037452991433334,0.0,23.88915378878837,3627.3138539499114,49.256079477707836
48,101794.77500087408,48,3.971,868471,1,854x480,1749.6267942583731,84.40057903126052,0.0,24.69046753417909,3169.6862546092825,78.26698683070032
49,104617.35359623519,49,2.803,727623,1,854x480,2076.697823760257,60.9964499761012,0.0,24.670888938817985,2822.5785953611053,58.968878218398125
50,107860.93368694899,50,2.436,644366,1,854x480,2116.1444991789817,51.50890156808218,0.0,23.863308848104182,3243.580090713803,49.04385500089364
51,109236.32953800667,51,0.935,261305,1,854x480,2235.7647058823527,20.66715777008929,0.0,23.422912997046502,1375.3958510576767,16.830986679091225
52,111718.18984300425,52,2.77,719242,1,854x480,2077.2332129963897,59.00375673403614,0.0,23.711052692048924,2481.860304997579,55.7920893631239
53,113640.83644743328,53,2.703,617546,1,854x480,1827.7351091379949,56.37962875472222,0.0,24.491406087619893,1922.6466044290303,54.6083208743117
54,115545.52448865448,54,2.67,618572,1,854x480,1853.3992509363295,58.128335540625,0.0,25.25671804639868,1904.688041221211,54.47735975358796
55,116669.89877922002,55,1.135,334266,1,854x480,2356.0599118942732,24.981380795220588,0.0,25.267343755833142,1124.3742905655395,24.02492101580883
56,118443.49671708114,56,1.936,535710,1,854x480,2213.6776859504134,41.556958406206896,0.0,25.429745817972027,1773.597937861116,39.37833418713996
57,121069.22464116028,57,3.971,634205,1,854x480,1277.673130193906,82.86401985228993,0.0,26.775017893892894,2625.727924079133,80.47170688648292
58,123324.96209923313,58,2.036,607221,1,854x480,2385.9371316306483,42.89934858524591,0.0,26.555280435820038,2255.737458072856,42.08689206093127
59,124283.99984043223,59,1.168,283744,1,854x480,1943.4520547945206,25.176982097142858,0.0,26.764242694620943,959.0377411990966,23.236068537423893
60,124817.39773254615,60,0.634,146352,1,854x480,1846.7129337539434,13.266269893947367,0.0,26.86484480250703,533.3978921139133,10.742592149586457
61,126545.84844305471,61,2.069,532623,1,854x480,2059.4412759787338,46.13208854387098,0.0,27.205394091998468,1728.4507105085631,40.643734163565355
62,128794.53773278257,62,2.77,706232,1,854x480,2039.6592057761732,64.59423981716868,0.0,27.72670480227061,2248.6892897278553,60.50457727927518
63,130341.3190033043,63,2.37,481241,1,854x480,1624.4421940928269,52.255194517605645,0.0,28.549923531748878,1546.7812705217339,47.17273504195657
64,131729.20661655805,64,2.269,560345,2,1280x720,1975.6544733362714,52.76655431985294,0.0,29.431035918495144,1387.8876132537332,47.939284270142934
65,132418.68425451618,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,30.41055828053701,689.4776379581328,36.860947814279434
66,132599.23610332859,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,31.432006431724595,180.55184881241541,24.142011316944465
