,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,143.98413238202102,0,3.971,350526,1,854x480,706.1717451523546,81.13849313012607,0.143984132382021,3.971,143.98413238202102,66.74007989192397
1,264.25664623524665,1,3.971,220626,0,640x360,444.4744396877361,75.8371197002941,0.12027251385322563,7.942,120.27251385322563,58.46977923934124
2,391.39001377610356,2,3.971,258212,0,640x360,520.1954167715941,73.75137981403363,0.1271333675408569,11.913,127.13336754085691,58.93707112717486
3,512.38409828402,3,3.304,224579,0,640x360,543.7748184019371,61.70169338666666,0.0,15.096005915492084,120.99408450791637,61.292288904873956
4,637.8824776250121,4,3.637,249255,0,640x360,548.2650536156173,69.2775894302064,0.0,18.60750753615109,125.49837934099224,67.78496132623088
5,794.1559457841782,5,3.971,417851,1,854x480,841.8050868798791,78.73604088313026,0.0,22.422234067991926,156.2734681591661,75.61700968738589
6,966.4441571304524,6,3.971,505585,1,854x480,1018.5545202719718,78.30678329132354,0.0,26.220945856645653,172.28821134627412,77.87439085434876
7,1160.9741952241989,7,3.437,627433,1,854x480,1460.4201338376492,69.9142397045631,0.0,29.463415818551905,194.5300380937465,67.42630643785837
8,1430.8714028936206,8,3.971,1040319,2,1280x720,2095.832787710904,93.22251834384454,0.0,33.16451861088249,269.89720766942173,80.68578774500307
9,1837.9559988175822,9,3.971,1820071,3,1920x1080,3666.7257617728533,95.39564083592437,0.0,36.728434014958516,407.08459592396156,93.20664814684874
10,1970.7674480172561,10,0.668,328548,3,1920x1080,3934.706586826347,16.153425031999998,0.0,37.263622565758844,132.81144919967383,15.518639116033622
11,2064.0334819071263,11,0.368,82530,3,1920x1080,1794.1304347826087,8.706642305454546,0.0,37.53835653186897,93.26603388987022,6.616962669090933
12,2350.896006221357,12,2.737,1286923,3,1920x1080,3761.5579101205694,65.56913634570121,0.0,39.98849400755474,286.8625243142306,64.3802664898254
13,2479.731985286967,13,0.634,303816,3,1920x1080,3833.640378548896,15.146452952894737,0.0,40.49365802848913,128.83597906561022,14.881384101803608
14,2774.232003048953,14,2.803,1334437,3,1920x1080,3808.5965037459864,67.55028517690477,0.0,43.00215801072714,294.5000177619865,66.71437778342106
15,3041.6082618795135,15,1.969,1165696,3,1920x1080,4736.195022854241,48.08601184283899,0.0,44.703781751896585,267.37625883056046,46.79697745220137
16,3192.8622790220006,16,1.569,443282,3,1920x1080,2260.2014021669856,38.06030784845744,0.0,46.121527734754096,151.254017142487,37.404888908681
17,3627.7440685815213,17,3.971,2085745,3,1920x1080,4201.9541677159405,96.23972210193277,0.0,49.65764594519458,434.88178955952054,96.15153751941892
18,3961.42677134826,18,2.47,1413312,3,1920x1080,4577.528744939271,60.786116796283785,0.0,51.793963242427836,333.6827027667388,59.28961688599535
19,4360.832175589372,19,2.47,1779465,3,1920x1080,5763.44939271255,61.520766142567574,0.0,53.86455783818673,399.4054042411123,60.33105060202703
20,4718.420906194498,20,1.802,1497741,3,1920x1080,6649.238623751387,44.86541646814815,0.0,55.3089691075816,357.5887306051256,44.826915016696695
21,5096.999838919211,21,1.502,1284543,3,1920x1080,6841.773635153128,37.54412951644444,0.0,56.43239017485689,378.57893272471296,37.15003292385185
22,5608.90183113759,22,2.703,1858124,3,1920x1080,5499.44210136885,66.95173183175926,0.0,58.62348818263851,511.90199221838003,66.04503017743828
23,6227.768617455762,23,2.57,1670556,3,1920x1080,5200.174319066148,63.68474877629869,0.0,59.72850570504822,464.9824775902895,63.64218178575838
24,7397.955752325928,24,3.404,2477748,3,1920x1080,5823.144535840188,84.81452662696081,0.0,59.58435429197708,548.1514130711419,84.27021455795135
25,8818.10675198067,25,3.371,1900356,3,1920x1080,4509.892613467813,82.89609395193071,0.0,59.51629665304922,439.05763892785825,81.59535210665793
26,8927.644242419357,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,59.84075916261053,109.53749043868774,10.225744165129457
27,9992.53020650535,27,1.869,1467867,3,1920x1080,6283.00481540931,46.686507861562504,0.0,59.892631606150324,317.1275564602113,44.729687270903156
28,11053.645651492325,28,0.901,729486,3,1920x1080,6477.12319644839,22.525000000000002,0.0,59.59695308746972,196.67851868059734,22.442619821428575
29,12200.435133881794,29,2.903,2132852,3,1920x1080,5877.649328281089,72.4324780491954,0.0,59.56877680942818,431.1762780415454,72.23609919862068
30,13420.063117372803,30,3.304,2364990,3,1920x1080,5726.36803874092,81.76382718424242,0.0,59.83076941985664,542.0073895715411,80.94789027724137
