,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,3931.5108229864854,0,3.971,350526,1,854x480,706.1717451523546,81.13849313012607,3.9315108229864855,3.971,3931.5108229864854,-312.0125891685225
1,6266.2369345282905,1,3.971,220626,0,640x360,444.4744396877361,75.8371197002941,2.334726111541805,7.942,2334.726111541805,-162.9755805295167
2,8806.518853344667,2,3.971,258212,0,640x360,520.1954167715941,73.75137981403363,2.5402819188163757,11.913,2540.2819188163758,-182.377784000377
3,11135.552394499766,3,3.304,224579,0,640x360,543.7748184019371,61.70169338666666,0.0,12.887966458844902,2329.0335411550977,61.292288904873956
4,13957.694952248625,4,3.637,249255,0,640x360,548.2650536156173,69.2775894302064,0.0,13.702823901096043,2822.142557748859,67.78496132623088
5,16182.133083148874,5,3.971,217317,0,640x360,437.8081087887182,68.94436668567228,0.0,15.449385770195793,2224.438130900249,62.20021561250908
6,18360.95431690358,6,3.971,257713,0,640x360,519.1901284311257,67.89541952747899,0.0,17.24156453644109,2178.8212337547056,66.83881196445378
7,20979.973428481495,7,3.437,314788,0,640x360,732.7041024148967,62.46157045089806,0.0,18.059545424863174,2619.0191115779166,58.159698332924656
8,23697.88959568234,8,3.971,347367,0,640x360,699.807605137245,76.51295186533612,0.0,19.31262925766233,2717.9161672008436,72.13435826902382
9,28545.539393287156,9,3.971,590272,1,854x480,1189.16544950894,81.74064856247897,0.0,18.435979460057514,4847.649797604817,76.47477427676469
10,29547.773088361348,10,0.668,108831,1,854x480,1303.3652694610778,13.8514264745,0.0,18.101745764983324,1002.233695074192,13.246349108953764
11,29875.72227487871,11,0.368,29260,1,854x480,636.0869565217391,8.014187661818182,0.0,18.14179657846596,327.9491865173605,3.8461257072727175
12,33514.75733482372,12,2.737,418871,1,854x480,1224.3215199123129,56.46428054387195,0.0,17.239761518520954,3639.0350599450076,51.873502040546
13,34475.791106976845,13,0.634,103569,1,854x480,1306.864353312303,13.123586525526315,0.0,16.912727746367825,961.0337721531264,12.844890318851094
14,38642.745263922654,14,2.803,448817,1,854x480,1280.9618266143416,59.28866741744048,0.0,15.548773589422021,4166.954156945806,57.479875099144735
15,40671.10069138246,15,1.969,203816,0,640x360,828.0995429151853,37.453852031144066,0.0,15.489418161962213,2028.3554274598087,28.93345994478409
16,42224.27382683266,16,1.569,154110,1,854x480,785.7743785850861,34.77495154132978,0.0,15.505245026512014,1553.1731354501972,22.206934080096467
17,48463.62736136812,17,3.971,682267,1,854x480,1374.499118609922,82.25716746107142,0.0,13.236891491976555,6239.3535345354585,76.45998375286474
18,50468.578365703244,18,2.47,237448,0,640x360,769.0623481781375,48.98899976047298,0.0,13.701940487641426,2004.9510043351288,45.46552518518341
19,52876.77951084567,19,2.47,299955,0,640x360,971.5141700404859,50.74726483783785,0.0,13.763739342499,2408.201145142425,47.899872
20,54815.08455720656,20,1.802,247806,0,640x360,1100.1376248612653,35.83697374898148,0.0,13.627434296138112,1938.3050463608888,33.20449963987235
