,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1291.1828836625289,0,3.971,350526,1,854x480,706.1717451523546,81.13849313012607,1.2911828836625288,3.971,1291.1828836625289,-47.979795236126805
1,1609.668138125277,1,3.971,220626,0,640x360,444.4744396877361,75.8371197002941,0.3184852544627482,7.942,318.48525446274823,38.64850517838899
2,1968.7819076961125,2,3.971,258212,0,640x360,520.1954167715941,73.75137981403363,0.3591137695708355,11.913,359.11376957083553,35.739030924176994
3,2291.540149979386,3,3.304,224579,0,640x360,543.7748184019371,61.70169338666666,0.0,14.894241757716728,322.7582422832737,61.292288904873956
4,2702.8378619597825,4,3.637,249255,0,640x360,548.2650536156173,69.2775894302064,0.0,18.119944045736332,411.2977119803962,67.78496132623088
5,3350.4741018028744,5,3.971,417851,1,854x480,841.8050868798791,78.73604088313026,0.0,21.44330780589324,647.6362398430919,75.61700968738589
6,3787.0190409478714,6,3.971,505585,1,854x480,1018.5545202719718,78.30678329132354,0.0,24.977762866748243,436.5449391449971,77.87439085434876
7,4214.230433752352,7,3.437,627433,1,854x480,1460.4201338376492,69.9142397045631,0.0,27.98755147394376,427.2113928044805,67.42630643785837
8,4850.984714717563,8,3.971,1040319,2,1280x720,2095.832787710904,93.22251834384454,0.0,31.32179719297855,636.7542809652113,80.68578774500307
9,5357.017277951295,9,3.971,881198,2,1280x720,1775.2666834550491,91.77950841668066,0.0,34.786764629744816,506.0325632337318,90.32596026542014
10,5595.860292330942,10,0.668,328548,3,1920x1080,3934.706586826347,16.153425031999998,0.0,35.21592161536517,238.84301437964692,11.87609827569747
11,5715.761049531571,11,0.368,82530,3,1920x1080,1794.1304347826087,8.706642305454546,0.0,35.46402085816454,119.90075720062902,6.616962669090933
12,6739.48249950698,12,2.737,1286923,3,1920x1080,3761.5579101205694,65.56913634570121,0.0,37.17729940818912,1023.7214499754092,64.3802664898254
13,7091.328633034921,13,0.634,303816,3,1920x1080,3833.640378548896,15.146452952894737,0.0,37.45945327466118,351.84613352794037,14.881384101803608
14,14612.340512509712,14,2.803,1334437,3,1920x1080,3808.5965037459864,67.55028517690477,0.0,32.74144139518639,7521.011879474791,66.71437778342106
15,15650.834236349894,15,1.969,1165696,3,1920x1080,4736.195022854241,48.08601184283899,0.0,33.6719476713462,1038.493723840182,46.79697745220137
16,15969.813930068241,16,1.569,443282,3,1920x1080,2260.2014021669856,38.06030784845744,0.0,34.92196797762786,318.9796937183473,37.404888908681
17,22515.83403410743,17,3.971,2085745,3,1920x1080,4201.9541677159405,96.23972210193277,0.0,32.346947873588675,6546.020104039186,96.15153751941892
18,23279.899258904174,18,2.47,1413312,3,1920x1080,4577.528744939271,60.786116796283785,0.0,34.05288264879193,764.0652247967449,59.28961688599535
19,24102.569421770262,19,2.47,1779465,3,1920x1080,5763.44939271255,61.520766142567574,0.0,35.70021248592584,822.6701628660896,60.33105060202703
20,24752.481720145028,20,1.802,1497741,3,1920x1080,6649.238623751387,44.86541646814815,0.0,36.85230018755107,649.9122983747674,44.826915016696695
21,25241.812492312358,21,1.502,1284543,3,1920x1080,6841.773635153128,37.54412951644444,0.0,37.86496941538374,489.33077216733153,37.15003292385185
22,25947.65800431074,22,2.703,1858124,3,1920x1080,5499.44210136885,66.95173183175926,0.0,39.86212390338535,705.8455119983819,66.04503017743828
