,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42,14978.294292540222,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.74729431420393,100.1351243595715,43.35406491809491
43,15290.47056521784,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.93512304134092,115.1712728630086,69.55748456639884
44,15608.73269751884,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.83749447509773,100.6285662431942,49.617169636815504
45,16429.830031308316,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.64776259123189,91.73188386583587,34.499860130357135
46,16763.717791659186,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.75750143601827,92.26115521361544,42.05655667630252
47,17600.419894772152,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.672963687030425,87.53774898785426,52.88248556214709
48,18463.23714082173,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.547137241068185,96.82644596223383,93.31676284740198
49,18834.470615482835,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.757515903781304,92.62133728687917,69.30987624636029
50,19476.385171064743,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.97186469467747,221.6512091038407,60.44205213754075
51,19991.29234529401,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.819542780801875,87.32191387559809,22.911906164383552
52,21037.325978382785,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.990318594434314,99.22418636755825,68.35104514216869
53,22091.00900125678,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.59988180635793,93.43678807638565,65.2649983856552
54,22657.568884582484,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.67672498209388,93.15682426404996,65.57156038077161
55,23227.11373732834,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.72365408525178,88.07089684210527,27.124507530147064
56,23816.869220225544,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.565513321755056,94.14076349672465,45.807596395091274
57,23924.934147353935,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.9402882178911,96.22510386395436,92.45662898468565
58,24034.632144424984,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.8873591309878,88.92908690330478,46.77120556376087
59,24147.206521540105,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.969456397514115,85.90273347368421,27.765672909414537
60,24260.706096317794,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.52004243194599,83.41396556812592,12.665323613082686
61,24895.335721567455,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.99677042392593,92.27200802005012,48.67609809114177
62,25813.5314597192,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.538851363464865,227.91906046107005,66.87176732089
63,26607.859444586917,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.81682570987634,92.02565358851675,57.844887461080944
64,27422.75025539828,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.989531470110265,96.29423976608187,50.56217877259681
65,28228.55406328567,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.57492785168921,83.60361842105263,34.49830649075003
66,29032.767463556793,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.695921246286815,81.00660540239488,24.142011316944465
