,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35,25049.712412654935,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.52674970317803,700.3672005347481,72.86258108744443
36,26367.229101641813,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.77511687571342,688.63282746461,71.40895539218432
37,27707.525172324185,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.98141077113337,395.7061045800506,39.68979281472539
38,28924.335829670763,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.94030042551124,676.1103456221288,40.464410566666665
39,29612.355297948634,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.562640847234526,613.6595782767085,53.58609939044778
40,30869.44284810694,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.800277017155956,631.3638300785727,45.31455778561967
41,31918.2293360804,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.91874563320909,751.5313839468607,65.84173444539041
42,32776.33238424777,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.71732166113871,570.4239720703874,43.35406491809491
43,33953.82615956962,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.535414311526274,984.907349612432,69.55748456639884
44,35478.35553909753,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.832442834617034,705.9714769092496,49.617169636815504
45,36180.04590299334,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.75287660397846,481.56623063857006,34.499860130357135
46,37424.15604998555,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.90288359711097,551.993006867486,42.05655667630252
47,37865.31156499776,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.99136440966723,414.5191874437456,52.88248556214709
48,38968.783741866144,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.633946485017276,828.4179246499534,93.31676284740198
49,40197.939567429865,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.919895698344625,517.0507866726466,69.30987624636029
50,41352.14732609023,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.59484433845998,761.0513598846463,60.44205213754075
51,41868.62263980451,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.67818488099069,351.65945746928594,22.911906164383552
52,43340.49710188102,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.75465557807494,693.5293029157526,68.35104514216869
53,44401.915788192026,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.77611881449981,681.5367635751323,65.2649983856552
54,45935.043099381204,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.829496120273156,616.6226942266488,65.57156038077161
55,46491.52402423169,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.60450796632917,359.98815394398014,27.124507530147064
56,47170.9584263802,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.509037150708174,531.4708156210046,45.807596395091274
57,48505.85819649409,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.84656905891499,633.4680917931863,92.45662898468565
58,49541.122476517994,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.92565275806339,456.9163008515986,46.77120556376087
59,50526.65626163517,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.850059855090954,243.5929029724349,27.765672909414537
60,51116.75171522912,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.769982569366356,214.07728572460033,12.665323613082686
61,51990.371537384744,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.80018174222322,538.8008271431424,48.67609809114177
62,53620.59266817394,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.882480674334865,687.7010678883522,66.87176732089
63,54550.439785781724,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.71881714698139,533.6635273534769,57.844887461080944
64,55675.440847185586,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.58340841140662,404.4087355747722,50.56217877259681
65,56136.917973329546,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.591966011249184,160.4424001574336,34.49830649075003
66,56544.02155469577,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.70093158355933,93.03442768985077,24.142011316944465
