TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,2200310,23,3,"(1920, 1080)",4400.62,2193896.0,97.95194058333334,0.0,38036.91290673769,1080.1917351134693,14.82870337083335,"[917.612, 1398.546, 2285.446, 4400.62]"
48000,12,4000,1402637,23,3,"(1920, 1080)",2805.274,3016064.0,99.3643802604167,0.0,41418.902668989715,569.5320523702414,14.549569266666674,"[542.13, 863.402, 1455.234, 2805.274]"
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,3016064.0,98.90793887500001,0.0,44957.32961478732,504.8888789387144,15.332923520833354,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,3690288.0,98.06291347916668,0.0,48551.63269864581,442.2122090257055,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,3690288.0,98.54670489583334,0.0,51839.168888396336,788.0856051700089,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,3699852.125,99.65382849999999,0.0,55072.41165590751,718.9310833107389,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,3699852.125,99.92620488541667,0.0,58400.53113349185,636.4726874535802,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,2806646.625,99.82332041666666,0.0,59533.71769346179,807.0870382602917,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,3045180.0,99.63900290624998,0.0,59772.47548635427,694.7392203243711,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,3766999.0,98.65987667708328,0.0,59880.52735773505,369.8210988305769,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,6173325.375,98.13523223958339,0.0,59962.5222003329,421.2505251783832,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,4687639.625,99.55884514583335,0.0,59960.3608079813,475.4839672193175,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,2865304.0,99.92119146875,0.0,59838.942292631924,672.7821455006447,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,4359980.0,99.59453343749999,0.0,59854.655153897074,471.1036772018027,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,2941336.0,99.3286412395833,0.0,59601.293893714384,811.2254372562098,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,1450500.0,99.8650656875,0.0,59695.15496980022,1291.2988331677439,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,524372.0,99.75790793750002,0.0,59610.640975710805,2573.2696693522694,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,1325754.25,99.9342836875,0.0,59579.761015957716,2066.1441056889944,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,1756995.0,99.94027361458332,0.0,59653.94357386221,1496.2753698090273,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,1465276.0,99.6647883125,0.0,59970.62755151873,1595.7920348842752,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,1769942.0,99.46627559374997,0.0,59755.70590794459,1225.6706941239881,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,2588212.0,99.73693354166666,0.0,59717.99972553771,1023.695083013279,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,2706146.125,99.95176798958335,0.0,59777.58643417685,1040.558792168261,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,1465393.375,99.65591025000002,0.0,59544.64618625016,1204.5995153730344,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,2699448.0,98.02228337499997,0.0,59540.692636197826,492.903084553314,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,2792148.0,97.29701168750002,0.0,59944.00536201239,583.0515642275936,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,5873008.0,98.58613142708329,0.0,59613.29810784192,303.7495943977493,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,3530776.0,97.37514623958334,0.0,59850.78279867073,735.7600854116022,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,4217618.375,99.63197346874999,0.0,59810.469079711744,555.9346028588443,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,3749020.0,99.30987402083338,0.0,59734.35099428495,583.4660285958239,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,5296387.625,98.77909602083334,0.0,59791.747848059524,425.77390501680804,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,3424652.625,99.60745102083332,0.0,59795.62281322211,543.9698518461189,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,4954112.0,99.78805539583334,0.0,59749.397840660036,528.594576303565,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,5258101.875,99.53161084374999,0.0,59503.24483144074,721.5289757609736,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,4567176.875,99.9396411875,0.0,59533.829727492695,498.277048479296,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,6443008.0,99.46695559375003,0.0,59696.73614479954,364.1163857630773,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,5805741.75,98.9015233229167,0.0,59778.58504812594,434.17850521371696,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,4747264.0,99.92999584375,0.0,59573.75899205448,210.56562131034013,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,5163008.0,96.82561133333331,0.0,59920.30865328078,151.3258219769724,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,6492160.0,96.30762995833332,0.0,59821.35566232677,100.18321045367757,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
