TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48000,12,4000,1402637,23,3,"(1920, 1080)",2805.274,3583800.0,99.3643802604167,0.0,44487.61293389385,491.9816954071098,14.549569266666674,"[542.13, 863.402, 1455.234, 2805.274]"
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,3583800.0,98.90793887500001,0.0,48008.06006939721,449.34949964900534,15.332923520833354,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,3583800.0,98.06291347916668,0.0,51572.59148414481,450.1063907228485,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,3616380.0,98.54670489583334,0.0,54745.88966741326,802.9081364004307,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,3616380.0,99.65382849999999,0.0,58031.54465624041,733.6786859555107,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,3616380.0,99.92620488541667,0.0,59944.91545320814,537.4862780562921,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,4398300.0,99.82332041666666,0.0,59952.554622883836,530.5211325861403,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,3445416.0,99.63900290624998,0.0,59754.087858589264,650.3309263805907,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,3733668.0,98.65987667708328,0.0,59883.64520143523,372.4083741440547,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,2964780.0,98.13523223958339,0.0,59543.46594687447,792.485757515339,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,2150280.0,99.55884514583335,0.0,59642.42313560486,897.3676457464746,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,2248020.0,99.92119146875,0.0,59765.287223858555,846.8394627111131,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,2150280.0,99.59453343749999,0.0,59853.74914107547,873.0149610870751,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,2150280.0,99.3286412395833,0.0,59768.773951438605,1067.4645456209864,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,2867040.0,99.8650656875,0.0,59864.87947418985,897.1883123177105,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,2899620.0,99.75790793750002,0.0,59735.72634234904,1073.622044762323,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,2932200.0,99.9342836875,0.0,59586.38437389582,1247.682396689419,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,2150280.0,99.94027361458332,0.0,59911.637385557755,1180.982476767179,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,1433520.0,99.6647883125,0.0,59738.99921384356,1251.1257053546383,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,2150280.0,99.46627559374997,0.0,59638.84904258352,1050.3793777652459,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,2150280.0,99.73693354166666,0.0,59753.1233039819,1469.003439454152,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,2150280.0,99.95176798958335,0.0,59564.32240949901,1282.3570002633683,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,2867040.0,99.65591025000002,0.0,59536.452956333866,547.1123795017488,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,4333140.0,98.02228337499997,0.0,59724.94505866036,334.9781507004418,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,2899620.0,97.29701168750002,0.0,59678.13235372549,578.9659999584755,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,3583800.0,98.58613142708329,0.0,59741.59968961586,446.6731284934251,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,3648960.0,97.37514623958334,0.0,59931.86676823407,749.3920981259387,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,2182860.0,99.63197346874999,0.0,59949.41074615746,992.3898464418884,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,2736720.0,99.30987402083338,0.0,59662.310082036805,769.6957710420927,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,2899620.0,98.77909602083334,0.0,59893.46547933701,711.5836666800985,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,2150280.0,99.60745102083332,0.0,59553.99994322002,912.6053123196428,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,2932200.0,99.78805539583334,0.0,59786.915297227155,701.1987406617629,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,2867040.0,99.53161084374999,0.0,59857.46806010403,901.8261008495998,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,4365720.0,99.9396411875,0.0,59881.766678061824,509.2170736466433,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,2899620.0,99.46695559375003,0.0,59709.776722146045,691.6106503256796,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,2899620.0,98.9015233229167,0.0,59943.61429552468,729.5831497210454,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,3616380.0,99.92999584375,0.0,59686.797670670196,251.39500652149678,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,3648960.0,96.82561133333331,0.0,59512.20743545209,180.92075261819372,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,4333140.0,96.30762995833332,0.0,59912.14455047478,110.23964874870126,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
