TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
124000,31,4000,988571,23,2,"(1280, 720)",1977.142,619380.0,99.08508405208336,0.0,56943.31680786346,5086.160610407057,14.744579429166684,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,672793,23,1,"(854, 480)",1345.586,324868.0,99.46020802083336,0.0,58408.55783045716,2687.089914166365,14.878069192708345,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,773239,23,1,"(854, 480)",1546.478,224891.125,98.41402971875003,0.0,59623.68058870583,3004.0411665297165,15.137962052083346,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,641417,23,2,"(1280, 720)",1282.834,228451.875,98.64449193750004,0.0,59608.48743319346,2606.881879539975,14.978423552083335,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,497080,23,2,"(1280, 720)",994.16,441702.25,96.87121233333339,0.0,59573.05666969867,1113.4442655363084,15.336112796875021,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,1143308.75,96.61675828125003,0.0,59863.45799752462,1280.7246401985121,14.464557622916633,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,1957905.875,98.58613142708329,0.0,59629.34347222067,751.167687208016,13.763411915625003,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,1977818.125,97.37514623958334,0.0,59763.512399611885,2189.5307261168996,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,1147548.875,99.63197346874999,0.0,59596.466612661425,2188.9572534745203,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,730564.0,99.30987402083338,0.0,59844.89618761225,3179.669538459753,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,624124.0,98.77909602083334,0.0,59088.75255337276,4401.9222019964145,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,1078668,23,2,"(1280, 720)",2157.336,409382.625,99.60745102083332,0.0,59684.74981526102,982.7654211611449,14.803817322916656,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,3239892.0,99.46954487499998,0.0,59982.20359987883,642.2036004189093,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,1931800.25,99.53161084374999,0.0,59770.48251535744,1660.8524827875515,15.016830225000003,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,4359904.0,99.9396411875,0.0,59833.420202447254,467.85567665560023,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,3161060.0,99.46695559375003,0.0,59629.56404711625,724.4072757915154,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,3570389.625,98.9015233229167,0.0,59809.43132895612,780.976710569308,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,3980327.625,99.92999584375,0.0,59568.624460389925,235.72322986457942,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,4919772.25,96.82561133333331,0.0,59919.19062212461,154.85220265504853,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,4147795.9999999995,96.30762995833332,0.0,59817.901221523745,111.5909055264404,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
