TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
116000,29,4000,1224915,23,2,"(1280, 720)",2449.83,512459.79274249997,99.92714220833334,0.0,41917.57917813545,2541.6399280350834,15.195103489583339,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,1094750,23,2,"(1280, 720)",2189.5,552143.701705,99.31545383333334,0.0,43886.447175111934,2167.080623203994,15.384600182291656,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,552143.701705,99.08508405208336,0.0,44084.19698904022,3630.2363885282502,14.910614741666661,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,603646.7400762499,99.73693354166666,0.0,44112.25746465757,4210.6404320021375,15.062552388541672,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,1234828,23,2,"(1280, 720)",2469.656,527892.7714,99.95176798958335,0.0,45833.559933054,2458.026188149662,14.97791484895832,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,562670.81703625,99.51803738541668,0.0,47442.10807274909,2478.62972541807,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,562670.81703625,98.02228337499997,0.0,49621.60711593992,1957.664792497467,15.869531541666667,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,581413.41264375,97.29701168750002,0.0,51174.79374805994,2590.689161867801,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,634268.80839375,98.58613142708329,0.0,53071.83658335619,2151.8079472055047,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,634268.80839375,97.37514623958334,0.0,52957.55190477673,3807.6905929755403,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,619263.27752375,99.63197346874999,0.0,53665.98056831799,3324.85312292799,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,616623.7931912501,99.30987402083338,0.0,54453.92295992425,3141.0304554707536,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,616623.7931912501,98.77909602083334,0.0,55082.69711349224,3120.1483896577374,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,601990.79241125,99.60745102083332,0.0,53688.287304196194,5864.4063835715215,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,881773,23,2,"(1280, 720)",1763.546,365918.86350625,99.78805539583334,0.0,55155.14732040006,2315.565271494612,15.07229040624999,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,1443254,23,2,"(1280, 720)",2886.508,463364.25330374995,99.07032122916667,0.0,55693.61626917904,3358.6619295947544,14.952307110416665,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,923783,23,2,"(1280, 720)",1847.566,463364.25330374995,99.88518775,0.0,57381.943613435535,2474.542285189809,14.657828192708344,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,884996,23,2,"(1280, 720)",1769.992,405971.7040175,98.82498607291664,0.0,59074.63324415436,2374.6789828533183,15.87073302604167,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,999785,23,2,"(1280, 720)",1999.57,405971.7040175,98.02890944791666,0.0,59513.30955991104,2915.165372589689,15.037854161458352,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,361906.23668,99.86725461458336,0.0,59681.96866484865,1792.6797243681328,14.616103781250004,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,635958.50404375,96.82561133333331,0.0,59545.97309308625,659.0563175617989,16.713439635416698,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,567362.2695075,96.30762995833332,0.0,59763.72791116857,310.95055596962857,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
