TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,1286516.0,99.72175161458334,0.0,57503.11967977424,2206.2905927083234,14.99086704479168,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,1646748.0,99.75790793750002,0.0,59169.12552320391,2219.2096963457884,14.988395051041666,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,2002867.9999999998,99.9342836875,0.0,59790.1665311391,3668.0707476543257,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,1009416.0000000001,99.94027361458332,0.0,59564.051679965356,3745.892851262881,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,283668.0,99.6647883125,0.0,57784.0022680518,6166.9222202563415,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,988571,23,2,"(1280, 720)",1977.142,1369220.0,99.46627559374997,0.0,59884.60353459399,858.7099349630203,14.934684302083312,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,840004.0,99.46020802083336,0.0,56442.691058966746,7889.147699490092,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,773239,23,1,"(854, 480)",1546.478,100696.0,99.95176798958335,0.0,58654.053821237605,1929.3991898714107,15.137962052083346,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,488744.0,98.64449193750004,0.0,59936.57439395938,2298.31531012047,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,952928.0,98.02228337499997,0.0,59767.75252336693,1256.8855930569691,14.995986093750027,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,1164144.0,97.29701168750002,0.0,59785.52518553034,1569.3842243818247,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,2350392.0,98.58613142708329,0.0,59555.68085734898,746.7982952590239,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,368400.0,97.37514623958334,0.0,58721.0810376523,4474.328271473976,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,1789196.0,99.63197346874999,0.0,59938.49986185229,2810.7164531675535,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,168236.0,99.30987402083338,0.0,59918.28260934235,3442.3758686995247,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,1100380.0,98.77909602083334,0.0,59829.086188140325,1933.6001639259086,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,1047484.0000000001,99.60745102083332,0.0,59084.495846088415,5157.970356907679,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,881773,23,2,"(1280, 720)",1763.546,622596.0,99.78805539583334,0.0,59621.603620691625,1794.2968402418028,15.07229040624999,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,1443254,23,2,"(1280, 720)",2886.508,798200.0,99.07032122916667,0.0,59812.04013067991,1270.6461312077831,14.952307110416665,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,196480.0,99.88518775,0.0,59801.55640285945,4293.043629642051,14.773141233333352,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,884996,23,2,"(1280, 720)",1769.992,278756.0,99.46695559375003,0.0,59732.75758182914,1100.0055003392642,15.87073302604167,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,1645520.0,98.02890944791666,0.0,59510.25910028508,1164.132123559346,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,961524.0,99.92999584375,0.0,59813.33489905724,682.2115360013557,14.616103781250004,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,1528860.0,96.82561133333331,0.0,59503.692771839625,320.869529893963,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,1568156.0,96.30762995833332,0.0,59855.233236958964,163.55841611354188,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
