TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,359099.0,98.06291347916668,0.0,19131.32187812272,3802.3518988675332,14.323173891666674,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,1243237,23,2,"(1280, 720)",2486.474,358590.0,98.54670489583334,0.0,19291.31104151864,3729.4897412526548,14.898157439583342,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,1148731,23,2,"(1280, 720)",2297.462,358590.0,99.50741464583335,0.0,19889.272612545745,3494.114251656793,15.034855679166665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,865813,23,2,"(1280, 720)",1731.626,351457.0,99.81587694791666,0.0,20971.709446656125,2673.1539427672747,14.788127647916665,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1005469,23,2,"(1280, 720)",2010.938,351457.0,99.56478185416667,0.0,22220.194248837033,2964.770690864033,15.208996942708318,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,951657,23,2,"(1280, 720)",1903.314,368634.0,99.21376001041669,0.0,23210.34863670697,2802.4177888779145,15.548676671875008,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,362801.0,98.03221036458332,0.0,24137.41345968423,3089.2414008607593,15.146143890624998,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,1007324,23,2,"(1280, 720)",2014.648,362801.0,98.13523223958339,0.0,24973.62160585518,2984.19649175146,14.73275946354167,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,853760,23,2,"(1280, 720)",1707.52,368256.0,99.22663416666667,0.0,26442.89169857125,2520.4075883138507,15.092254788541663,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,803813,23,2,"(1280, 720)",1607.626,368256.0,99.84296335416667,0.0,27949.634371045402,2407.139723009328,14.63603748437503,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,762405,23,2,"(1280, 720)",1524.81,357337.0,99.18119336458328,0.0,29521.134336413263,2325.8675674429696,15.523574765625,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,1046279,23,2,"(1280, 720)",2092.558,357337.0,98.63877717708334,0.0,30298.18000687271,3170.9383880857977,14.914931632291676,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,1149074,23,2,"(1280, 720)",2298.148,354964.0,99.72175161458334,0.0,30784.57883294594,3487.5330989829067,14.735627957291674,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,906833,23,1,"(854, 480)",1813.666,354964.0,99.33250945833335,0.0,31946.224153675244,2698.7660651052556,14.908628312500007,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,1286694,23,2,"(1280, 720)",2573.388,365563.0,99.62624660416667,0.0,32457.593712874135,3787.125945988249,15.023034379166667,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,1224915,23,2,"(1280, 720)",2449.83,364837.0,99.92714220833334,0.0,32862.53831735882,3614.1377396654284,14.968519687499999,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,1094750,23,2,"(1280, 720)",2189.5,364837.0,99.31545383333334,0.0,33817.79259308356,3248.53798366532,15.384600182291656,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,988571,23,2,"(1280, 720)",1977.142,363525.0,99.08508405208336,0.0,34752.509749915655,2926.609448047925,14.744579429166684,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,1079318,23,2,"(1280, 720)",2158.636,372943.0,99.46020802083336,0.0,35803.36878041929,3126.3749434265173,14.988413307291653,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,1234828,23,2,"(1280, 720)",2469.656,372943.0,99.82820285416665,0.0,36149.185881324105,3941.759332992182,14.76480162916667,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,641417,23,2,"(1280, 720)",1282.834,317288.0,99.51803738541668,0.0,38018.884970079045,2207.958792874878,16.392596687499953,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,317288.0,96.87121233333339,0.0,39157.586287021724,3076.8803892630167,15.869531541666667,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,708795,23,2,"(1280, 720)",1417.59,368452.0,97.29701168750002,0.0,41169.52820152563,2104.958474916679,13.987141985416697,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,368452.0,97.79043869791673,0.0,41610.63500457138,3641.564741781399,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,1077656,23,2,"(1280, 720)",2155.312,369014.0,97.37514623958334,0.0,42169.296554322646,3184.8919236141373,14.89838253020832,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,956615,23,2,"(1280, 720)",1913.23,360519.0,99.46237733333332,0.0,43324.96304907324,2873.093173715496,14.621545151041671,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,927568,23,2,"(1280, 720)",1855.136,360519.0,98.93176629166668,0.0,44546.068730480205,2717.445560262014,15.405243109374986,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,880137,23,2,"(1280, 720)",1760.274,374952.0,98.11426844791667,0.0,45789.924167526,2550.876272162837,14.680944695833329,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,1078668,23,2,"(1280, 720)",2157.336,374952.0,99.29020220833333,0.0,46909.43177666648,3131.459893105553,14.870300080208322,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,881773,23,2,"(1280, 720)",1763.546,371151.0,99.46954487499998,0.0,48086.1124784224,2580.8207044118376,14.755041593749993,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,950256,23,1,"(854, 480)",1900.512,371151.0,99.07032122916667,0.0,49157.64633454177,2841.438543817074,14.870948885416645,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,923783,23,2,"(1280, 720)",1847.566,361503.0,99.19719197916667,0.0,50572.581392921915,2767.196511195755,14.657828192708344,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,884996,23,2,"(1280, 720)",1769.992,365539.0,98.82498607291664,0.0,52018.65453243344,2628.496157296774,15.182737255208345,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,999785,23,2,"(1280, 720)",1999.57,365539.0,98.02890944791666,0.0,52908.52591238126,2961.6401898766435,15.037854161458352,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,364129.0,99.86725461458336,0.0,55087.86524709864,1782.2249633624638,14.616103781250004,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,364129.0,96.82561133333331,0.0,58034.71828744291,1091.3333172410992,16.713439635416698,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,364129.0,96.30762995833332,0.0,59635.47098122736,439.85222703752623,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
