,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,676.3681514208556,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.6763681514208556,3.042,676.3681514208556,-0.27290162516776206
1,2178.1143454567127,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,1.5017461940358574,10.334,1501.7461940358573,14.343887083084297
2,4351.908473151785,2,4.417,1270805,1,854x480,2301.6617613765,105.35337278540094,0.0,12.577205872304928,2173.794127695072,102.21843791693732
3,5059.187481572485,3,4.0,380720,1,854x480,761.44,90.16500802083333,0.0,15.869926863884228,707.2790084207,84.9228412303459
4,6183.471408216305,4,4.959,668209,1,854x480,1077.973785037306,113.98371066813026,0.0,19.704642937240408,1124.2839266438193,112.20783490745097
5,6458.506581799468,5,2.209,126936,1,854x480,459.70484382073334,50.07342163004716,0.0,21.638607763657244,275.03517358316367,48.80419313155338
6,7657.935280053845,6,3.75,728565,1,854x480,1554.272,84.61670708333334,0.0,24.189179065402865,1199.4286982543772,84.2028726892034
7,10224.729005266992,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,25.247385340189716,2566.7937252131474,81.28424381992339
8,14329.986368310969,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,25.01712797714574,4105.2573630439765,92.6209586113042
9,18220.21389940328,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,26.626900446053426,3890.2275310923123,125.70043249877811
10,22890.093689811154,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,25.707020655645554,4669.879790407876,88.46769743560606
11,28528.973835256347,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,26.152140510200358,5638.880145445194,148.13342751454337
12,33085.52246044475,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,27.137591885011958,4556.548625188401,132.30105582799925
13,38582.474460044235,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,26.59963988541247,5496.951999599489,120.11513876259286
14,45399.662128892414,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,24.78245221656429,6817.187668848177,123.15214413515407
15,51996.461418214196,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,24.019652927242515,6596.799289321779,144.76992416172618
16,58184.43915772415,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,23.831675187732564,6187.97773950995,146.58238405753968
17,62474.414974359635,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,25.20869937109708,4289.975816635488,135.4232381533497
18,67159.55206066655,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,24.23256228479017,4685.137086306911,89.48052350019499
19,72521.15918459716,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,24.120955160859566,5361.607123930606,130.47426749398073
20,75824.32655610635,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,24.901787789350372,3303.1673715091943,98.46201763908162
21,78557.34992099516,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,25.25276442446157,2733.0233648888034,75.43973915003309
22,87847.80845890945,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,19.75430588654727,9290.458537914297,93.38235621498069
23,98598.48441223761,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,16.12862993321911,10750.67595332816,177.33741648759317
24,109161.84437434367,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,11.065269971113056,10563.359962106055,137.16286689510233
25,110310.56691692949,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,14.12554742852724,1148.7225425858155,84.95550409962046
26,112565.79615798395,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,14.162318187472778,2255.2292410544624,48.24149992982358
27,116579.54078742165,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,12.94057355803507,4013.7446294377073,68.12472284903663
28,119451.91169206046,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,12.652202653396264,2872.370904638807,63.919300539691875
29,126780.42454367434,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,10.365689801782388,7328.512851613876,125.67472229698213
30,129576.53099172634,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,10.611583353730389,2796.1064480519995,70.68390165736727
31,132374.83115135002,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,11.02228319410671,2798.300159623678,74.74997694823738
32,135904.76345110047,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,12.492350894356255,3529.9322997504537,119.0862804410173
33,138856.9769186112,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,13.79013742684552,2952.213467510735,101.32934342524509
34,142327.14918986734,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,13.1119651555894,3470.1722712561204,66.44913463307577
35,149352.76563120654,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,12.211348714250207,7025.6164413391925,150.4772372867804
36,150700.43072492752,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,12.988683620529228,1347.6650937209795,46.22123631214988
37,157479.5511582512,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,12.25156318720552,6779.120433323708,145.41068421346924
38,160780.7580314465,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,14.492356314010241,3301.2068731952795,136.03355924779362
39,164364.03033347527,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,16.576084011981454,3583.2723020287904,139.48055567676042
40,171086.8249271804,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,16.10328941827634,6722.794593705113,153.90678543161766
41,176505.98645130522,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,14.893127894151517,5419.161524124824,103.63825936658415
42,180707.060806696,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,13.567053538760726,4201.07435539079,70.64988675581145
43,182592.45599419266,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,16.681658351264076,1885.3951874966506,115.15528214855075
44,183684.67066706566,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,20.298443678391084,1092.214672872988,111.84082220092917
