,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1295.788096944115,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,1.2957880969441151,3.042,1295.788096944115,-62.21489617749371
1,4330.37989092694,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,3.034591793982825,10.334,3034.591793982825,-138.94067291161247
2,6756.813352115797,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,12.324566538811142,2426.433461188857,101.99888762347035
3,7432.598731214001,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,15.648781159712938,675.7853790982045,85.00273216588047
4,8585.582001363571,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,19.45479788956337,1152.9832701495689,110.87962179093135
5,9100.751937622023,5,2.209,126936,1,854x480,459.70484382073334,50.07342163004716,0.0,21.14862795330492,515.1699362584518,50.028115926860245
6,11676.724437922516,6,3.75,728565,1,854x480,1554.272,84.61670708333334,0.0,22.322655453004426,2575.9725003004924,84.2028726892034
7,13473.884449582645,7,3.625,500645,1,854x480,1104.871724137931,81.7527946875,0.0,24.150495441344297,1797.1600116601287,81.70495414343868
8,16369.095288163073,8,3.875,856158,1,854x480,1767.552,91.75484937500002,0.0,25.13028460276387,2895.210838580427,87.25014649402114
9,18385.79335513799,9,5.5,648619,1,854x480,943.4458181818183,122.59413541666667,0.0,28.61358653578895,2016.698066974918,117.03882340298142
10,21372.117147132954,10,3.75,1001401,1,854x480,2136.322133333333,87.84597312499999,0.0,29.377262743793988,2986.3237919949647,83.30297300378788
11,24806.39423384432,11,6.084,1182610,1,854x480,1555.0427350427353,139.97214304458902,0.0,32.026985657082626,3434.277086711364,138.29616424550227
12,27181.855713181943,12,5.542,840111,1,854x480,1212.7188740526888,125.69434739917293,0.0,35.193524177745,2375.461479337623,124.38924494011432
13,37279.90936597669,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,30.05447052495025,10098.053652794746,114.27664515357031
14,46595.02104992747,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,25.739358840999472,9315.111683950778,123.15214413515407
15,55427.721694573986,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,22.74065819635296,8832.700644646515,144.76992416172618
16,64125.56080089095,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,20.042819090035998,8697.83910631696,146.58238405753968
17,70122.18756017365,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,19.713192330753284,5996.626759282712,135.4232381533497
18,76577.15147150597,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,16.967228419420955,6454.963911332327,89.48052350019499
19,83903.34411155956,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,14.891035779367368,7326.1926400535895,130.47426749398073
20,89939.16200805969,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,12.939217882867236,6035.8178965001325,98.46201763908162
21,94849.98286252533,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,11.112397028401599,4910.820854465638,75.43973915003309
22,96343.47073817212,22,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,13.410909152754801,1493.4878756467983,84.38335349578854
23,99214.87549573694,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,17.664504395189986,2871.4047575648146,160.5793477170089
24,101287.90370946008,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,21.091476181466845,2073.028213723139,126.42625344846492
25,102909.69391119105,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,23.67868597973588,1621.790201730963,91.83125909962045
26,103940.84011044982,26,2.292,410415,1,854x480,1432.5130890052358,52.418270658545445,0.0,24.93953978047711,1031.146199258773,51.05975543982358
27,105763.02643298137,27,2.792,751745,1,854x480,2153.997134670487,64.39113163791045,0.0,25.90935345794556,1822.1863225315506,63.62062925799185
28,110025.67688272304,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,24.230703008203882,4262.650449741675,56.97878262924411
29,121702.93901939591,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,17.59544087153102,11677.262136672864,125.67472229698213
30,125947.05004660394,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,16.39332984432299,4244.1110272080305,70.68390165736727
