,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,109.5929688298416,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.1095929688298416,3.042,109.5929688298416,56.40461663393364
1,340.0336024527338,1,7.292,1840077,1,854x480,2018.7350521119035,171.95662530662855,0.2304406336228922,10.334,230.4406336228922,143.16483541518085
2,711.9532345426674,2,4.417,3570542,3,1920x1080,6466.908761602898,109.96764204752361,0.0,14.379080367910067,371.9196320899336,104.70800130736185
3,890.604394481349,3,4.0,1206627,3,1920x1080,2413.254,94.43775270833332,0.0,18.200429207971386,178.65115993868164,89.28968513364775
4,1125.7720183955034,4,4.959,1897894,3,1920x1080,3061.7366404517043,121.2845195533613,0.0,22.92426158405723,235.16762391415435,117.89245209362743
5,1237.618150229944,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,25.021415452222787,111.84613183444047,49.5986492395743
6,1494.2919979560552,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,28.514741604496677,256.6738477261114,88.91271206381026
7,1701.815457562826,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,31.932218144889905,207.52345960677076,85.42978562452103
8,1969.6267804646752,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,35.53940682198806,267.8113229018492,92.6209586113042
9,2213.139269796112,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,40.79589433265662,243.51248933143668,125.70043249877811
10,2501.388183973447,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,44.25764541847929,288.2489141773352,88.46769743560606
11,2842.09942152679,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,50.00093418092595,340.7112375533428,148.13342751454337
12,3115.972341197822,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,55.26906126125492,273.87291967103215,132.30105582799925
13,3437.4814519056263,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,59.906552150547114,321.509110707804,120.11513876259286
14,4390.472014519058,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.54879759519321,357.754555353902,123.15214413515407
15,5110.478585355671,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.53041231340467,352.38528178854216,144.76992416172618
16,7269.633455182055,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.84464552301551,1185.7667903891552,146.58238405753968
17,8155.57738790486,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.76536759637272,246.277926642789,135.4232381533497
18,8624.037674874267,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.76997045592803,204.39714044469463,89.48052350019499
19,9133.039850261457,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.85750094149679,162.46951443123942,130.47426749398073
20,9628.932674416103,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.82682085989744,114.6800815993472,98.46201763908162
21,10324.326469602982,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.713730333581644,197.09052631578948,75.43973915003309
22,10472.074044822273,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.891008180407546,114.7221531740999,93.38235621498069
23,10701.907269861187,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.87760427891069,138.40390149686144,177.33741648759317
24,11601.044765652046,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.933750192786285,443.85408612440193,137.16286689510233
25,12710.470506848262,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.775679027021404,367.07116576487954,104.0593881158581
26,13733.590084693886,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.88729652581426,180.38250120714633,54.8500394761782
27,14453.717739416928,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.95060123677198,228.69528904227786,68.12472284903663
28,14803.676090649806,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.815338243995924,219.2629927760578,63.919300539691875
29,16129.612712264514,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.96971761241698,387.6206315789474,125.67472229698213
30,16399.29691769188,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.80603350472118,205.68410769580282,70.68390165736727
31,16772.03516668395,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.820664429090925,194.3690756302521,74.74997694823738
32,17360.05313493017,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.575840031648724,244.82439744220363,119.0862804410173
33,18085.77697426266,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.59457489738449,231.26513426423202,101.32934342524509
34,18587.23661782172,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.59307442813909,293.50046924540266,66.44913463307577
35,19939.262133598793,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.85604125740738,362.03317073170734,150.4772372867804
36,20053.239653014858,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.879048670222026,101.99258718534642,46.22123631214988
37,20278.185266238,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.774568329725824,146.48034049621094,145.41068421346924
38,20993.77703942662,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.70800507949498,108.56325023084025,137.32473153675522
39,21251.49173955572,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.759661990909315,115.34308858566169,140.68292568681323
40,21652.147459428237,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.840519936744776,169.14205416453757,153.12931585514707
41,23009.271206002406,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.69671489631168,852.8050404330916,103.63825936658415
