,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,209.93979731403402,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.20993979731403403,3.042,209.93979731403402,46.369933785514405
1,950.5097304341273,1,7.292,1840077,1,854x480,2018.7350521119035,171.95662530662855,0.7405699331200932,10.334,740.5699331200932,92.15190546546073
2,2586.670396903023,2,4.417,3570542,3,1920x1080,6466.908761602898,109.96764204752361,0.0,13.114839333531105,1636.1606664688957,104.70800130736185
3,3109.6825921324325,3,4.0,1206627,3,1920x1080,2413.254,94.43775270833332,0.0,16.591827138301696,523.0121952294096,89.28968513364775
4,3886.492946328655,4,4.959,1897894,3,1920x1080,3061.7366404517043,121.2845195533613,0.0,20.774016784105473,776.8103541962223,117.89245209362743
5,4109.504186970021,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,22.760005543464107,223.0112406413657,49.5986492395743
6,4892.272612931962,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,25.727237117502167,782.7684259619414,88.91271206381026
7,5439.16728977139,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,28.805342440662738,546.8946768394283,85.42978562452103
8,6358.787115117444,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,31.760722615316684,919.6198253460541,92.6209586113042
9,7207.985539709878,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,36.41152419072424,849.1984245924345,125.70043249877811
10,8196.49674999486,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,39.17301298043926,988.5112102849818,88.46769743560606
11,9362.752592989498,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,44.090757137444626,1166.255842994639,148.13342751454337
12,10320.618044357503,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,48.67489168607663,957.8654513680046,132.30105582799925
13,11435.04026077061,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,52.51946946966352,1114.4222164131052,120.11513876259286
