,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
21,9874.008936790708,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.70083620437463,209.63593984962407,75.43973915003309
22,10219.77476308716,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.77982364836923,213.0125560053981,93.38235621498069
23,12559.057975202832,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.511558677456925,1893.2649709123095,177.33741648759317
24,13869.859539419609,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.53916701595022,472.391661506708,137.16286689510233
25,14851.802471764204,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.886400501132954,361.76651481726276,104.0593881158581
26,15237.431306775923,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.505674292390765,172.72620874219447,54.8500394761782
27,16363.19311218596,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.55124470282051,246.42958957025593,68.12472284903663
28,16614.1615526386,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.90942659051409,225.81811230643078,63.919300539691875
29,17324.46722159586,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.568848920108564,382.57767040552204,125.67472229698213
30,18197.447709572414,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.798222675396154,812.6262447124093,70.68390165736727
31,18916.94748475145,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.63764990943871,369.57276595744685,74.74997694823738
32,19243.19383164305,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.85949024060369,278.1596688350089,119.0862804410173
33,19610.37701224633,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.90994198933035,199.54825127334465,101.32934342524509
34,20501.27251882584,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.550311700705564,651.6302886247878,66.44913463307577
35,21035.797118223865,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.73768200998391,437.6296907216495,150.4772372867804
36,21281.34063303096,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.748357706918554,114.3243030653557,46.22123631214988
37,21754.859709609886,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.579207774499956,211.1499324185951,145.41068421346924
38,22209.318716982463,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.985162842893835,136.04493160612373,137.32473153675522
39,22709.070498074172,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.52149399023121,130.66885266263003,140.68292568681323
40,23258.91207208841,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.64111466743863,130.37932279257814,153.12931585514707
41,24212.2106535853,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.543196502301015,306.91816513761466,103.63825936658415
42,24516.050125154983,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.79946697469581,118.72952760520455,70.64988675581145
43,24798.93107978964,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.71058146936072,88.88550533509172,115.15528214855075
44,25584.919020887803,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.83358522346141,85.9962458993011,111.84082220092917
